,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5802274434305021,0.4419224603568004,0.3552151373481866,-0.6694262240152442,0.5667191735589641,-0.1763378087026286,0.0908990538841335,0.2317728247643541,0.1686366163164414,0.0227369473832446,0.2032740204404116,0.2087042010070315,0.2077918504223835,0.3657671902254774,0.9479370979743338,0.4185798451580775,0.2514663033228035,0.2105861135773992,0.36,100
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,10038
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1072
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1170
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1268
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1364
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1463
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1562
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1660
0,0,-0.8583603647315686,0.0225345778846312,0.435198228254162,-0.6172687360219182,1.0,-0.9501497554844316,0.4332969152822328,0.291508636097642,0.0448932561126013,0.0001,1.0,0.0391032168419416,0.0360570113301618,0.5802234767745507,0.5059200104663544,0.7028506617331599,0.1524996634542491,1.0,0.2,1758
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,1858
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,1956
0,0,-0.5802274434305021,0.4419224603568004,0.3552151373481866,-0.6694262240152442,0.5667191735589641,-0.1763378087026286,0.0908990538841335,0.2317728247643541,0.1686366163164414,0.0227369473832446,0.2032740204404116,0.2087042010070315,0.2077918504223835,0.3657671902254774,0.9479370979743338,0.4185798451580775,0.2514663033228035,0.2105861135773992,0.36,197
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2051
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2149
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2247
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2346
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2445
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2546
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2644
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2735
0,0,0.0555438996624619,-0.0130758269298271,0.5542491652671815,-0.3418045979429805,1.0,-0.348374945486851,0.3636618852216711,0.195961365988913,0.1460300145708289,0.6314409014409464,0.8000174557258924,0.2988542501306324,0.0359950146877542,0.6275842763482614,0.5764842726728167,0.7569629023779559,0.2487300966570772,0.5749196275560614,0.19,2832
