,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8380316933092191,-0.3111533163746245,0.0691555266593921,0.8351746756666709,-0.6665341778688461,0.8423650987859446,-0.4300559619159769,0.0802290582666611,-0.2235814443318078,0.7110593378162748,-0.8327555999185228,-0.1527950528742998,0.5203367004939328,0.8089840469259484,0.8560344576422834,-0.2028173700610789,0.9722048121944398,-0.8088501866869409,0.8715493808665509,-0.0679341783763349,0.3715985827018837,0.4808071957368989,0.2616780923721477,0.0718150112112396,0.6948240079891461,0.4285028993688581,0.484990755766846,0.0007146403583925,0.0988454716018797,0.0132067210671633,0.745275796067775,0.3576772290596227,0.4866299292448744,0.7075583209299836,0.5689633462228103,0.3898703297261786,0.7836030771213368,0.055588554221202,0.8687628695380865,0.1549635596224756,0.2467419397494112,0.1132207606840927,0.7091843167066427,0.5378143221724144,0.7871919603650608,0.9993475634940232,0.4375154905320283,0.7543536857941334,0.0954290333393264,0.9418348257463196,0.0238349157048753,0.5433967090915408,0.5592898866143695,0.651114521314847,0.1658628158834092,0.8906370070364381,0.554580635427805,0.7435639778687815,0.3408991453062328,0.2075929318991446,0.89,100
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10020
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10117
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10212
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10308
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10405
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10502
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10601
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,10698
0,0,0.9645222348389552,1.0,-0.0542811236401898,0.3945849017223574,1.0,-0.7101248028316199,0.90307328771501,-1.0,0.245994241150881,0.647305399058574,1.0,-0.3252083345121248,0.8070237229396842,-0.7348011830318175,0.9109144731240332,1.0,-0.000422782854166,0.2040233045906352,-0.3680936955023242,0.4665594526309153,0.5152396442991543,0.2572936604229532,0.1262516427934155,0.800890959672626,0.2658874729519396,0.2383484390144939,0.981705927166254,0.1237291702729197,0.0087204815386873,0.9690690469122764,0.2998257724820406,0.0001,0.6718374087089887,0.4534401390645466,0.0001,0.6103948068105507,1.0,1.0,0.2066652706660667,0.9401182995487604,0.5239522949774704,0.0,0.3289273724448491,0.389165666700297,0.9592051177241488,0.0,0.9038243649876652,1.0,0.375228101559751,0.9863512456737544,1.0,1.0,0.8038698910088186,1.0,0.5545743049361225,0.4818324642415126,0.0,0.7487548239319168,0.1363689611795138,0.3478146090430984,0.0,1070
