,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3808405508833039,-0.2818857363970504,-0.8431138613050613,0.0071173781370239,0.4130055157635457,0.0497748615947279,-0.7358004334618804,0.4751392104171554,0.84578256822852,-0.4888099705504478,0.3178291590734265,-0.9951647053107544,0.2252999304145941,-0.1333846185988738,0.9236860176747108,-0.8692967197769368,0.2157573705005602,-0.4115792190765754,0.9984986950186424,0.3013339043439953,0.5803420074361572,0.8072241717334055,0.0213095638256152,0.9924045769779316,0.1247989586050831,0.1609130821301585,0.3993261781489858,0.6820942426808401,0.0466288171963299,0.1481016002974809,0.6929288113675269,0.5156399607378545,0.2038409988081668,0.4321747081880575,0.8936605644842168,0.2860501642415843,0.1824611169538177,0.4719770898796113,0.6652475903310247,0.187094859212467,0.4207240534172108,0.7969455738872149,0.1079907354372484,0.6171648249609596,0.1872890872280244,0.0071165495870043,0.86,100
0,0,-0.0826783543576441,0.2198282034194659,-0.8850332303031803,0.198979894031534,0.1732452425637045,-0.0900126858382679,-0.1998093108863139,-0.1697183690885481,0.1181087100055564,0.0472006914517704,-0.2067318071699409,0.0814916500523857,0.1898142225383945,-0.5745403338828015,0.2359220802711041,0.356892445922784,0.227575612597666,0.0750174519206603,0.2365855074239144,-0.2773345733290915,0.3676559097092354,0.692467305396749,0.4188369092291598,0.531460378362939,0.3440021839050832,0.4062864430741015,0.7304502193244382,0.6236935899042075,0.3263035504393538,0.4416212102994929,0.1724428970784728,0.3379585078830958,0.7375555326268352,0.5162641868768767,0.8593319022902997,0.4615873928816492,0.5318488852347104,0.5952594182416401,0.8029446178612881,0.372011000470979,0.1583699424363665,0.0842688583567712,0.1109379665191653,0.2610689586597946,0.4000227808513599,0.416174735176105,0.53,10004
0,0,-0.2684918824239845,0.1153010664868762,-0.2945133938148632,-0.2600415506858714,0.1131314017492207,0.0464919640279783,-0.0386557156702908,-0.0887899380269976,0.0869680055462641,0.1023728740609569,-0.0424533367451163,0.2260548894679911,0.0727147193796649,-0.5708326952319998,0.6192184121590625,0.1171091990734207,0.1579307124819799,-0.0951014916190195,0.1267701896435818,-0.3716619771557218,0.4297150208450934,0.6320692466834953,0.4038256050623189,0.7505186552047112,0.3878315535488307,0.3329531890989707,0.5924139373537611,0.4063263510172627,0.2693735884069665,0.4254711395194765,0.6378229384852389,0.4864278368595106,0.7289519817650734,0.4737764311314395,0.7079313093632335,0.4463110230184448,0.5639211974922612,0.4389216658246141,0.7633719735528968,0.2231537460631496,0.3140654484092376,0.4129303940861012,0.1172508141738571,0.319379508658268,0.3520839829489169,0.4001509653698116,0.73,1080
0,0,-0.2684918824239845,0.1153010664868762,-0.2945133938148632,-0.2600415506858714,0.1131314017492207,0.0464919640279783,-0.0386557156702908,-0.0887899380269976,0.0869680055462641,0.1023728740609569,-0.0424533367451163,0.2260548894679911,0.0727147193796649,-0.5708326952319998,0.6192184121590625,0.1171091990734207,0.1579307124819799,-0.0951014916190195,0.1267701896435818,-0.3716619771557218,0.4297150208450934,0.6320692466834953,0.4038256050623189,0.7505186552047112,0.3878315535488307,0.3329531890989707,0.5924139373537611,0.4063263510172627,0.2693735884069665,0.4254711395194765,0.6378229384852389,0.4864278368595106,0.7289519817650734,0.4737764311314395,0.7079313093632335,0.4463110230184448,0.5639211974922612,0.4389216658246141,0.7633719735528968,0.2231537460631496,0.3140654484092376,0.4129303940861012,0.1172508141738571,0.319379508658268,0.3520839829489169,0.4001509653698116,0.73,1179
0,0,-0.2684918824239845,0.1153010664868762,-0.2945133938148632,-0.2600415506858714,0.1131314017492207,0.0464919640279783,-0.0386557156702908,-0.0887899380269976,0.0869680055462641,0.1023728740609569,-0.0424533367451163,0.2260548894679911,0.0727147193796649,-0.5708326952319998,0.6192184121590625,0.1171091990734207,0.1579307124819799,-0.0951014916190195,0.1267701896435818,-0.3716619771557218,0.4297150208450934,0.6320692466834953,0.4038256050623189,0.7505186552047112,0.3878315535488307,0.3329531890989707,0.5924139373537611,0.4063263510172627,0.2693735884069665,0.4254711395194765,0.6378229384852389,0.4864278368595106,0.7289519817650734,0.4737764311314395,0.7079313093632335,0.4463110230184448,0.5639211974922612,0.4389216658246141,0.7633719735528968,0.2231537460631496,0.3140654484092376,0.4129303940861012,0.1172508141738571,0.319379508658268,0.3520839829489169,0.4001509653698116,0.73,1277
0,0,-0.2684918824239845,0.1153010664868762,-0.2945133938148632,-0.2600415506858714,0.1131314017492207,0.0464919640279783,-0.0386557156702908,-0.0887899380269976,0.0869680055462641,0.1023728740609569,-0.0424533367451163,0.2260548894679911,0.0727147193796649,-0.5708326952319998,0.6192184121590625,0.1171091990734207,0.1579307124819799,-0.0951014916190195,0.1267701896435818,-0.3716619771557218,0.4297150208450934,0.6320692466834953,0.4038256050623189,0.7505186552047112,0.3878315535488307,0.3329531890989707,0.5924139373537611,0.4063263510172627,0.2693735884069665,0.4254711395194765,0.6378229384852389,0.4864278368595106,0.7289519817650734,0.4737764311314395,0.7079313093632335,0.4463110230184448,0.5639211974922612,0.4389216658246141,0.7633719735528968,0.2231537460631496,0.3140654484092376,0.4129303940861012,0.1172508141738571,0.319379508658268,0.3520839829489169,0.4001509653698116,0.73,1375
0,0,0.0936876772744716,0.1407629674150185,-0.5472405971535744,0.10853389408509,0.2572728459975417,-0.275321666409985,0.0643075214948177,-0.2248682021971133,0.2067310620682269,-0.0579913379412065,-0.2739603912271858,0.5936679108719893,0.0461438801457363,-0.6462953909789952,0.2034069040758578,0.4238762915762545,0.1669890896776681,0.0625651649533932,0.2727254976132538,-0.2689156417657626,0.3288382411474787,0.6951054179690118,0.4301643512548922,0.4764524741355695,0.3203461476277131,0.4908490418141304,0.7750538102386847,0.6703926894398448,0.3324318722930136,0.4637136888252551,0.6758152473071705,0.4874674712874339,0.8971469018047629,0.5147819943446293,0.6039706238372161,0.680935560449527,0.6335750624058946,0.6289372881069344,0.7790030439209712,0.4155571889905559,0.3070325041967632,0.1590720640913283,0.1080276683643495,0.3082928390521607,0.4677276522596393,0.6627340137691842,0.7,1474
0,0,-0.5538888716079478,0.1324716901357734,-0.5325469665355348,0.148626253861846,0.5270398436571107,-0.2871995708490266,0.0464808281927538,-0.256777012549603,-0.0168713457462452,0.3961014468316334,-0.2849809439966519,0.5938539222397873,0.0819259112714577,-0.6215037818635042,-0.4229567248019922,0.4112917630649501,0.2092822985754687,0.0843446539494941,0.2686147202591327,-0.2593088266699206,0.3187492348593663,0.6983880831792522,0.6069557602167428,0.4907050617156935,0.2988003127973638,0.4808674991766101,0.7404363539306287,0.6819428207949128,0.1796915895057456,0.480214977923246,0.6845486768654673,0.2846958488703655,0.8965180485776092,0.4287345830021348,0.632374012998442,0.6755826365463834,0.6465019940372657,0.6461209702335998,0.7631710828987402,0.4190422887984072,0.3103520749449049,0.1519888067246583,0.1098288944039597,0.3039134180979125,0.455072499544401,0.6597226123171985,0.68,1574
0,0,-0.5538888716079478,0.1324716901357734,-0.5325469665355348,0.148626253861846,0.5270398436571107,-0.2871995708490266,0.0464808281927538,-0.256777012549603,-0.0168713457462452,0.3961014468316334,-0.2849809439966519,0.5938539222397873,0.0819259112714577,-0.6215037818635042,-0.4229567248019922,0.4112917630649501,0.2092822985754687,0.0843446539494941,0.2686147202591327,-0.2593088266699206,0.3187492348593663,0.6983880831792522,0.6069557602167428,0.4907050617156935,0.2988003127973638,0.4808674991766101,0.7404363539306287,0.6819428207949128,0.1796915895057456,0.480214977923246,0.6845486768654673,0.2846958488703655,0.8965180485776092,0.4287345830021348,0.632374012998442,0.6755826365463834,0.6465019940372657,0.6461209702335998,0.7631710828987402,0.4190422887984072,0.3103520749449049,0.1519888067246583,0.1098288944039597,0.3039134180979125,0.455072499544401,0.6597226123171985,0.68,1673
0,0,-0.0615975405292625,0.1387505728710588,-0.2871762497506803,-0.0901499236647178,0.0412253370310424,-0.1045573279082325,-0.1752393325077216,-0.0236949147197333,0.1309839156331508,0.1351293219822257,0.0377333196213361,-0.0329859450880704,0.2623010153111258,-0.5628946923250988,0.417310227269829,0.6239219101200413,0.2642107787577363,0.1181311700003156,0.2752421077124084,-0.2176827503570593,0.4186990264718565,0.693496791930488,0.4085035900314084,0.57052356521689,0.3678402212282391,0.324644757923713,0.6662675965540547,0.6001581024168771,0.2708093427429324,0.4462114785521762,0.6187676025574853,0.3168156082332306,0.6221231524521009,0.5676628119508387,0.7437653980220182,0.4490202731803108,0.534363118334639,0.5935768283700344,0.784919592396092,0.2858052679879369,0.2976242802387213,0.0493584868687589,0.1125366999156836,0.2887643488746824,0.3828590850218819,0.4095682366110922,0.62,1768
0,0,-0.0615975405292625,0.1387505728710588,-0.2871762497506803,-0.0901499236647178,0.0412253370310424,-0.1045573279082325,-0.1752393325077216,-0.0236949147197333,0.1309839156331508,0.1351293219822257,0.0377333196213361,-0.0329859450880704,0.2623010153111258,-0.5628946923250988,0.417310227269829,0.6239219101200413,0.2642107787577363,0.1181311700003156,0.2752421077124084,-0.2176827503570593,0.4186990264718565,0.693496791930488,0.4085035900314084,0.57052356521689,0.3678402212282391,0.324644757923713,0.6662675965540547,0.6001581024168771,0.2708093427429324,0.4462114785521762,0.6187676025574853,0.3168156082332306,0.6221231524521009,0.5676628119508387,0.7437653980220182,0.4490202731803108,0.534363118334639,0.5935768283700344,0.784919592396092,0.2858052679879369,0.2976242802387213,0.0493584868687589,0.1125366999156836,0.2887643488746824,0.3828590850218819,0.4095682366110922,0.62,1865
