,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,1953
0,0,-0.8508375811187661,-0.7185333566975909,-0.9109171193385032,0.3394893164561428,-0.9663196343432112,-0.6028283304221937,-0.5346253905710849,0.2270340772385306,0.7062469579939521,-0.2907524261864451,0.7144044841126795,-0.6380770814499956,-0.1841264472800068,0.1704121046927436,-0.8356767909960531,-0.8528121807568689,-0.3087346415344627,0.8079979032523805,0.2137051650722204,0.0991602431826609,0.9091462983464724,0.0667114831109804,0.2542261884834726,0.6389455435075824,0.6854091173284246,0.2759927066528557,0.8963780973642873,0.1535635711475861,0.4105846413637751,0.6305903086262129,0.7491061858158803,0.1376485242958001,0.70082519913852,0.7193553456416945,0.3791996249173494,0.1345153127213931,0.919032163479272,0.3333711407416906,0.0300622222740615,0.9171926175440466,0.3327613192391008,0.1159776050852723,0.5294793021194271,0.379292784689479,0.2740749046255698,0.598152378288402,0.3532044710679412,0.5940982695047003,0.3542908623901163,0.3863129273299812,0.0530356561883965,0.2279895020288149,0.3256130381190874,0.6300739600451164,0.58,198
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,2048
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,2145
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,2240
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,2337
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,2436
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,2535
0,0,0.459539870139002,-0.5668660330443491,0.9894905701439224,0.4880602029851729,0.4260806363909148,0.4406875113183364,-0.5151005200169598,-0.885692725137187,-0.7710071076409888,-0.1973080742489466,0.9592554792535376,0.8416029368934896,0.14348398838383,0.224429476884609,-0.6375648022198557,0.0764609544607368,0.4226009629578332,-0.7934598295049445,0.6113600362045253,0.99968543729474,0.6779201361792301,0.9942766020953524,0.6076497327295798,0.9961054529394486,0.2678436694629549,0.9965500821293308,0.231303961565492,0.5404235442615752,0.9108543390988044,0.9394438645382774,0.9618978962396836,0.5332633869136216,0.1966586412145452,0.6746826985373335,0.7002952513713353,1.0,0.3349444434634449,0.0,0.1124556089953535,1.0,0.3113658919708074,0.6523227478213358,0.027418587912572,0.6803571265878947,0.9760188450036074,0.4624132784864696,0.1895124171588761,0.4658308075771209,0.2051083836597107,0.0548496122040102,0.0415030619210858,0.1062107365549671,0.6595830413158447,0.98759810884058,0.51,2633
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,2730
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,2829
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,2926
0,0,-0.8508375811187661,-0.7185333566975909,-0.9109171193385032,0.3394893164561428,-0.9663196343432112,-0.6028283304221937,-0.5346253905710849,0.2270340772385306,0.7062469579939521,-0.2907524261864451,0.7144044841126795,-0.6380770814499956,-0.1841264472800068,0.1704121046927436,-0.8356767909960531,-0.8528121807568689,-0.3087346415344627,0.8079979032523805,0.2137051650722204,0.0991602431826609,0.9091462983464724,0.0667114831109804,0.2542261884834726,0.6389455435075824,0.6854091173284246,0.2759927066528557,0.8963780973642873,0.1535635711475861,0.4105846413637751,0.6305903086262129,0.7491061858158803,0.1376485242958001,0.70082519913852,0.7193553456416945,0.3791996249173494,0.1345153127213931,0.919032163479272,0.3333711407416906,0.0300622222740615,0.9171926175440466,0.3327613192391008,0.1159776050852723,0.5294793021194271,0.379292784689479,0.2740749046255698,0.598152378288402,0.3532044710679412,0.5940982695047003,0.3542908623901163,0.3863129273299812,0.0530356561883965,0.2279895020288149,0.3256130381190874,0.6300739600451164,0.58,294
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3022
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3119
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3215
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3314
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3411
