,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8636150754159597,-0.0281224686491866,0.3033030782702532,0.3733587986737103,0.2937855365453341,0.7660214353366002,-0.1516011652766895,0.1974055698953452,0.7519513467926986,-0.1291179546902013,-0.2497892178247335,0.7400931023125552,-0.1704533340576786,-0.269544051324427,0.3944115879106336,0.0882013115117227,-0.040966170557354,-0.0783531239377579,0.1925302615673935,0.4117981546185214,0.6249906212797582,0.615040210161828,0.3086619540175065,0.5263934464600193,0.6155088740769117,0.7953787535932008,0.32254006530977,0.0068947301047256,0.3671699240815365,0.5220157577325516,0.5812529826777977,0.6817898331507923,0.1214931915649214,0.4318025876783723,0.7037505664201098,0.4971996508019839,0.2418984077153527,0.3788103091730342,0.8702249941754505,0.444346632881241,0.0,0.0074649719514687,0.0136829685364428,0.5233025354581279,0.6563285347943579,0.8786336946655008,0.6061525734321013,0.2574842987096139,0.0167928957453769,0.6354529626976372,0.8085876901887113,0.9515790424635476,0.4393207512999668,0.8276807328952062,0.8763086815854021,0.5250454504601486,0.4841839820046117,0.0084147011460881,1.0,0.2316856077540645,0.39,1845
0,0,-0.8636150754159597,-0.0281224686491866,0.3033030782702532,0.3733587986737103,0.2937855365453341,0.7660214353366002,-0.1516011652766895,0.1974055698953452,0.7519513467926986,-0.1291179546902013,-0.2497892178247335,0.7400931023125552,-0.1704533340576786,-0.269544051324427,0.3944115879106336,0.0882013115117227,-0.040966170557354,-0.0783531239377579,0.1925302615673935,0.4117981546185214,0.6249906212797582,0.615040210161828,0.3086619540175065,0.5263934464600193,0.6155088740769117,0.7953787535932008,0.32254006530977,0.0068947301047256,0.3671699240815365,0.5220157577325516,0.5812529826777977,0.6817898331507923,0.1214931915649214,0.4318025876783723,0.7037505664201098,0.4971996508019839,0.2418984077153527,0.3788103091730342,0.8702249941754505,0.444346632881241,0.0,0.0074649719514687,0.0136829685364428,0.5233025354581279,0.6563285347943579,0.8786336946655008,0.6061525734321013,0.2574842987096139,0.0167928957453769,0.6354529626976372,0.8085876901887113,0.9515790424635476,0.4393207512999668,0.8276807328952062,0.8763086815854021,0.5250454504601486,0.4841839820046117,0.0084147011460881,1.0,0.2316856077540645,0.39,1939
0,0,-0.971091691436888,-0.2159999690028986,0.6890266177519233,0.1190934091561386,0.3002214249801171,0.6926955468163183,0.1352250072784875,0.7541174194066929,0.96400230131167,0.618908720444628,-0.3484467317859239,0.8418498257457461,-0.6683204329252703,-0.4542289337258327,0.0653050910488695,0.9164405535757844,0.1447778340051386,-0.587745946753288,-0.387071809797012,0.3281007495502779,0.5419787700760524,0.5577472003576579,0.2014801105109324,0.823098013219171,0.2701090855169359,0.2237156762324717,0.8105607762529115,0.1554006332027521,0.8587412573371334,0.3382918010685023,0.0145388909362377,0.7447456094944156,0.2191092974465901,0.2849892131188596,0.7755608643252919,0.5616410972372966,0.3867610647234876,0.6497685039301909,0.7558463831686489,0.0852947154292121,0.1465784608924969,0.512050865294973,0.0667162881753705,0.8660055336885638,0.1458681639970707,0.9459275318225828,0.8737218142205442,0.0295522223380769,0.4488154682471656,0.4590456741289528,0.0135517238557575,0.8509764763889394,0.2461792754233925,0.3900837520994056,0.4652517941705354,0.3463220849928063,0.5566652802074725,0.5744848251202743,0.9511384099278616,0.1236863247381327,0.55,194
0,0,-0.8636150754159597,-0.0281224686491866,0.3033030782702532,0.3733587986737103,0.2937855365453341,0.7660214353366002,-0.1516011652766895,0.1974055698953452,0.7519513467926986,-0.1291179546902013,-0.2497892178247335,0.7400931023125552,-0.1704533340576786,-0.269544051324427,0.3944115879106336,0.0882013115117227,-0.040966170557354,-0.0783531239377579,0.1925302615673935,0.4117981546185214,0.6249906212797582,0.615040210161828,0.3086619540175065,0.5263934464600193,0.6155088740769117,0.7953787535932008,0.32254006530977,0.0068947301047256,0.3671699240815365,0.5220157577325516,0.5812529826777977,0.6817898331507923,0.1214931915649214,0.4318025876783723,0.7037505664201098,0.4971996508019839,0.2418984077153527,0.3788103091730342,0.8702249941754505,0.444346632881241,0.0,0.0074649719514687,0.0136829685364428,0.5233025354581279,0.6563285347943579,0.8786336946655008,0.6061525734321013,0.2574842987096139,0.0167928957453769,0.6354529626976372,0.8085876901887113,0.9515790424635476,0.4393207512999668,0.8276807328952062,0.8763086815854021,0.5250454504601486,0.4841839820046117,0.0084147011460881,1.0,0.2316856077540645,0.39,2040
0,0,-0.8636150754159597,-0.0281224686491866,0.3033030782702532,0.3733587986737103,0.2937855365453341,0.7660214353366002,-0.1516011652766895,0.1974055698953452,0.7519513467926986,-0.1291179546902013,-0.2497892178247335,0.7400931023125552,-0.1704533340576786,-0.269544051324427,0.3944115879106336,0.0882013115117227,-0.040966170557354,-0.0783531239377579,0.1925302615673935,0.4117981546185214,0.6249906212797582,0.615040210161828,0.3086619540175065,0.5263934464600193,0.6155088740769117,0.7953787535932008,0.32254006530977,0.0068947301047256,0.3671699240815365,0.5220157577325516,0.5812529826777977,0.6817898331507923,0.1214931915649214,0.4318025876783723,0.7037505664201098,0.4971996508019839,0.2418984077153527,0.3788103091730342,0.8702249941754505,0.444346632881241,0.0,0.0074649719514687,0.0136829685364428,0.5233025354581279,0.6563285347943579,0.8786336946655008,0.6061525734321013,0.2574842987096139,0.0167928957453769,0.6354529626976372,0.8085876901887113,0.9515790424635476,0.4393207512999668,0.8276807328952062,0.8763086815854021,0.5250454504601486,0.4841839820046117,0.0084147011460881,1.0,0.2316856077540645,0.39,2134
0,0,-0.8636150754159597,-0.0281224686491866,0.3033030782702532,0.3770409771336324,0.2937855365453341,0.8100800841331888,-0.1516011652766895,0.2029487312519703,-0.4757741134558826,-0.1291179546902013,-0.2497892178247335,0.7540083927428367,-0.1704533340576786,-0.1961593344227009,0.3944115879106336,-0.6166069155537988,-0.040966170557354,0.9727439767957368,0.2940121808496418,0.5496266744653104,0.6249906212797582,0.615040210161828,0.305039673531242,0.5354607107880812,0.6174433833650445,0.6771879293733631,0.4995182343319382,0.0068947301047256,0.3086824743432744,0.5052914198910043,0.5812529826777977,0.6817898331507923,0.0333968733435419,0.4354329223631359,0.6892976629002647,0.0718622100245974,0.2418984077153527,0.0191713779965776,0.8702249941754505,0.0008829225353617,0.0570288934465049,0.0067301852218054,0.0137913095180164,0.5422733346927714,0.604319577557903,0.8780057283089823,0.02648270224278,0.2503487576378334,0.0167928957453769,0.6349580657109781,0.3925271407750739,0.9157271652787335,0.4393207512999668,0.6325555715415634,0.8907453837423444,0.5250454504601486,0.3204017721374267,0.6469653407719055,0.990773033429618,0.2395198526219141,0.38,2233
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,2326
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,2423
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,2520
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,2617
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,2711
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,2808
0,0,-0.971091691436888,-0.2159999690028986,0.6890266177519233,0.1190934091561386,0.3002214249801171,0.6926955468163183,0.1352250072784875,0.7541174194066929,0.96400230131167,0.618908720444628,-0.3484467317859239,0.8418498257457461,-0.6683204329252703,-0.4542289337258327,0.0653050910488695,0.9164405535757844,0.1447778340051386,-0.587745946753288,-0.387071809797012,0.3281007495502779,0.5419787700760524,0.5577472003576579,0.2014801105109324,0.823098013219171,0.2701090855169359,0.2237156762324717,0.8105607762529115,0.1554006332027521,0.8587412573371334,0.3382918010685023,0.0145388909362377,0.7447456094944156,0.2191092974465901,0.2849892131188596,0.7755608643252919,0.5616410972372966,0.3867610647234876,0.6497685039301909,0.7558463831686489,0.0852947154292121,0.1465784608924969,0.512050865294973,0.0667162881753705,0.8660055336885638,0.1458681639970707,0.9459275318225828,0.8737218142205442,0.0295522223380769,0.4488154682471656,0.4590456741289528,0.0135517238557575,0.8509764763889394,0.2461792754233925,0.3900837520994056,0.4652517941705354,0.3463220849928063,0.5566652802074725,0.5744848251202743,0.9511384099278616,0.1236863247381327,0.55,289
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,2907
