,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1807450315931749,-0.7202967811425489,-0.6131934436493509,-0.8352033939068422,0.3139174818813623,-0.0761265408990312,-0.8668283874614464,-0.5982595662851442,0.8814269785377551,-0.2129413939503075,-0.2424161787676442,0.7564089852781852,-0.0708228281292933,0.6827870050282341,-0.5528891639474738,-0.4239170713314457,0.5329705049947959,-0.6123299731825289,-0.4252019776209728,0.0066739307237793,0.6081567764819129,0.9257588951481768,0.739855609618054,0.0216091005194315,0.7344797058646773,0.1942472583211083,0.0396318696371562,0.5111553035505282,0.4060080217525893,0.9758544003431686,0.2134341438726773,0.2198218743833223,0.3066006182298577,0.0407537539849777,0.0668559614554619,0.1244959002311166,0.6134827774473156,0.4841011882055294,0.5767873901907167,0.0019089168185668,0.9931074782830036,0.5906960911943343,0.6193017882179271,0.660711454336077,0.9816367662452916,0.6991400600030213,0.0237308492259267,0.1781951882736072,0.0913616995381005,0.9501626818813071,0.6107525426141094,0.5496453481199872,0.615074702421658,0.4945335197099674,0.9413417238704542,0.2237092860105866,0.6167771347818289,0.3054477591970699,0.2839411990521756,0.5970503907865887,0.71,100
0,0,-0.9997127924925696,-0.2105644215215744,-0.9990151188275752,-0.660764927016398,-0.8469867165556867,0.0579382109445374,0.2758192408121414,-0.0374237741480081,-0.7011725610354681,0.1206933829876508,0.0232169327301938,-0.7787834135508035,0.9655330640043454,0.542065469257598,0.0547136365414464,0.5998282051531629,0.9941840809810172,-0.2248266264615823,-0.8677905756191572,-0.582530775145001,0.0004076297985436,0.3734785341912998,0.3818552106232378,0.8513042226835267,0.0005494578383468,0.3601343858070918,0.5631402819116483,0.0007637203138762,0.0964712006144962,0.0118999118293871,0.6246142918052859,0.2323625978357351,0.6057774187156943,0.6093824556693749,0.8903196032086926,0.2840449152643074,0.5368800883516032,0.0625205114944967,0.835031066305952,0.5359016399474616,0.2660259170940861,0.3449975887867192,0.6286236429805635,0.2449225081681119,0.5535671316723415,0.9737989739943772,0.5255255872101243,0.1495705139822619,0.4631667911096952,0.4838981446406687,0.9814546175291364,0.6060933520830358,0.6892328811364536,0.4772120095461387,0.5603291581487446,0.2945008447455337,0.2209005617582642,0.0166217769780347,0.0558440977149502,0.7516426507691621,0.23,10043
0,0,0.8464332972127396,0.5010822254157805,0.6478435551937464,-0.7252401879567212,0.6029202924599413,0.991480622464302,0.9029579914992962,-0.170907622893803,0.5118934060977992,0.2628130032521367,0.4715180804331339,-0.9808259751582672,0.6058300022725736,0.9837227565561876,-0.0993503640968981,-0.3325627824987479,0.910340543695442,-0.2594115358982988,-0.9839658318174792,-0.5835712746791554,0.5024843505100032,0.6665421614381142,0.2342945697344328,0.0107130835040524,0.2404307048308729,0.1886728150337677,0.1715047892031053,0.4773640717119699,0.5950540088124174,0.039774419346981,0.4677496802695822,0.036761137628041,0.6033601239382016,0.0068888560481198,0.985761857919004,0.9818286521235802,0.3213234425917848,0.4618379741056068,0.3547814008791978,0.5102299015456179,0.039520145806423,0.5114011714324711,0.5554049577699695,0.249512741136028,0.1197136565704085,0.1044358659563255,0.0707348824275911,0.2641101280751036,0.4762871549690425,0.5145055408067548,0.9822767551105298,0.3401246322187691,0.5983239874116232,0.8409752116126176,0.7297457662018173,0.528119118415003,0.0243181818071346,0.4115537448935256,0.3302216325317769,0.977918980185694,0.51,1069
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1169
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1267
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1363
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1462
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1557
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1654
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1751
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1848
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,1947
