,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6150707036227938,-0.5221446332875541,0.4830847901497697,-0.7254382802043351,0.8869190611263553,0.016358820958753,-0.5401630244908815,-0.2955464936169463,-0.302676148564023,-0.4602826913524858,0.2375781158266996,-0.5230568911692912,0.3413739183346858,-0.3403798784557705,-0.5525130988433298,0.5194698304804426,-0.1573298225525596,-0.0072610830706798,-0.2661784068880288,-0.0155596219765641,0.0322549998649005,0.0692312555529884,0.0437280252621473,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1997413464323885,0.9580449900865106,0.60478548094854,0.6025269139211644,0.7338949442726799,0.0166247945125677,0.4982299771259098,0.5419723336131292,0.2532594896511258,0.0956494205872672,0.426274933697609,0.930986160117347,0.2919057356446058,0.979283269579726,0.3958323355293667,0.0882464113986095,0.277688431437876,0.0347294454456041,0.7270909701412376,0.1333348185412701,0.1850482168582286,0.169853110678961,0.6252573609714845,0.3085692330042736,0.7306420990267968,0.1139222018524108,0.8542672743976022,0.9424284562503308,0.4907504616047827,0.3403099081333088,0.389379839849894,0.1908307011660412,0.6581152626849552,0.5381059859942072,0.71,100
0,0,0.6303844664868824,-0.523973321905575,-0.7126581359920736,-0.7247259894017931,0.444735685725641,0.0913076369152763,-0.6073399453587995,-0.5127022140994493,0.3590748165227995,-0.4691393175384376,-0.1067652966997374,0.6859751896828147,0.1318369287267961,-0.360153066360673,-0.4740047978924073,-0.116364753213259,-0.2605489122559975,-0.4883400789728299,-0.0731927908362382,-0.0075593238902221,0.10161718132913,0.2077924410391047,0.0738894741283567,0.022649278206616,0.6320449508071673,0.8142703093327599,0.2032817068381479,0.9299181530111572,0.596541719736366,0.6055887931843348,0.7207972585906441,0.1890795509466433,0.5023778129144756,0.5810938297133333,0.2581394043936902,0.1045257042597378,0.3780956821655335,0.8502373426700635,0.4748939040611138,0.7332107869151617,0.2516263732280127,0.1035801560067625,0.368697883621464,0.0110809864477418,0.027720186069649,0.0036454387704909,0.1755457429901124,0.4676476271065236,0.666817415927586,0.2253472746443048,0.5264980339095761,0.1483330832202479,0.7316076119397301,0.6500866156830875,0.4801241195522095,0.5481113646403034,0.4061921991388354,0.2042729718662209,0.6210506103693657,0.2961557454055017,0.12,10027
0,0,0.1084143182346847,-0.3417555069859272,-0.7385465442377754,-0.7761416818918356,0.8942198832826553,0.8466135599854735,0.8464393820266359,-0.8158873312357042,0.7772850882449922,-0.4597208101965996,-0.3973588663119306,1.0,0.3855274764843971,0.6857438024755336,-0.5522308532349116,0.5172693065094484,0.5561456040535132,-0.4524160707912456,0.3535952589221396,-1.0,0.3423106263289362,0.0744725975479189,0.934340948091074,0.0990998263277437,0.4414753623615965,0.4537066473126863,0.8986626203395941,0.0829276621905283,0.5410952258028068,0.8764718280967331,0.6816903314842526,0.9511600125614824,0.7981648850241424,0.2748621695019911,0.2794679510445024,0.1333190056608675,0.2792011009211554,0.8243560467043625,0.3852239448432192,0.4791015117578028,0.0780469621093536,0.8949597927057319,0.8231449104423255,0.0280625538842998,0.0708375770105647,0.0039440875067113,0.0763622664638565,0.9967005705103756,0.2974574210281757,0.7274666094607777,0.2920214589856594,0.5202511144251917,0.2361399604366597,0.3413046447765825,0.7557075512060741,0.8134706628813645,0.4220260853753432,0.5849873793158913,0.546674753000971,0.0,0.3,1067
0,0,0.6896753433548504,-0.5221446332875541,0.2924721923284661,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,0.956436076091442,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.1348417893826369,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.9488258663913818,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.5306219546333889,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1850482168582286,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.1431848237601909,0.8165593303577574,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.26,1165
0,0,0.6896753433548504,-0.5221446332875541,0.2924721923284661,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,0.956436076091442,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.1348417893826369,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.9488258663913818,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.5306219546333889,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1850482168582286,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.1431848237601909,0.8165593303577574,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.26,1265
0,0,0.6896753433548504,-0.5221446332875541,0.2924721923284661,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,0.956436076091442,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.1348417893826369,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.9488258663913818,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.5306219546333889,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1850482168582286,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.1431848237601909,0.8165593303577574,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.26,1360
0,0,0.6128643298897053,-0.5221446332875541,0.5501668012524227,-0.7254382802043351,-0.6224895587217776,0.016358820958753,-0.7676182302223707,0.2450566218051779,-0.302676148564023,-0.4609727172879079,0.1731463441926017,-0.0962995111016707,0.5276861873092645,-0.7844546766552196,-0.5052629172159295,0.066681972539091,-0.4009272830564553,0.0077956959497832,0.0859512384497156,0.0563952317026721,0.2912176850071708,0.0692312555529884,0.5539443825636121,0.0282569245630001,0.4414785362655088,0.833874605836557,0.1007657309691597,0.5999458750931774,0.60478548094854,0.6025269139211644,0.0687181539658248,0.3814706674530329,0.4982299771259098,0.5422684705778977,0.1583553649691941,0.1355559125886086,0.0709288947315359,0.8769790044756283,0.305329993228385,0.7486370826927258,0.3958323355293667,0.0882464113986095,0.277688431437876,0.0277263964524014,0.0271501775482287,0.0032528797176672,0.1337477690160078,0.169853110678961,0.6252573609714845,0.0703046453499428,0.0771152815537997,0.2971050014510938,0.8456088658663818,0.6265379543477724,0.4907504616047827,0.2957021067371169,0.4572210293840052,0.3334657208013218,0.6581152626849552,0.0,0.25,1454
0,0,0.6371427485061842,-0.5113034128274396,-0.528408418766662,-0.7305522818603293,0.5855649836445742,0.0176138947699722,-0.5503362475972463,-0.285905080197148,0.7649344363745019,-0.4978316383742958,-0.4107497380969545,0.9574894948090816,0.2626150134776309,-0.3504809650112342,-0.5552184480833955,-0.3803367159747405,-0.1506298961316745,-0.5194758553775425,-0.0501507921584846,-0.0116791997964701,0.1317377262791741,0.2125342856875186,0.0414889393724258,0.0275105752135577,0.4379852771860003,0.8665539184039002,0.1274531487858569,0.9558728594039596,0.6195252672676026,0.6059871119557082,0.068178383837306,0.1691657588367399,0.4923818533943294,0.5544512414555314,0.257661088150767,0.0950780512570824,0.4230601580340952,0.8267675799190157,0.5271057594385015,0.762934307291431,0.1320479572550188,0.0850312994737068,0.273659303243956,0.0347157709547052,0.0148794028901755,0.0031262149327683,0.1814753664401163,0.8207286382030816,0.4656633667023237,0.3086428432885618,0.5202497311592796,0.1379145085357054,0.8006950895043518,0.636095386792112,0.4767874816204904,0.559655858496495,0.3878451315073634,0.1878797252127567,0.4221336399325684,0.5380557254261871,0.22,1550
0,0,0.5367180533797605,-0.5043935292694592,-0.2628199454464373,-0.7255042772531304,0.2697504962304863,0.1253295557523036,-0.526532852629754,-0.4092414010589076,0.4340724751599035,-0.475339460008428,0.0014227766103519,0.4875851089269331,-0.020689042575478,-0.2228928429553439,-0.3689080022034322,-0.014949778574731,-0.2060519363229708,-0.3581316719653963,-0.0821986076934033,-0.1021700551561842,0.0906848564055261,0.1579445970472161,0.1547905617188717,0.0264446251080423,0.4377699375105757,0.8137644778375144,0.316213018298396,0.8815098562244116,0.6012991823814176,0.5239620693764988,0.719567729475689,0.1930845151081029,0.5227460715872247,0.5086613633549926,0.2547140415886739,0.0980907328864984,0.2994716063332829,0.8333889783877639,0.4070941313609738,0.5628711603340578,0.2487706174365009,0.1595804540195088,0.3256092397749754,0.034006912705293,0.0957334595124411,0.0038171743672034,0.1759702840585521,0.3845494414040545,0.660332127269262,0.2927302970558915,0.5681565575364942,0.222523114689504,0.7056733706846794,0.6064622475151703,0.50922501160747,0.5180892768482963,0.3840366501729937,0.2337613871590524,0.5851834978382444,0.3070561889678345,0.16,1648
0,0,0.5367180533797605,-0.5043935292694592,-0.2628199454464373,-0.7255042772531304,0.2697504962304863,0.1253295557523036,-0.526532852629754,-0.4092414010589076,0.4340724751599035,-0.475339460008428,0.0014227766103519,0.4875851089269331,-0.020689042575478,-0.2228928429553439,-0.3689080022034322,-0.014949778574731,-0.2060519363229708,-0.3581316719653963,-0.0821986076934033,-0.1021700551561842,0.0906848564055261,0.1579445970472161,0.1547905617188717,0.0264446251080423,0.4377699375105757,0.8137644778375144,0.316213018298396,0.8815098562244116,0.6012991823814176,0.5239620693764988,0.719567729475689,0.1930845151081029,0.5227460715872247,0.5086613633549926,0.2547140415886739,0.0980907328864984,0.2994716063332829,0.8333889783877639,0.4070941313609738,0.5628711603340578,0.2487706174365009,0.1595804540195088,0.3256092397749754,0.034006912705293,0.0957334595124411,0.0038171743672034,0.1759702840585521,0.3845494414040545,0.660332127269262,0.2927302970558915,0.5681565575364942,0.222523114689504,0.7056733706846794,0.6064622475151703,0.50922501160747,0.5180892768482963,0.3840366501729937,0.2337613871590524,0.5851834978382444,0.3070561889678345,0.16,1745
