,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5333560786062781,-0.2779453814153882,-0.0769132361647616,-0.0502034295027207,0.3680617026681513,0.1003104334013127,0.129197289959751,0.1384990744410083,0.3983829631267429,0.8007334222816139,0.7444651281695983,0.3668387490503675,0.6439427659314879,0.5187924027919011,0.4167335400330701,0.4909165422218329,0.1438583464415834,0.4067476508480024,0.4083097316209548,0.4339843172599472,0.0753219224725205,0.5301526425675173,0.3914086405540486,0.5661561489801089,0.4818150231645596,0.9359148642753096,0.3463432729757232,0.3475267162683328,0.5062905462302891,0.4345372881921143,0.6126619057382513,0.6040605709645007,0.18,1835
0,0,-0.1398641929804449,-0.407514842962519,0.8349546040719411,0.0268836495774542,0.3553855986008185,0.180256911426559,0.0598569453301371,0.5440233063449249,0.2613569711240665,0.7104340139195768,0.8042324616602142,0.4064523272354378,0.6906482129550305,0.2999446969030367,0.8847126034189925,0.9938935473707932,0.0796324237977492,0.3500268248958342,0.3808489255279503,0.9470974111784672,0.1040413768335597,0.2561580077292192,0.213605748109292,0.9201909904579404,0.6173410292030679,0.6920763284549032,0.3978771632110109,0.6378633838400914,0.1491424302824354,0.9282408913176226,0.8766574799731305,0.6266125362405719,0.37,192
0,0,0.5333560786062781,-0.2779453814153882,-0.0769132361647616,-0.0502034295027207,0.3680617026681513,0.1003104334013127,0.129197289959751,0.1384990744410083,0.3983829631267429,0.8007334222816139,0.7444651281695983,0.3668387490503675,0.6439427659314879,0.5187924027919011,0.4167335400330701,0.4909165422218329,0.1438583464415834,0.4067476508480024,0.4083097316209548,0.4339843172599472,0.0753219224725205,0.5301526425675173,0.3914086405540486,0.5661561489801089,0.4818150231645596,0.9359148642753096,0.3463432729757232,0.3475267162683328,0.5062905462302891,0.4345372881921143,0.6126619057382513,0.6040605709645007,0.18,1931
0,0,0.5333560786062781,-0.2779453814153882,-0.0769132361647616,-0.0502034295027207,0.3680617026681513,0.1003104334013127,0.129197289959751,0.1384990744410083,0.3983829631267429,0.8007334222816139,0.7444651281695983,0.3668387490503675,0.6439427659314879,0.5187924027919011,0.4167335400330701,0.4909165422218329,0.1438583464415834,0.4067476508480024,0.4083097316209548,0.4339843172599472,0.0753219224725205,0.5301526425675173,0.3914086405540486,0.5661561489801089,0.4818150231645596,0.9359148642753096,0.3463432729757232,0.3475267162683328,0.5062905462302891,0.4345372881921143,0.6126619057382513,0.6040605709645007,0.18,2030
0,0,0.5333560786062781,-0.2779453814153882,-0.0769132361647616,-0.0502034295027207,0.3680617026681513,0.1003104334013127,0.129197289959751,0.1384990744410083,0.3983829631267429,0.8007334222816139,0.7444651281695983,0.3668387490503675,0.6439427659314879,0.5187924027919011,0.4167335400330701,0.4909165422218329,0.1438583464415834,0.4067476508480024,0.4083097316209548,0.4339843172599472,0.0753219224725205,0.5301526425675173,0.3914086405540486,0.5661561489801089,0.4818150231645596,0.9359148642753096,0.3463432729757232,0.3475267162683328,0.5062905462302891,0.4345372881921143,0.6126619057382513,0.6040605709645007,0.18,2125
0,0,0.5333560786062781,-0.2779453814153882,-0.0769132361647616,-0.0502034295027207,0.3680617026681513,0.1003104334013127,0.129197289959751,0.1384990744410083,0.3983829631267429,0.8007334222816139,0.7444651281695983,0.3668387490503675,0.6439427659314879,0.5187924027919011,0.4167335400330701,0.4909165422218329,0.1438583464415834,0.4067476508480024,0.4083097316209548,0.4339843172599472,0.0753219224725205,0.5301526425675173,0.3914086405540486,0.5661561489801089,0.4818150231645596,0.9359148642753096,0.3463432729757232,0.3475267162683328,0.5062905462302891,0.4345372881921143,0.6126619057382513,0.6040605709645007,0.18,2223
0,0,0.5333560786062781,-0.2779453814153882,-0.0769132361647616,-0.0502034295027207,0.3680617026681513,0.1003104334013127,0.129197289959751,0.1384990744410083,0.3983829631267429,0.8007334222816139,0.7444651281695983,0.3668387490503675,0.6439427659314879,0.5187924027919011,0.4167335400330701,0.4909165422218329,0.1438583464415834,0.4067476508480024,0.4083097316209548,0.4339843172599472,0.0753219224725205,0.5301526425675173,0.3914086405540486,0.5661561489801089,0.4818150231645596,0.9359148642753096,0.3463432729757232,0.3475267162683328,0.5062905462302891,0.4345372881921143,0.6126619057382513,0.6040605709645007,0.18,2322
0,0,0.5333560786062781,-0.2779453814153882,-0.0769132361647616,-0.0502034295027207,0.3680617026681513,0.1003104334013127,0.129197289959751,0.1384990744410083,0.3983829631267429,0.8007334222816139,0.7444651281695983,0.3668387490503675,0.6439427659314879,0.5187924027919011,0.4167335400330701,0.4909165422218329,0.1438583464415834,0.4067476508480024,0.4083097316209548,0.4339843172599472,0.0753219224725205,0.5301526425675173,0.3914086405540486,0.5661561489801089,0.4818150231645596,0.9359148642753096,0.3463432729757232,0.3475267162683328,0.5062905462302891,0.4345372881921143,0.6126619057382513,0.6040605709645007,0.18,2420
0,0,0.404284766614511,-0.1986314012153396,-0.0809247688259787,-0.0628415885621372,0.1930857109307119,-0.0598056683163857,0.1041049406915274,0.2389397827943314,0.3680904501350015,0.7211084469769944,0.7570812362870641,0.3851498479981595,0.5773393449788425,0.537186413205873,0.4847533565597503,0.3529626541363382,0.1359503414610258,0.4254130155085134,0.6022848204239848,0.5699123666169151,0.0711195603101949,0.4960523943987602,0.3576483785844691,0.4932334974475453,0.5114615859956468,0.4377212694352819,0.4031151125147471,0.4849262735246304,0.208337008887097,0.5095701264801328,0.7449153981177626,0.6009775621274936,0.16,2515
0,0,0.404284766614511,-0.1986314012153396,-0.0809247688259787,-0.0628415885621372,0.1930857109307119,-0.0598056683163857,0.1041049406915274,0.2389397827943314,0.3680904501350015,0.7211084469769944,0.7570812362870641,0.3851498479981595,0.5773393449788425,0.537186413205873,0.4847533565597503,0.3529626541363382,0.1359503414610258,0.4254130155085134,0.6022848204239848,0.5699123666169151,0.0711195603101949,0.4960523943987602,0.3576483785844691,0.4932334974475453,0.5114615859956468,0.4377212694352819,0.4031151125147471,0.4849262735246304,0.208337008887097,0.5095701264801328,0.7449153981177626,0.6009775621274936,0.16,2609
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.1439142674436217,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3668394499311342,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6549328963450984,0.4890792733843303,0.175139975322645,0.6315705040739225,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.3449451797008492,0.4127190090460436,0.6656180044125299,0.5607990024910209,0.6452591065227713,0.5989739568925606,0.13,2709
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.1439142674436217,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3668394499311342,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6549328963450984,0.4890792733843303,0.175139975322645,0.6315705040739225,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.3449451797008492,0.4127190090460436,0.6656180044125299,0.5607990024910209,0.6452591065227713,0.5989739568925606,0.13,2803
0,0,-0.1398641929804449,-0.407514842962519,0.8349546040719411,0.0268836495774542,0.3553855986008185,0.180256911426559,0.0598569453301371,0.5440233063449249,0.2613569711240665,0.7104340139195768,0.8042324616602142,0.4064523272354378,0.6906482129550305,0.2999446969030367,0.8847126034189925,0.9938935473707932,0.0796324237977492,0.3500268248958342,0.3808489255279503,0.9470974111784672,0.1040413768335597,0.2561580077292192,0.213605748109292,0.9201909904579404,0.6173410292030679,0.6920763284549032,0.3978771632110109,0.6378633838400914,0.1491424302824354,0.9282408913176226,0.8766574799731305,0.6266125362405719,0.37,286
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.1439142674436217,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3668394499311342,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6549328963450984,0.4890792733843303,0.175139975322645,0.6315705040739225,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.3449451797008492,0.4127190090460436,0.6656180044125299,0.5607990024910209,0.6452591065227713,0.5989739568925606,0.13,2900
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.1439142674436217,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3668394499311342,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6549328963450984,0.4890792733843303,0.175139975322645,0.6315705040739225,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.3449451797008492,0.4127190090460436,0.6656180044125299,0.5607990024910209,0.6452591065227713,0.5989739568925606,0.13,3000
0,0,0.8096866446940922,-0.2786103967357825,0.0299138195875461,-0.0504369709251608,0.3419596720656574,0.1438559775157403,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.6320186767279155,0.3668394499311342,0.6014796576754653,0.5184168239520986,0.4374600552350934,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6549328963450984,0.4890792733843303,0.175139975322645,0.6315705040739225,0.4156475274096564,0.5855671303007063,0.8876670797561577,0.461237175338647,0.3449451797008492,0.4127190090460436,0.6656180044125299,0.5380729995345119,0.6452591065227713,0.602451800396625,0.12,3097
0,0,0.8096866446940922,-0.2786103967357825,0.0299138195875461,-0.0504369709251608,0.3419596720656574,0.1438559775157403,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.6320186767279155,0.3668394499311342,0.6014796576754653,0.5184168239520986,0.4374600552350934,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6549328963450984,0.4890792733843303,0.175139975322645,0.6315705040739225,0.4156475274096564,0.5855671303007063,0.8876670797561577,0.461237175338647,0.3449451797008492,0.4127190090460436,0.6656180044125299,0.5380729995345119,0.6452591065227713,0.602451800396625,0.12,3192
0,0,0.8096866446940922,-0.2786103967357825,0.0299138195875461,-0.0504369709251608,0.3419596720656574,0.1438559775157403,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.6320186767279155,0.3668394499311342,0.6014796576754653,0.5184168239520986,0.4374600552350934,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6549328963450984,0.4890792733843303,0.175139975322645,0.6315705040739225,0.4156475274096564,0.5855671303007063,0.8876670797561577,0.461237175338647,0.3449451797008492,0.4127190090460436,0.6656180044125299,0.5380729995345119,0.6452591065227713,0.602451800396625,0.12,3288
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.6247414670895312,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3660267882992691,0.6535512909669373,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6104348687873773,0.4890792733843303,0.175139975322645,0.7096505865082362,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.1804475471729209,0.4127190090460436,0.6656180044125299,0.5606535803503776,0.661756044817563,0.5989739568925606,0.11,3383
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.6247414670895312,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3660267882992691,0.6535512909669373,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6104348687873773,0.4890792733843303,0.175139975322645,0.7096505865082362,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.1804475471729209,0.4127190090460436,0.6656180044125299,0.5606535803503776,0.661756044817563,0.5989739568925606,0.11,3478
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.6247414670895312,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3660267882992691,0.6535512909669373,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6104348687873773,0.4890792733843303,0.175139975322645,0.7096505865082362,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.1804475471729209,0.4127190090460436,0.6656180044125299,0.5606535803503776,0.661756044817563,0.5989739568925606,0.11,3576
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.6247414670895312,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3660267882992691,0.6535512909669373,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6104348687873773,0.4890792733843303,0.175139975322645,0.7096505865082362,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.1804475471729209,0.4127190090460436,0.6656180044125299,0.5606535803503776,0.661756044817563,0.5989739568925606,0.11,3674
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.6247414670895312,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3660267882992691,0.6535512909669373,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6104348687873773,0.4890792733843303,0.175139975322645,0.7096505865082362,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.1804475471729209,0.4127190090460436,0.6656180044125299,0.5606535803503776,0.661756044817563,0.5989739568925606,0.11,3772
0,0,0.978367422193572,0.1375591446843252,-0.240559175352103,-0.450142158331911,-0.1664069072431839,0.9262943894533492,0.1743331256496209,0.0001,0.7568437159772216,0.7054590610500564,0.6262607947895923,0.1423919851943183,0.5259878189938957,0.3130600268132447,0.1690804510614307,0.4757624268785055,0.019862643337534,0.7401750757806778,0.378463355040626,0.5706188616223478,0.033107674871895,0.5670391670121248,0.1252904532818293,0.6337875092627785,0.9908919545206056,0.2993684947462996,0.0873728218772517,0.3055269003322297,0.0977208492676275,0.0551585369615876,0.863520030665854,0.505127114149243,0.3,385
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.6247414670895312,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3660267882992691,0.6535512909669373,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6104348687873773,0.4890792733843303,0.175139975322645,0.7096505865082362,0.4156475274096564,0.5855671303007063,0.5940722047969763,0.461237175338647,0.1804475471729209,0.4127190090460436,0.6656180044125299,0.5606535803503776,0.661756044817563,0.5989739568925606,0.11,3869
0,0,0.4743187939935973,-0.2786103967357825,0.0298891271047835,-0.0470573087535617,0.3419596720656574,0.6297373284941901,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7354011280170184,0.3660267882992691,0.6013625958455195,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7862378606357723,0.6104348687873773,0.4890792733843303,0.1749427923427864,0.6338884665726355,0.4145125612952582,0.5855671303007063,0.5274885019739858,0.461237175338647,0.1804475471729209,0.4132820607004234,0.6656180044125299,0.5600837254337441,0.661756044817563,0.599077519877048,0.1,3964
0,0,0.4743187939935973,-0.2786103967357825,0.0298891271047835,-0.0470573087535617,0.3419596720656574,0.6297373284941901,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7354011280170184,0.3660267882992691,0.6013625958455195,0.5200762573479716,0.4468599617881693,0.5156712930253574,0.1388070453085655,0.7862378606357723,0.6104348687873773,0.4890792733843303,0.1749427923427864,0.6338884665726355,0.4145125612952582,0.5855671303007063,0.5274885019739858,0.461237175338647,0.1804475471729209,0.4132820607004234,0.6656180044125299,0.5600837254337441,0.661756044817563,0.599077519877048,0.1,4061
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4158
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4251
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4349
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4446
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4546
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4644
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4743
0,0,0.978367422193572,0.1375591446843252,-0.240559175352103,-0.450142158331911,-0.1664069072431839,0.9262943894533492,0.1743331256496209,0.0001,0.7568437159772216,0.7054590610500564,0.6262607947895923,0.1423919851943183,0.5259878189938957,0.3130600268132447,0.1690804510614307,0.4757624268785055,0.019862643337534,0.7401750757806778,0.378463355040626,0.5706188616223478,0.033107674871895,0.5670391670121248,0.1252904532818293,0.6337875092627785,0.9908919545206056,0.2993684947462996,0.0873728218772517,0.3055269003322297,0.0977208492676275,0.0551585369615876,0.863520030665854,0.505127114149243,0.3,480
0,0,0.474316653345649,-0.2786103967357825,0.0299138195875461,-0.0469119373688945,0.3419596720656574,0.0488074605519152,0.0010961642692328,0.145657600400506,0.4035213936886563,0.7854853885004013,0.7363535152899217,0.3667627274406543,0.6540471127717223,0.5184168239520986,0.4458718732254286,0.5156712930253574,0.1388070453085655,0.7863598852054923,0.6091356355617134,0.4890792733843303,0.1749223183986284,0.6781134266127802,0.4156475274096564,0.4272176963831637,0.5940722047969763,0.461237175338647,0.2033457667217312,0.4127190090460436,0.6687374776996656,0.5608270973648414,0.6452591065227713,0.5989739568925606,0.09,4843
