,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1189200906206948,-0.6558968738381183,0.6448565374019382,-0.2878418061896761,-0.1484519294085393,0.5643190521871919,0.2096800263422278,0.360540146658358,0.5943082438683189,0.6770465693967309,-0.5921339269627732,0.307176631188593,-0.550248730712706,0.7218020845516331,0.7454553525167489,0.0250692888625361,0.8212445659995846,-0.4633399941679781,0.1116154033402449,0.0144372421518897,0.1929439412135831,0.7689113684993683,0.3181099525103199,0.1544813881085528,0.8950170057068049,0.0166249133925031,0.7863008700221167,0.5900127407127749,0.1096454179370745,0.3024763280358953,0.3710064606791208,0.4268418715883262,0.6895519886087853,0.9004356706021195,0.3321635235315133,0.9557019954068752,0.5442583129004024,0.0252405872634243,0.9710972375502124,0.8205555970599652,0.4219800056216458,0.8930127837861764,0.8321101943541114,0.2048538349183802,0.1509808548894463,0.1114578057124039,0.0959377090059062,0.4700131001424028,0.9878711262679184,0.1237947449825179,0.7450392138950025,0.823473623133867,0.8924139900643097,0.7470522212312425,0.6,100
0,0,-0.4266345788688682,0.5737570261709536,0.2661531212351812,-0.2559847539173074,0.2398543858175075,-0.0305482674948915,0.1213553954188472,-0.421269559439128,0.4347729153837725,0.0648348660269494,-0.2612795135543559,-0.0538221792317715,-0.6578833865648682,-0.1801220438884503,0.2284408584577761,-0.4971510608195233,0.2537270348456091,0.2158464522613404,0.181955061326601,0.4022247888619471,0.3230900947454356,0.4055732438032441,0.58526812559284,0.6653534980312366,0.5136724553279266,0.66019789452384,0.508535596451504,0.7527691228067435,0.5787350345350628,0.6868513252390498,0.6216769289235411,0.6622594034311439,0.5189813484623251,0.4511014687240417,0.3483127574615735,0.7106020594676276,0.4917002474538939,0.0034300136944619,0.1736562893679919,0.3830893668851816,0.5813481087566583,0.315453945947756,0.5912952599813125,0.3625476927956764,0.553375587359339,0.2983868838034425,0.3085659949068552,0.2064848338318635,0.6781401500494392,0.437160859287187,0.4645524211510137,0.552810990676196,0.6946775814840207,0.2763226634397243,0.49,10026
0,0,-0.4962044385836768,0.3560078774341098,0.3547020182237428,-0.2626752305113374,0.3058055700030051,0.0708550287746197,0.0693018737236094,-0.5366013305637111,0.4100907339924758,0.0354468987303599,-0.2685303882657189,-0.0482113189253472,-0.6321425932875901,-0.2224351254088531,-0.3182547738618585,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1772257366946925,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.4904692233239955,0.7093191830568072,0.4444534703494439,0.5865902756738856,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7082709027085659,0.4960185978014727,0.0066389101446924,0.176549377747909,0.318223820127581,0.5762031977487783,0.2902440180806276,0.5442465584752195,0.3171257117271914,0.5608962731085665,0.2952108395850831,0.3088874764782535,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.4315895249711758,0.531492399260221,0.6444390592031911,0.3022979434040004,0.51,1072
0,0,-0.4962044385836768,0.3560078774341098,0.3547020182237428,-0.2626752305113374,0.3058055700030051,0.0708550287746197,0.0693018737236094,-0.5366013305637111,0.4100907339924758,0.0354468987303599,-0.2685303882657189,-0.0482113189253472,-0.6321425932875901,-0.2224351254088531,-0.3182547738618585,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1772257366946925,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.4904692233239955,0.7093191830568072,0.4444534703494439,0.5865902756738856,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7082709027085659,0.4960185978014727,0.0066389101446924,0.176549377747909,0.318223820127581,0.5762031977487783,0.2902440180806276,0.5442465584752195,0.3171257117271914,0.5608962731085665,0.2952108395850831,0.3088874764782535,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.4315895249711758,0.531492399260221,0.6444390592031911,0.3022979434040004,0.51,1170
0,0,-0.4962044385836768,0.3560078774341098,0.3547020182237428,-0.2626752305113374,0.3058055700030051,0.0708550287746197,0.0693018737236094,-0.5366013305637111,0.4100907339924758,0.0354468987303599,-0.2685303882657189,-0.0482113189253472,-0.6321425932875901,-0.2224351254088531,-0.3182547738618585,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1772257366946925,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.4904692233239955,0.7093191830568072,0.4444534703494439,0.5865902756738856,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7082709027085659,0.4960185978014727,0.0066389101446924,0.176549377747909,0.318223820127581,0.5762031977487783,0.2902440180806276,0.5442465584752195,0.3171257117271914,0.5608962731085665,0.2952108395850831,0.3088874764782535,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.4315895249711758,0.531492399260221,0.6444390592031911,0.3022979434040004,0.51,1269
0,0,-0.4962044385836768,0.3560078774341098,0.3547020182237428,-0.2626752305113374,0.3058055700030051,0.0708550287746197,0.0693018737236094,-0.5366013305637111,0.4100907339924758,0.0354468987303599,-0.2685303882657189,-0.0482113189253472,-0.6321425932875901,-0.2224351254088531,-0.3182547738618585,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1772257366946925,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.4904692233239955,0.7093191830568072,0.4444534703494439,0.5865902756738856,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7082709027085659,0.4960185978014727,0.0066389101446924,0.176549377747909,0.318223820127581,0.5762031977487783,0.2902440180806276,0.5442465584752195,0.3171257117271914,0.5608962731085665,0.2952108395850831,0.3088874764782535,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.4315895249711758,0.531492399260221,0.6444390592031911,0.3022979434040004,0.51,1365
0,0,-0.4962044385836768,0.3560078774341098,0.3547020182237428,-0.2626752305113374,0.3058055700030051,0.0708550287746197,0.0693018737236094,-0.5366013305637111,0.4100907339924758,0.0354468987303599,-0.2685303882657189,-0.0482113189253472,-0.6321425932875901,-0.2224351254088531,-0.3182547738618585,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1772257366946925,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.4904692233239955,0.7093191830568072,0.4444534703494439,0.5865902756738856,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7082709027085659,0.4960185978014727,0.0066389101446924,0.176549377747909,0.318223820127581,0.5762031977487783,0.2902440180806276,0.5442465584752195,0.3171257117271914,0.5608962731085665,0.2952108395850831,0.3088874764782535,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.4315895249711758,0.531492399260221,0.6444390592031911,0.3022979434040004,0.51,1465
0,0,-0.4962044385836768,0.3560078774341098,0.3547020182237428,-0.2626752305113374,0.3058055700030051,0.0708550287746197,0.0693018737236094,-0.5366013305637111,0.4100907339924758,0.0354468987303599,-0.2685303882657189,-0.0482113189253472,-0.6321425932875901,-0.2224351254088531,-0.3182547738618585,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1772257366946925,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.4904692233239955,0.7093191830568072,0.4444534703494439,0.5865902756738856,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7082709027085659,0.4960185978014727,0.0066389101446924,0.176549377747909,0.318223820127581,0.5762031977487783,0.2902440180806276,0.5442465584752195,0.3171257117271914,0.5608962731085665,0.2952108395850831,0.3088874764782535,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.4315895249711758,0.531492399260221,0.6444390592031911,0.3022979434040004,0.51,1561
0,0,-0.4962044385836768,0.3560078774341098,0.3547020182237428,-0.2626752305113374,0.3058055700030051,0.0708550287746197,0.0693018737236094,-0.5366013305637111,0.4100907339924758,0.0354468987303599,-0.2685303882657189,-0.0482113189253472,-0.6321425932875901,-0.2224351254088531,-0.3182547738618585,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1772257366946925,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.4904692233239955,0.7093191830568072,0.4444534703494439,0.5865902756738856,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7082709027085659,0.4960185978014727,0.0066389101446924,0.176549377747909,0.318223820127581,0.5762031977487783,0.2902440180806276,0.5442465584752195,0.3171257117271914,0.5608962731085665,0.2952108395850831,0.3088874764782535,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.4315895249711758,0.531492399260221,0.6444390592031911,0.3022979434040004,0.51,1658
0,0,-0.4962044385836768,0.357683757895307,0.38984965826955,-0.2626752305113374,0.3058055700030051,-0.0560736643650364,-0.3517835078558723,-0.5366013305637111,0.4100907339924758,0.0053850178598773,-0.2685303882657189,-0.0482113189253472,-0.6318641468933575,-0.2224351254088531,1.0,-0.5244749934757242,0.2496418446556724,0.2400285651182689,0.1847191670454037,0.4033305586440558,0.3295057052392365,0.453962004172473,0.3865733021397273,0.6470461211577918,0.5784780626203794,0.659163647190659,0.5960708719314616,0.7773889050126812,0.5562183356982914,0.6672073257365951,0.6081601008597184,0.725052998709708,0.5386702370004063,0.3724444871894088,0.3898389525259581,0.7418606217799183,0.4960185978014727,0.0066389101446924,0.1741242988791487,0.318223820127581,0.5762031977487783,0.281706613513874,0.0741940714199005,0.3076285870296757,0.5608962731085665,0.2952108395850831,0.3106707824179316,0.2324111935305369,0.6764825218680653,0.4037854181885502,0.490294508847991,0.531492399260221,0.2453812778307724,0.3022979434040004,0.5,1757
