,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5595575358992035,-0.9291094223898372,0.7075117577122911,0.7369774271338672,-0.5948626757516062,0.6062702883464752,0.8003209905014541,0.0790769356554741,0.8545030061733718,0.3152408566519697,-0.936659262668336,0.5922454646936768,-0.0788938936740466,-0.1531801696757779,0.3516106693946239,0.5715807363137302,0.962432069502448,0.1710179371753586,0.2003496408664549,-0.5023236067760184,0.4343531956881308,0.5570577761114772,0.6972144289488404,0.6738722453366882,0.6168949324730123,0.1952232719220524,0.6378501899314867,0.8435280711405625,0.2489925853474733,0.3013314767690527,0.0882083833059012,0.4651170570465215,0.151193750290125,0.1600934034196914,0.4576424434258727,0.443491107771807,0.3992206793234021,0.8491145548938449,0.9954417260258884,0.6331927790733722,0.0273247094210791,0.5343694631389057,0.6131373586553531,0.1938702277109639,0.2137657475758581,0.3563973268687932,0.9641505267158073,0.6473641600843456,0.5365677580250111,0.0234088982563446,0.4560793896402215,0.0612468641159115,0.150502692969959,0.4052548883194207,0.7493298920348158,0.6303511533110164,0.4945079747448715,0.1057515518171544,0.2019300935505698,0.1129104609763939,0.79,100
0,0,0.7987090525985313,-0.7842946458264585,0.0979913731189629,0.2806426220708281,0.2967301376996757,-0.0877292215448308,0.7982889140718336,0.1661722098231334,-0.2227950172032671,-0.2679320073496281,-0.4915048612752041,-0.702484396308799,-0.0507848613425925,0.8559892275087608,0.3276697642869986,-0.6823810162010946,-0.5187597781540987,-0.6123113392210018,0.9960339601412048,-0.7430277515386943,0.824977211460215,0.2719480580960562,0.453461714727686,0.2742315698797412,0.7884598875981768,0.1364050921497927,0.9465740144167988,0.1564832903285278,0.6319972224148622,0.5123010516294951,0.6126253892283332,0.4230166122033878,0.7518474186235976,0.292186921529499,0.1832149283676883,0.505079587973377,0.4774232991881588,0.1379343095336522,0.6341912016113812,0.3178563926644728,0.0850949788899201,0.0558712767858982,0.8156424742180886,0.0672895984207695,0.1450409150909419,0.0885205920034908,0.677067135086052,0.0119254628208936,0.0147516589041078,0.0669661920311984,0.7647238086941934,0.4863677424966275,0.6142441145131788,0.4790197659170886,0.7810347800487556,0.5074868119921173,0.4100969394836933,0.3520911327513454,0.9491322690224048,0.4518839706098297,0.06,10020
0,0,0.8390417194683044,-0.7880614986702056,0.3273939551888525,-0.0074602801719077,0.221631190421823,-0.1144852563281601,0.7517656357868447,0.3697486709801509,0.1110861065192349,-0.7173549799863137,-0.4474340003275268,-0.7433349467458501,-0.0417732186112125,0.9537128881486224,0.839705099786445,-0.6933687556981387,0.8714333573938959,-0.6475464467463683,0.9770166020087256,-0.3392909568703635,0.8281024037538367,0.5069132958350545,0.357293309692777,0.2749859923735689,0.7087136725378461,0.1140498038811189,0.9336980720938952,0.1492826415888999,0.6472498470350123,0.5117694284305162,0.6528234963877682,0.3726729214137116,0.9809209457756856,0.4311511612755839,0.1688495866696441,0.4636403643469078,0.6209989375880388,0.131162237676616,0.6356095799551945,0.3233259797161441,0.963190595174277,0.8548760202086151,0.5340186123201094,0.0671989926037416,0.336722538471085,0.4419884777679856,1.0,0.011915849179369,0.3596958812430387,0.4933925877259405,0.6918541234080121,0.4746432532365211,0.6553638605650417,0.4792297845530877,0.8225795520564076,0.5857783324267449,0.203001620500332,0.6623138450119025,0.3650679335460727,0.4487846732196148,0.62,1073
0,0,0.8390417194683044,-0.7880614986702056,0.3273939551888525,-0.0074602801719077,0.221631190421823,-0.1144852563281601,0.7517656357868447,0.3697486709801509,0.1110861065192349,-0.7173549799863137,-0.4474340003275268,-0.7433349467458501,-0.0417732186112125,0.9537128881486224,0.839705099786445,-0.6933687556981387,0.8714333573938959,-0.6475464467463683,0.9770166020087256,-0.3392909568703635,0.8281024037538367,0.5069132958350545,0.357293309692777,0.2749859923735689,0.7087136725378461,0.1140498038811189,0.9336980720938952,0.1492826415888999,0.6472498470350123,0.5117694284305162,0.6528234963877682,0.3726729214137116,0.9809209457756856,0.4311511612755839,0.1688495866696441,0.4636403643469078,0.6209989375880388,0.131162237676616,0.6356095799551945,0.3233259797161441,0.963190595174277,0.8548760202086151,0.5340186123201094,0.0671989926037416,0.336722538471085,0.4419884777679856,1.0,0.011915849179369,0.3596958812430387,0.4933925877259405,0.6918541234080121,0.4746432532365211,0.6553638605650417,0.4792297845530877,0.8225795520564076,0.5857783324267449,0.203001620500332,0.6623138450119025,0.3650679335460727,0.4487846732196148,0.62,1170
0,0,0.2199912248654461,-0.8353270030122699,0.4564702422162302,0.2309493027702849,-0.1119228934435727,0.3992749002622633,0.7517656357868447,0.7028420415263548,-0.4687188364598427,-0.2100142292810725,-0.4474340003275268,-0.2374826111142243,-0.0417732186112125,0.9537128881486224,0.839705099786445,0.0311562538274446,-0.1347940501130439,-0.8828219658446068,0.9770166020087256,-0.282029843809314,0.8214582612202067,0.2747782351504652,0.1197814643661235,0.275570236510065,0.7652111001121262,0.6357438599048426,0.9935001195602728,0.4711860066624291,0.0001,0.5117694284305162,1.0,0.8873452700631856,0.0705267379643125,0.2014861907131443,0.3188769938943494,0.086986924251615,0.9405996332281216,0.131162237676616,0.9979375641941884,0.2422636840843806,0.760311712084524,0.3517904823516025,0.5340186123201094,0.0877018111943166,0.891416361928981,0.4419884777679856,0.8919691824015031,0.011915849179369,0.5194874849924291,0.1245190098110738,0.2662626596927042,0.4746432532365211,0.6122310550567938,0.4864363846162397,0.9635889917819132,0.5232954869907269,0.0,0.3692084012064226,0.1629474240133854,0.4498745092897393,0.6,1265
0,0,-0.6356594446755609,-0.5344019082226078,0.5266889209128871,0.8054550601450507,-0.9511039273090792,0.6971677865733634,0.8056244396517407,-0.1825933276887275,-0.782907786415547,-0.7500258340371169,-1.0,0.2579991186308408,0.7613110474904823,-0.7825965570759615,0.1202748081311546,0.2916456438659058,-0.5871372884767522,-0.8388131844942899,-0.0670274288882954,0.7866831367213372,0.4906064623381182,0.3240915876084016,0.4100406079818299,1.0,0.321091082594265,0.3656992395553343,0.7531687962590571,0.0882692561054936,0.2432123117968797,0.6372134747937768,0.1374637259474298,0.3102380206156022,0.281062292394612,0.6127293614234204,0.2045417011230604,0.3953713541286485,0.5613183499092073,0.0072506462212903,0.0826801934286445,0.0653964353878459,0.1292215050566067,0.4632015157489452,0.8912456900093045,0.1246029595452281,0.060989498002252,0.8568118255586585,0.6328713984140037,0.1458096795300405,0.0693339518661816,0.922946675995794,0.0159233168067374,0.0074434649046909,0.3092490846435148,0.8861214665558342,0.5053748266454733,0.2711603810292529,0.399416250056885,0.4448110659986453,0.0067303609300426,0.8133255574322901,0.56,1363
0,0,-0.6356594446755609,-0.5344019082226078,0.5266889209128871,0.8054550601450507,-0.9511039273090792,0.6971677865733634,0.8056244396517407,-0.1825933276887275,-0.782907786415547,-0.7500258340371169,-1.0,0.2579991186308408,0.7613110474904823,-0.7825965570759615,0.1202748081311546,0.2916456438659058,-0.5871372884767522,-0.8388131844942899,-0.0670274288882954,0.7866831367213372,0.4906064623381182,0.3240915876084016,0.4100406079818299,1.0,0.321091082594265,0.3656992395553343,0.7531687962590571,0.0882692561054936,0.2432123117968797,0.6372134747937768,0.1374637259474298,0.3102380206156022,0.281062292394612,0.6127293614234204,0.2045417011230604,0.3953713541286485,0.5613183499092073,0.0072506462212903,0.0826801934286445,0.0653964353878459,0.1292215050566067,0.4632015157489452,0.8912456900093045,0.1246029595452281,0.060989498002252,0.8568118255586585,0.6328713984140037,0.1458096795300405,0.0693339518661816,0.922946675995794,0.0159233168067374,0.0074434649046909,0.3092490846435148,0.8861214665558342,0.5053748266454733,0.2711603810292529,0.399416250056885,0.4448110659986453,0.0067303609300426,0.8133255574322901,0.56,1452
0,0,-0.6356594446755609,-0.5344019082226078,0.5266889209128871,0.8054550601450507,-0.9511039273090792,0.6971677865733634,0.8056244396517407,-0.1825933276887275,-0.782907786415547,-0.7500258340371169,-1.0,0.2579991186308408,0.7613110474904823,-0.7825965570759615,0.1202748081311546,0.2916456438659058,-0.5871372884767522,-0.8388131844942899,-0.0670274288882954,0.7866831367213372,0.4906064623381182,0.3240915876084016,0.4100406079818299,1.0,0.321091082594265,0.3656992395553343,0.7531687962590571,0.0882692561054936,0.2432123117968797,0.6372134747937768,0.1374637259474298,0.3102380206156022,0.281062292394612,0.6127293614234204,0.2045417011230604,0.3953713541286485,0.5613183499092073,0.0072506462212903,0.0826801934286445,0.0653964353878459,0.1292215050566067,0.4632015157489452,0.8912456900093045,0.1246029595452281,0.060989498002252,0.8568118255586585,0.6328713984140037,0.1458096795300405,0.0693339518661816,0.922946675995794,0.0159233168067374,0.0074434649046909,0.3092490846435148,0.8861214665558342,0.5053748266454733,0.2711603810292529,0.399416250056885,0.4448110659986453,0.0067303609300426,0.8133255574322901,0.56,1545
0,0,0.8129052758554954,-0.7833380589251381,0.3272774241815722,0.0165764540364871,0.294135552817414,-0.1046644366781117,0.7947899410840688,0.1314537972998469,-0.2327184702302641,-0.5613964319373277,-0.4448273350871612,-0.7211766357274131,-0.0431418199534717,0.9807611920329742,0.3111536221224992,-0.7031935327674574,-0.5086686402652267,-0.6333972269299829,0.9788377343690436,-0.7417036057915708,0.8304927675138484,0.2714366913734944,0.4523372910022863,0.2929200508102365,0.7764544635790243,0.1366025318742892,0.946116219949263,0.1570734491052507,0.6250552962678164,0.5115913626180493,0.6133836171220008,0.4259081691888144,0.948885526102366,0.4128018508576845,0.1760088161914101,0.4751732869759144,0.6031312454588376,0.1380516647335757,0.6348960501733532,0.3282124368842838,0.0867995246208247,0.1480115067071362,0.529064532390883,0.0674503471109449,1.0,0.5032613956332075,0.6806760864388343,0.0118653323436271,0.0565196283634815,0.5033973015736395,0.765243355176469,0.4738360386433157,0.6117017075490502,0.4811110030153202,0.7357920286389739,0.6324753100540536,0.4071707294672885,0.3525754888493313,0.9477218332595124,0.4525610105818571,0.54,1640
0,0,0.8129052758554954,-0.7833380589251381,0.3272774241815722,0.0165764540364871,0.294135552817414,-0.1046644366781117,0.7947899410840688,0.1314537972998469,-0.2327184702302641,-0.5613964319373277,-0.4448273350871612,-0.7211766357274131,-0.0431418199534717,0.9807611920329742,0.3111536221224992,-0.7031935327674574,-0.5086686402652267,-0.6333972269299829,0.9788377343690436,-0.7417036057915708,0.8304927675138484,0.2714366913734944,0.4523372910022863,0.2929200508102365,0.7764544635790243,0.1366025318742892,0.946116219949263,0.1570734491052507,0.6250552962678164,0.5115913626180493,0.6133836171220008,0.4259081691888144,0.948885526102366,0.4128018508576845,0.1760088161914101,0.4751732869759144,0.6031312454588376,0.1380516647335757,0.6348960501733532,0.3282124368842838,0.0867995246208247,0.1480115067071362,0.529064532390883,0.0674503471109449,1.0,0.5032613956332075,0.6806760864388343,0.0118653323436271,0.0565196283634815,0.5033973015736395,0.765243355176469,0.4738360386433157,0.6117017075490502,0.4811110030153202,0.7357920286389739,0.6324753100540536,0.4071707294672885,0.3525754888493313,0.9477218332595124,0.4525610105818571,0.54,1731
