,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2164044066184127,-0.164509197643319,-0.3019569455079638,-0.7880500233669818,-0.4845415609253476,-0.5139418826097073,0.3084437758677762,0.0638011975006374,0.1403707801800438,0.5795463756276227,0.2675241801763647,0.852691452083755,0.9027702515424586,0.1456828927019005,0.9439538156827948,0.9428550128939372,0.5258956128219336,0.0570265433101706,0.44,100
0,0,0.4878302519364415,0.14218642093755,0.026888736722465,0.321850848299141,-0.4262556083386058,-0.7255000562531173,0.1211853807345703,0.3667178212010258,0.0222640307810147,0.1776591223118787,0.6534346400123926,0.8255710487118033,0.8621688265608182,0.1481542403548611,0.4963530873614524,0.1483680802269478,0.5590446674469629,0.7471509227239485,0.21,10039
0,0,0.4951188928802886,0.161396444377309,0.1458924608844465,0.3037789075196214,-0.4122894043931184,-0.7677657696179174,0.1427282358301809,0.362288261745296,0.0266384324007445,0.1743419121405156,0.739001389494218,0.788039103143751,0.8372843460457658,0.1544725759161339,0.480593158182059,0.1540795148755805,0.5665505277711558,0.7053322452839598,0.25,1075
0,0,0.4949157266480006,-0.1553813787292779,0.1106144206764832,0.2679638430206895,-0.5060133758612828,-0.7609698579309607,0.1330000818411129,0.3370331315780883,0.0409554294475982,0.1553507191695404,0.7022069457212119,0.8116532878007274,0.8584183739030559,0.1422727868269608,0.5009495607647705,0.2004678226843828,0.5338170836228784,0.7512835079158953,0.24,1174
0,0,0.4949157266480006,-0.1553813787292779,0.1106144206764832,0.2679638430206895,-0.5060133758612828,-0.7609698579309607,0.1330000818411129,0.3370331315780883,0.0409554294475982,0.1553507191695404,0.7022069457212119,0.8116532878007274,0.8584183739030559,0.1422727868269608,0.5009495607647705,0.2004678226843828,0.5338170836228784,0.7512835079158953,0.24,1273
0,0,0.4949157266480006,-0.1553813787292779,0.1106144206764832,0.2679638430206895,-0.5060133758612828,-0.7609698579309607,0.1330000818411129,0.3370331315780883,0.0409554294475982,0.1553507191695404,0.7022069457212119,0.8116532878007274,0.8584183739030559,0.1422727868269608,0.5009495607647705,0.2004678226843828,0.5338170836228784,0.7512835079158953,0.24,1371
0,0,0.4878302519364415,0.14218642093755,0.026888736722465,0.321850848299141,-0.4262556083386058,-0.7255000562531173,0.1211853807345703,0.3667178212010258,0.0222640307810147,0.1776591223118787,0.6534346400123926,0.8255710487118033,0.8621688265608182,0.1481542403548611,0.4963530873614524,0.1483680802269478,0.5590446674469629,0.7471509227239485,0.21,1468
0,0,0.4878302519364415,0.14218642093755,0.026888736722465,0.321850848299141,-0.4262556083386058,-0.7255000562531173,0.1211853807345703,0.3667178212010258,0.0222640307810147,0.1776591223118787,0.6534346400123926,0.8255710487118033,0.8621688265608182,0.1481542403548611,0.4963530873614524,0.1483680802269478,0.5590446674469629,0.7471509227239485,0.21,1565
0,0,0.4878302519364415,0.14218642093755,0.026888736722465,0.321850848299141,-0.4262556083386058,-0.7255000562531173,0.1211853807345703,0.3667178212010258,0.0222640307810147,0.1776591223118787,0.6534346400123926,0.8255710487118033,0.8621688265608182,0.1481542403548611,0.4963530873614524,0.1483680802269478,0.5590446674469629,0.7471509227239485,0.21,1662
0,0,0.4878302519364415,0.14218642093755,0.026888736722465,0.321850848299141,-0.4262556083386058,-0.7255000562531173,0.1211853807345703,0.3667178212010258,0.0222640307810147,0.1776591223118787,0.6534346400123926,0.8255710487118033,0.8621688265608182,0.1481542403548611,0.4963530873614524,0.1483680802269478,0.5590446674469629,0.7471509227239485,0.21,1761
