,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.654823389729942,-0.7796846170566349,-0.7132954544679504,-0.7861532408677692,-0.6403493606932469,0.274188566160404,0.4649404049995968,0.3522770832460097,0.5613392912291428,0.945168582599994,0.4004627120178358,0.6867100023943785,0.5695685742450832,0.1847553301375791,0.1693438421778793,0.1136318685253982,0.9443076509812705,0.846380005198555,0.71,100
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10076
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10175
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10265
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10361
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10456
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10545
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10637
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10728
0,0,0.1333125443586275,0.3695891288115261,0.4065037161152555,-0.177178959499394,0.2168529877336077,-0.2052894425152543,0.3317843542839185,0.4532759632661907,0.3938059089439467,0.550838212874329,0.5237999728466746,0.356694490985029,0.4510866712376121,0.160422807253615,0.4663855186279784,0.402040760832405,0.4907813357947448,0.3584098548624508,0.68,1076
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10820
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,10915
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11010
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11105
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11199
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11290
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11383
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11481
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11580
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11672
0,0,0.1333125443586275,0.3695891288115261,0.4065037161152555,-0.177178959499394,0.2168529877336077,-0.2052894425152543,0.3317843542839185,0.4532759632661907,0.3938059089439467,0.550838212874329,0.5237999728466746,0.356694490985029,0.4510866712376121,0.160422807253615,0.4663855186279784,0.402040760832405,0.4907813357947448,0.3584098548624508,0.68,1169
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11765
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11860
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,11953
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12044
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12140
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12233
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12328
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12420
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12515
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12612
0,0,0.1333125443586275,0.3695891288115261,0.4065037161152555,-0.177178959499394,0.2168529877336077,-0.2052894425152543,0.3317843542839185,0.4532759632661907,0.3938059089439467,0.550838212874329,0.5237999728466746,0.356694490985029,0.4510866712376121,0.160422807253615,0.4663855186279784,0.402040760832405,0.4907813357947448,0.3584098548624508,0.68,1269
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12704
0,0,-0.0254153548444624,0.0424976470605584,-0.995070426607314,-0.1624273237883221,0.1206595104546807,0.1287754407187944,0.3420282225681361,0.4539254986650898,0.4054627230115346,0.4909586299133611,0.4086653011308063,0.3380153990936883,0.5072968671649996,0.1572264045277117,0.4590285166895329,0.5044319035041623,0.4630032107520949,0.3852397266046728,0.67,12798
