,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7214848982805835,0.656368144892282,0.0426400968679698,-0.905301717106856,0.203257226645771,-0.4200156789669258,-0.4904570695890817,0.7939777780081638,-0.2039980478800513,-0.8210714563108112,-0.5860249325818103,0.4659469157360651,-0.7145783959109093,0.4377418164155691,-0.5281227926653054,-0.5019094920333917,-0.8851056989974753,0.4708711499663134,-0.7928728697668503,0.6502459873861837,0.1022566311603705,0.0285588681635578,0.751154330435101,0.0471164983157813,0.129932219654075,0.4451926405264447,0.4276495319482619,0.7747379761398793,0.5379331981718983,0.5257015150467048,0.9407843191222036,0.7339442673197974,0.3401433419815165,0.9731160455093676,0.7316212938819721,0.0959479072461935,0.7351553294692051,0.6984250717024302,0.3090857843036935,0.5251566008928671,0.1540104162373174,0.6623898551666632,0.4977231977823985,0.6181804314291678,0.0771117551367295,0.1190788413243613,0.83,100
0,0,0.138419652265131,0.3228093095654877,-0.9717322184570992,-0.0848611873966296,0.6164112800865498,0.0447557910947708,-0.2257276303777691,-0.322379733706996,0.2392023151580922,0.4539762943579096,-0.468496513739722,0.118922382370198,-0.7377936494591213,0.067127994365244,-0.5673179050879504,0.7714480686499416,-0.3085392129766025,0.6272514086869102,-0.0296347913926194,-0.9963429800788832,0.0446446774095626,0.350698834239129,0.6952403441399104,0.343254422234852,0.8176464884714754,0.8398571389373201,0.317231148364203,0.8524903308773697,0.0008793787658283,0.5246705820109417,0.9943272208971748,0.3409360336101749,0.0717121416686439,0.985638870029094,0.9607787776061154,0.5935539619767742,0.9800705697061544,0.1254592140053684,0.7065351458653517,0.1511736886675043,0.1185060417509897,0.1023902934591726,0.4967808886068628,0.8458427101490572,0.9802537230571784,0.4583452051512839,0.68,10013
0,0,0.1383428490258957,0.8071175445810925,-1.0,-0.0819124826815434,1.0,0.082693369033026,-0.2494064710062139,-0.3151048209060113,0.2567742454848346,0.4543902883023472,-0.360025635904962,0.1249660763387269,-0.732123821156463,0.0659259322839465,-0.7152302657900977,0.771115157165299,-0.2967933468454085,0.6308809017609907,-0.0210147019754512,-1.0,0.0428379312716566,0.3495587319351145,0.7075150585421567,0.3371670236212015,0.8192313773611143,0.8511896782300917,0.3072377737990606,0.8453893798792765,0.0001,0.5423325985665217,1.0,0.3444576727248157,0.0871252166999835,1.0,0.9851830103554976,0.6729812341681058,1.0,0.1280817515481969,0.7004354914805501,0.0001,0.1648633913568062,0.1019863432854364,0.5062557411727175,1.0,0.9922665494990583,0.4685440819099786,0.75,1082
0,0,0.1383428490258957,0.8071175445810925,-1.0,-0.0819124826815434,1.0,0.082693369033026,-0.2494064710062139,-0.3151048209060113,0.2567742454848346,0.4543902883023472,-0.360025635904962,0.1249660763387269,-0.732123821156463,0.0659259322839465,-0.7152302657900977,0.771115157165299,-0.2967933468454085,0.6308809017609907,-0.0210147019754512,-1.0,0.0428379312716566,0.3495587319351145,0.7075150585421567,0.3371670236212015,0.8192313773611143,0.8511896782300917,0.3072377737990606,0.8453893798792765,0.0001,0.5423325985665217,1.0,0.3444576727248157,0.0871252166999835,1.0,0.9851830103554976,0.6729812341681058,1.0,0.1280817515481969,0.7004354914805501,0.0001,0.1648633913568062,0.1019863432854364,0.5062557411727175,1.0,0.9922665494990583,0.4685440819099786,0.75,1181
0,0,0.1383428490258957,0.8071175445810925,-1.0,-0.0819124826815434,1.0,0.082693369033026,-0.2494064710062139,-0.3151048209060113,0.2567742454848346,0.4543902883023472,-0.360025635904962,0.1249660763387269,-0.732123821156463,0.0659259322839465,-0.7152302657900977,0.771115157165299,-0.2967933468454085,0.6308809017609907,-0.0210147019754512,-1.0,0.0428379312716566,0.3495587319351145,0.7075150585421567,0.3371670236212015,0.8192313773611143,0.8511896782300917,0.3072377737990606,0.8453893798792765,0.0001,0.5423325985665217,1.0,0.3444576727248157,0.0871252166999835,1.0,0.9851830103554976,0.6729812341681058,1.0,0.1280817515481969,0.7004354914805501,0.0001,0.1648633913568062,0.1019863432854364,0.5062557411727175,1.0,0.9922665494990583,0.4685440819099786,0.75,1280
0,0,0.1383428490258957,0.8071175445810925,-1.0,-0.0819124826815434,1.0,0.082693369033026,-0.2494064710062139,-0.3151048209060113,0.2567742454848346,0.4543902883023472,-0.360025635904962,0.1249660763387269,-0.732123821156463,0.0659259322839465,-0.7152302657900977,0.771115157165299,-0.2967933468454085,0.6308809017609907,-0.0210147019754512,-1.0,0.0428379312716566,0.3495587319351145,0.7075150585421567,0.3371670236212015,0.8192313773611143,0.8511896782300917,0.3072377737990606,0.8453893798792765,0.0001,0.5423325985665217,1.0,0.3444576727248157,0.0871252166999835,1.0,0.9851830103554976,0.6729812341681058,1.0,0.1280817515481969,0.7004354914805501,0.0001,0.1648633913568062,0.1019863432854364,0.5062557411727175,1.0,0.9922665494990583,0.4685440819099786,0.75,1379
0,0,0.1383428490258957,0.8071175445810925,-1.0,-0.0819124826815434,1.0,0.082693369033026,-0.2494064710062139,-0.3151048209060113,0.2567742454848346,0.4543902883023472,-0.360025635904962,0.1249660763387269,-0.732123821156463,0.0659259322839465,-0.7152302657900977,0.771115157165299,-0.2967933468454085,0.6308809017609907,-0.0210147019754512,-1.0,0.0428379312716566,0.3495587319351145,0.7075150585421567,0.3371670236212015,0.8192313773611143,0.8511896782300917,0.3072377737990606,0.8453893798792765,0.0001,0.5423325985665217,1.0,0.3444576727248157,0.0871252166999835,1.0,0.9851830103554976,0.6729812341681058,1.0,0.1280817515481969,0.7004354914805501,0.0001,0.1648633913568062,0.1019863432854364,0.5062557411727175,1.0,0.9922665494990583,0.4685440819099786,0.75,1471
0,0,0.1383428490258957,0.8071175445810925,-1.0,-0.0819124826815434,1.0,0.082693369033026,-0.2494064710062139,-0.3151048209060113,0.2567742454848346,0.4543902883023472,-0.360025635904962,0.1249660763387269,-0.732123821156463,0.0659259322839465,-0.7152302657900977,0.771115157165299,-0.2967933468454085,0.6308809017609907,-0.0210147019754512,-1.0,0.0428379312716566,0.3495587319351145,0.7075150585421567,0.3371670236212015,0.8192313773611143,0.8511896782300917,0.3072377737990606,0.8453893798792765,0.0001,0.5423325985665217,1.0,0.3444576727248157,0.0871252166999835,1.0,0.9851830103554976,0.6729812341681058,1.0,0.1280817515481969,0.7004354914805501,0.0001,0.1648633913568062,0.1019863432854364,0.5062557411727175,1.0,0.9922665494990583,0.4685440819099786,0.75,1570
0,0,0.1383428490258957,0.8071175445810925,-1.0,-0.0819124826815434,1.0,0.082693369033026,-0.2494064710062139,-0.3151048209060113,0.2567742454848346,0.4543902883023472,-0.360025635904962,0.1249660763387269,-0.732123821156463,0.0659259322839465,-0.7152302657900977,0.771115157165299,-0.2967933468454085,0.6308809017609907,-0.0210147019754512,-1.0,0.0428379312716566,0.3495587319351145,0.7075150585421567,0.3371670236212015,0.8192313773611143,0.8511896782300917,0.3072377737990606,0.8453893798792765,0.0001,0.5423325985665217,1.0,0.3444576727248157,0.0871252166999835,1.0,0.9851830103554976,0.6729812341681058,1.0,0.1280817515481969,0.7004354914805501,0.0001,0.1648633913568062,0.1019863432854364,0.5062557411727175,1.0,0.9922665494990583,0.4685440819099786,0.75,1665
0,0,0.1325934962219841,0.7704691166338353,-0.8605386806096422,-0.0979404423877442,-0.0790592204729645,0.1294174914692812,-0.1274420776709746,-0.3585082106413118,0.0954122674505135,0.352486751528861,-0.7682707032958327,0.0668291350979584,-0.7498104114511703,-0.0756326497230181,-0.7150069288088038,0.7748647365893244,-0.399953190820603,0.6165920372095437,-0.1420266312532504,-0.9822154053343752,0.0704456887092226,0.3604795638577575,0.6227380737784445,0.347007710737689,0.7981151055408536,0.7575253012540355,0.3823425644434626,0.8792066841788548,0.0016860380084853,0.4227117773694339,0.9637728093307256,0.3035727933864829,0.0657850435002316,0.8801563268447768,0.8885487102726568,0.7029834382095714,0.7937416930450993,0.1004191416396637,0.7488501417599821,0.2637047318564428,0.1829648517759942,0.1075445355918891,0.5196102390678716,0.7203010287138928,0.9385955173839698,0.3775831061386819,0.73,1760
