,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8515873286244897,0.4160560702640687,-0.1072934024033804,0.4642012732069653,-0.8076373157754597,0.5271128969563654,0.5660817500630241,0.4571840781317123,0.0791199252553596,0.3226581402788836,0.7953021646098024,0.859494832785113,0.2991127647096708,0.411104839652253,0.8013152426834116,0.1090463652538201,0.6185132428876561,0.6777122162020445,0.94,100
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10045
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10144
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10240
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10339
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10437
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10533
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10630
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10726
0,0,-0.7016059120803746,-0.9094327050488996,0.8185592242542533,-0.9005417583880013,-0.2930667672728742,-0.9619897946802054,0.4680323505614568,0.7212964433881285,0.4676747909265822,0.4364082855810364,0.7082163942429146,0.18619635583272,0.3157862002645892,0.1423362691491294,0.3409791345833354,0.1345484319704443,0.7854338532169229,0.8185686459794578,0.91,1078
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10824
0,0,0.2851470195248528,-0.7035164233984118,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4388338395535032,0.557647143317309,0.2126241860267659,0.2462708259226709,0.4297029269649725,0.5048219159037531,0.3849564572108301,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.5925941142227271,0.7486279657702786,0.6456569703606959,0.87,10920
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11021
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11118
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11214
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11313
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11411
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11510
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11610
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11708
0,0,-0.7016059120803746,-0.9094327050488996,0.8185592242542533,-0.9005417583880013,-0.2930667672728742,-0.9619897946802054,0.4680323505614568,0.7212964433881285,0.4676747909265822,0.4364082855810364,0.7082163942429146,0.18619635583272,0.3157862002645892,0.1423362691491294,0.3409791345833354,0.1345484319704443,0.7854338532169229,0.8185686459794578,0.91,1174
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11800
0,0,0.2851470195248528,0.9908294785862712,0.0045256137609782,-0.1505678267392881,-0.0868272415074947,-0.4394735025680538,0.557647143317309,0.2126241860267659,0.2462706404640008,0.9308890628088976,0.4664331315350135,0.4003350961193408,0.4567090188828414,0.2324959047554991,0.3484332545619683,0.2640546020617278,0.7486279657702786,0.6456569703606959,0.86,11897
