,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3044
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3140
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3239
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3337
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3436
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3534
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3633
0,0,-0.6155341143967467,0.9986534491660664,-0.7767102057186469,-0.6488599690295589,-0.0338898525184606,-0.6311446056004465,0.8030156171709315,0.2071319767809865,0.5256278343988334,0.070506578428138,0.2969796541568701,0.2587987722852468,0.8535071221320438,0.1314797284170649,0.4132084749606458,0.1959743341181535,0.9054980315960712,0.3903833819366458,0.39,3732
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,3827
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,3924
0,0,-0.4580934043775615,-0.3568606692983399,-0.7590074840593737,-0.8762203925676679,-0.9155050814980296,-0.078046068453651,0.3318128909868386,0.0474534665306688,0.8203963085267162,0.1326889879153461,0.8725982372942925,0.7108177342277724,0.0014385142205768,0.1952051026081644,0.2905783551302345,0.6803252500941278,0.2461827802914242,0.0831162531790142,0.51,394
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4025
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4124
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4219
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4319
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4417
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4512
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4611
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4708
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4806
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,4903
0,0,-0.4580934043775615,-0.3568606692983399,-0.7590074840593737,-0.8762203925676679,-0.9155050814980296,-0.078046068453651,0.3318128909868386,0.0474534665306688,0.8203963085267162,0.1326889879153461,0.8725982372942925,0.7108177342277724,0.0014385142205768,0.1952051026081644,0.2905783551302345,0.6803252500941278,0.2461827802914242,0.0831162531790142,0.51,494
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5001
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5100
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5196
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5295
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5391
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5489
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5587
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5685
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5783
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5879
0,0,-0.609743176598011,0.9392879360962176,-0.8877073928455375,-0.8628097662851206,-0.1581915220507727,-0.7177965243832264,0.8644476808384978,0.2210568614022641,0.512129583052134,0.0737149732525178,0.1861922571531564,0.9602789518741096,0.8816496510202142,0.1586690902614123,0.3585086341510837,0.1959460563510501,0.9549070864614946,0.308844540831957,0.49,591
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,5975
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6073
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6172
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6270
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6364
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6462
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6559
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6658
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6755
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6852
0,0,-0.609743176598011,0.9392879360962176,-0.8877073928455375,-0.8628097662851206,-0.1581915220507727,-0.7177965243832264,0.8644476808384978,0.2210568614022641,0.512129583052134,0.0737149732525178,0.1861922571531564,0.9602789518741096,0.8816496510202142,0.1586690902614123,0.3585086341510837,0.1959460563510501,0.9549070864614946,0.308844540831957,0.49,688
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,6950
0,0,-0.6327102113572991,0.9103244294880778,-0.788232414669726,-0.8067255137766235,-0.0988675419655115,-0.732226736391934,0.7803093728187978,0.2417971867168572,0.5285348257994695,0.0992775198499101,0.3532654248713537,0.7652597146392096,0.9209489281131196,0.1549565604846935,0.4347856858175112,0.179939814587333,0.9304160818665226,0.220429531212606,0.38,7046
0,0,-0.6299269292073015,0.9194545116942516,-0.783320318658813,-0.7009642037444431,-0.0752115217824201,-0.5414484230722241,0.7785894832953009,0.225807746004567,0.5244104528997497,0.2465247189838755,0.3025499775207614,0.6064204223802664,0.9132626413618844,0.1506828446646775,0.2494360278024791,0.1979080729749016,0.8383385934693323,0.3358866525549865,0.37,7144
0,0,-0.6299269292073015,0.9194545116942516,-0.783320318658813,-0.7009642037444431,-0.0752115217824201,-0.5414484230722241,0.7785894832953009,0.225807746004567,0.5244104528997497,0.2465247189838755,0.3025499775207614,0.6064204223802664,0.9132626413618844,0.1506828446646775,0.2494360278024791,0.1979080729749016,0.8383385934693323,0.3358866525549865,0.37,7244
0,0,-0.6299269292073015,0.9194545116942516,-0.783320318658813,-0.7009642037444431,-0.0752115217824201,-0.5414484230722241,0.7785894832953009,0.225807746004567,0.5244104528997497,0.2465247189838755,0.3025499775207614,0.6064204223802664,0.9132626413618844,0.1506828446646775,0.2494360278024791,0.1979080729749016,0.8383385934693323,0.3358866525549865,0.37,7343
0,0,-0.6299269292073015,0.9194545116942516,-0.783320318658813,-0.7009642037444431,-0.0752115217824201,-0.5414484230722241,0.7785894832953009,0.225807746004567,0.5244104528997497,0.2465247189838755,0.3025499775207614,0.6064204223802664,0.9132626413618844,0.1506828446646775,0.2494360278024791,0.1979080729749016,0.8383385934693323,0.3358866525549865,0.37,7438
0,0,-0.6299871387347878,0.9250143006503464,-0.7837904116204482,-0.7096348171259093,-0.07776742220328,-0.5129017038661843,0.7897211049482258,0.2222493894280835,0.5212276681660647,0.2642401150028746,0.2983891330054614,0.6097991928886614,0.9113797863127816,0.1505969250235767,0.2392203272215438,0.1852965744201365,0.8444102438720541,0.465509074500023,0.35,7536
0,0,-0.6299871387347878,0.9250143006503464,-0.7837904116204482,-0.7096348171259093,-0.07776742220328,-0.5129017038661843,0.7897211049482258,0.2222493894280835,0.5212276681660647,0.2642401150028746,0.2983891330054614,0.6097991928886614,0.9113797863127816,0.1505969250235767,0.2392203272215438,0.1852965744201365,0.8444102438720541,0.465509074500023,0.35,7636
0,0,-0.6299871387347878,0.9250143006503464,-0.7837904116204482,-0.7096348171259093,-0.07776742220328,-0.5129017038661843,0.7897211049482258,0.2222493894280835,0.5212276681660647,0.2642401150028746,0.2983891330054614,0.6097991928886614,0.9113797863127816,0.1505969250235767,0.2392203272215438,0.1852965744201365,0.8444102438720541,0.465509074500023,0.35,7732
0,0,-0.6299871387347878,0.9250143006503464,-0.7837904116204482,-0.7096348171259093,-0.07776742220328,-0.5129017038661843,0.7897211049482258,0.2222493894280835,0.5212276681660647,0.2642401150028746,0.2983891330054614,0.6097991928886614,0.9113797863127816,0.1505969250235767,0.2392203272215438,0.1852965744201365,0.8444102438720541,0.465509074500023,0.35,7828
0,0,-0.609743176598011,0.9392879360962176,-0.8877073928455375,-0.8628097662851206,-0.1581915220507727,-0.7177965243832264,0.8644476808384978,0.2210568614022641,0.512129583052134,0.0737149732525178,0.1861922571531564,0.9602789518741096,0.8816496510202142,0.1586690902614123,0.3585086341510837,0.1959460563510501,0.9549070864614946,0.308844540831957,0.49,788
