,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3851090304251932,-0.3023359854255785,-0.7824345385047258,-0.5730606256061668,0.8266591496513271,0.1187911739159861,-0.6266803001642107,-0.0250902697214132,-0.0660329457637969,-0.5818820904557491,0.8161014041107919,-0.1659270459240553,-0.6721492213497453,0.3421815570814803,-0.4058806237358416,-0.2402534793382986,-0.8678313341294728,-0.3327727683487806,-0.0127813475818556,-0.7504580353441157,0.5714293423269307,0.114795349538207,0.7227599565247461,0.0756071812404092,0.83158046522999,0.1373095865125533,0.6408720233273894,0.0469259698436911,0.2967019572120865,0.8909097617075907,0.2282560770951558,0.0830907479077357,0.7418408548335658,0.2894313624379139,0.8063784700065485,0.4904892922070936,0.2591344101991439,0.2153946536132742,0.5812018098102044,0.1244849078037364,0.4528728186641761,0.0678599845940179,0.8884305062659289,0.0861798404742673,0.7471449977786505,0.8005776327501289,0.95,100
0,0,-0.3359521431341971,0.926586695143744,0.7046644459895576,-0.0910691060789751,-0.4542462187764943,0.0133404402369499,-0.3629429612020855,-0.4551965179045359,-0.6518400008088134,0.5067630694560326,0.0832117991419142,0.8931213631814343,-0.3176928926008809,-0.7166359314233599,-0.8184306393860371,0.7962320774660125,-0.517236636585398,0.3138238579005128,0.1776786139927354,0.7372865943448698,0.8654829210748982,0.3309236866986934,0.6427439060212581,0.0888111873350377,0.8526756085973701,0.2334002436573281,0.1445426251371174,0.4191901207457392,0.930241652705218,0.0080745820452317,0.1663304590373879,0.4431723526156532,0.8716298675851236,0.933703373026054,0.3066494451633139,0.8983633538505661,0.2637230841628677,0.2596589819222989,0.5724585796158589,0.167227620776443,0.1266767364253237,0.1362988382732911,0.1699192542274731,0.1186626185719952,0.1493934046767058,0.9500064689944248,0.88,10036
0,0,-0.3359521431341971,0.926586695143744,0.7046644459895576,-0.0910691060789751,-0.4542462187764943,0.0133404402369499,-0.3629429612020855,-0.4551965179045359,-0.6518400008088134,0.5067630694560326,0.0832117991419142,0.8931213631814343,-0.3176928926008809,-0.7166359314233599,-0.8184306393860371,0.7962320774660125,-0.517236636585398,0.3138238579005128,0.1776786139927354,0.7372865943448698,0.8654829210748982,0.3309236866986934,0.6427439060212581,0.0888111873350377,0.8526756085973701,0.2334002436573281,0.1445426251371174,0.4191901207457392,0.930241652705218,0.0080745820452317,0.1663304590373879,0.4431723526156532,0.8716298675851236,0.933703373026054,0.3066494451633139,0.8983633538505661,0.2637230841628677,0.2596589819222989,0.5724585796158589,0.167227620776443,0.1266767364253237,0.1362988382732911,0.1699192542274731,0.1186626185719952,0.1493934046767058,0.9500064689944248,0.88,10134
0,0,-0.3359521431341971,0.926586695143744,0.7046644459895576,-0.0910691060789751,-0.4542462187764943,0.0133404402369499,-0.3629429612020855,-0.4551965179045359,-0.6518400008088134,0.5067630694560326,0.0832117991419142,0.8931213631814343,-0.3176928926008809,-0.7166359314233599,-0.8184306393860371,0.7962320774660125,-0.517236636585398,0.3138238579005128,0.1776786139927354,0.7372865943448698,0.8654829210748982,0.3309236866986934,0.6427439060212581,0.0888111873350377,0.8526756085973701,0.2334002436573281,0.1445426251371174,0.4191901207457392,0.930241652705218,0.0080745820452317,0.1663304590373879,0.4431723526156532,0.8716298675851236,0.933703373026054,0.3066494451633139,0.8983633538505661,0.2637230841628677,0.2596589819222989,0.5724585796158589,0.167227620776443,0.1266767364253237,0.1362988382732911,0.1699192542274731,0.1186626185719952,0.1493934046767058,0.9500064689944248,0.88,10233
0,0,-0.3359521431341971,0.926586695143744,0.7046644459895576,-0.0910691060789751,-0.4542462187764943,0.0133404402369499,-0.3629429612020855,-0.4551965179045359,-0.6518400008088134,0.5067630694560326,0.0832117991419142,0.8931213631814343,-0.3176928926008809,-0.7166359314233599,-0.8184306393860371,0.7962320774660125,-0.517236636585398,0.3138238579005128,0.1776786139927354,0.7372865943448698,0.8654829210748982,0.3309236866986934,0.6427439060212581,0.0888111873350377,0.8526756085973701,0.2334002436573281,0.1445426251371174,0.4191901207457392,0.930241652705218,0.0080745820452317,0.1663304590373879,0.4431723526156532,0.8716298675851236,0.933703373026054,0.3066494451633139,0.8983633538505661,0.2637230841628677,0.2596589819222989,0.5724585796158589,0.167227620776443,0.1266767364253237,0.1362988382732911,0.1699192542274731,0.1186626185719952,0.1493934046767058,0.9500064689944248,0.88,10331
0,0,-0.3359521431341971,0.926586695143744,0.7046644459895576,-0.0910691060789751,-0.4542462187764943,0.0133404402369499,-0.3629429612020855,-0.4551965179045359,-0.6518400008088134,0.5067630694560326,0.0832117991419142,0.8931213631814343,-0.3176928926008809,-0.7166359314233599,-0.8184306393860371,0.7962320774660125,-0.517236636585398,0.3138238579005128,0.1776786139927354,0.7372865943448698,0.8654829210748982,0.3309236866986934,0.6427439060212581,0.0888111873350377,0.8526756085973701,0.2334002436573281,0.1445426251371174,0.4191901207457392,0.930241652705218,0.0080745820452317,0.1663304590373879,0.4431723526156532,0.8716298675851236,0.933703373026054,0.3066494451633139,0.8983633538505661,0.2637230841628677,0.2596589819222989,0.5724585796158589,0.167227620776443,0.1266767364253237,0.1362988382732911,0.1699192542274731,0.1186626185719952,0.1493934046767058,0.9500064689944248,0.88,10425
0,0,-0.3359521431341971,0.926586695143744,0.7046644459895576,-0.0910691060789751,-0.4542462187764943,0.0133404402369499,-0.3629429612020855,-0.4551965179045359,-0.6518400008088134,0.5067630694560326,0.0832117991419142,0.8931213631814343,-0.3176928926008809,-0.7166359314233599,-0.8184306393860371,0.7962320774660125,-0.517236636585398,0.3138238579005128,0.1776786139927354,0.7372865943448698,0.8654829210748982,0.3309236866986934,0.6427439060212581,0.0888111873350377,0.8526756085973701,0.2334002436573281,0.1445426251371174,0.4191901207457392,0.930241652705218,0.0080745820452317,0.1663304590373879,0.4431723526156532,0.8716298675851236,0.933703373026054,0.3066494451633139,0.8983633538505661,0.2637230841628677,0.2596589819222989,0.5724585796158589,0.167227620776443,0.1266767364253237,0.1362988382732911,0.1699192542274731,0.1186626185719952,0.1493934046767058,0.9500064689944248,0.88,10522
0,0,-0.3359521431341971,0.926586695143744,0.7046644459895576,-0.0910691060789751,-0.4542462187764943,0.0133404402369499,-0.3629429612020855,-0.4551965179045359,-0.6518400008088134,0.5067630694560326,0.0832117991419142,0.8931213631814343,-0.3176928926008809,-0.7166359314233599,-0.8184306393860371,0.7962320774660125,-0.517236636585398,0.3138238579005128,0.1776786139927354,0.7372865943448698,0.8654829210748982,0.3309236866986934,0.6427439060212581,0.0888111873350377,0.8526756085973701,0.2334002436573281,0.1445426251371174,0.4191901207457392,0.930241652705218,0.0080745820452317,0.1663304590373879,0.4431723526156532,0.8716298675851236,0.933703373026054,0.3066494451633139,0.8983633538505661,0.2637230841628677,0.2596589819222989,0.5724585796158589,0.167227620776443,0.1266767364253237,0.1362988382732911,0.1699192542274731,0.1186626185719952,0.1493934046767058,0.9500064689944248,0.88,10616
0,0,-0.4585084377109949,0.944118388036446,0.6839711606115986,-0.0923600758764518,-0.5076745138526182,-0.0119754876999881,-0.3824035282187793,-0.78908930169561,-0.6622907892787006,0.6851476020434484,0.1596806414996612,0.9873679959355116,-0.4258889055237421,-1.0,-0.9955214790420458,0.8065059374704957,-0.5646287500301569,0.30695340128277,0.140558667012865,0.7617291986310499,0.8610012541826152,0.3345027999857708,0.6469116139400788,0.0896860593748532,0.8519237553068236,0.2351668872610897,0.1287037496554816,0.4170069678755779,0.9312120243690002,0.0081971066846301,0.0149098355397615,0.4280433307562731,0.9845080047687896,0.961139344607471,0.2748482615625295,0.971290609947732,0.2598267130011866,0.303268147295978,0.3460154178086544,0.16303830641258,0.0785985470199659,0.136329992183782,0.171624555642465,0.528066739468927,0.1309572354311798,0.9942752477299112,0.93,1067
0,0,-0.3808896313156584,0.9280238135697416,0.6006680377810938,-0.0908524768544575,-0.7084053459483557,0.2504741442917943,-0.2173704336908369,-0.4549014465487784,-0.5644910371242414,0.4595985389136924,0.075323137679565,0.8845111579258988,-0.3462700960255269,-0.698783849382972,-0.7945578291720602,0.795725896868465,-0.5045909933838901,0.3187451871919298,0.1854242107849457,0.7086705980958655,0.8656130190388792,0.3308174629586928,0.6426810422361062,0.0888447741658808,0.8529071055093045,0.2334680947940848,0.1445197555466855,0.4191863700779589,0.93016049623243,0.0080366851630727,0.1604028134420603,0.4404388288580395,0.8383953162928033,0.9143450364667162,0.2980828846320908,0.9076374599325532,0.2595494396230998,0.2566044887147062,0.5642995825856315,0.1609465406437772,0.1267051721790046,0.1362993872700873,0.0780731017128957,0.1188727150332444,0.1522531401837182,0.9857114178431712,0.87,10713
