,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6737833232610979,0.0033937600731702,0.9313673053997944,0.0299287395937613,0.0979998624173941,-0.2905002024507643,0.1184631368518506,0.2770068284686557,0.1828965975828587,0.1272516281494476,0.9302431303772192,0.7322368587386712,0.7797362223008485,0.05847807385001,0.4185700048468068,0.2162595805161608,0.5093796048679757,0.7405169551840565,0.5527214553278891,0.1512862479581308,0.6386965021283526,0.7051026912456573,0.6081662685093712,0.5760648336973629,0.740848301208241,0.1996385593390911,1.0,0.5889978845411985,0.4803736310092903,0.2395994194837519,0.8195759762861213,0.7142271577420551,0.08,1842
0,0,0.6737833232610979,0.0033937600731702,0.9313673053997944,0.0299287395937613,0.0979998624173941,-0.2905002024507643,0.1184631368518506,0.2770068284686557,0.1828965975828587,0.1272516281494476,0.9302431303772192,0.7322368587386712,0.7797362223008485,0.05847807385001,0.4185700048468068,0.2162595805161608,0.5093796048679757,0.7405169551840565,0.5527214553278891,0.1512862479581308,0.6386965021283526,0.7051026912456573,0.6081662685093712,0.5760648336973629,0.740848301208241,0.1996385593390911,1.0,0.5889978845411985,0.4803736310092903,0.2395994194837519,0.8195759762861213,0.7142271577420551,0.08,1940
0,0,0.904419653844074,0.0833006001481964,0.8981644470293195,0.0370218397887311,-0.6417422055165831,0.9180667832093394,0.1353901052999359,0.3122924845099432,0.078793457200978,0.5321862201763466,0.7927037100797727,0.5661784076254993,0.9690515489883056,0.0681042347889302,0.4924134582667796,0.0499385340407257,0.9263304074072568,0.9704108179354748,0.5710812475437037,0.589611844703897,0.4383911824838731,0.9391110925716852,0.4403694384323904,0.6476472369397349,0.1955404519570387,0.152961811092714,0.9882564065806344,0.3765978674041734,0.4316017285981821,0.7138227061958202,0.759311660348878,0.0339851064158606,0.25,198
0,0,0.6737833232610979,0.0033937600731702,0.9313673053997944,0.0299287395937613,0.0979998624173941,-0.2905002024507643,0.1184631368518506,0.2770068284686557,0.1828965975828587,0.1272516281494476,0.9302431303772192,0.7322368587386712,0.7797362223008485,0.05847807385001,0.4185700048468068,0.2162595805161608,0.5093796048679757,0.7405169551840565,0.5527214553278891,0.1512862479581308,0.6386965021283526,0.7051026912456573,0.6081662685093712,0.5760648336973629,0.740848301208241,0.1996385593390911,1.0,0.5889978845411985,0.4803736310092903,0.2395994194837519,0.8195759762861213,0.7142271577420551,0.08,2041
0,0,0.6737833232610979,0.0033937600731702,0.9313673053997944,0.0299287395937613,0.0979998624173941,-0.2905002024507643,0.1184631368518506,0.2770068284686557,0.1828965975828587,0.1272516281494476,0.9302431303772192,0.7322368587386712,0.7797362223008485,0.05847807385001,0.4185700048468068,0.2162595805161608,0.5093796048679757,0.7405169551840565,0.5527214553278891,0.1512862479581308,0.6386965021283526,0.7051026912456573,0.6081662685093712,0.5760648336973629,0.740848301208241,0.1996385593390911,1.0,0.5889978845411985,0.4803736310092903,0.2395994194837519,0.8195759762861213,0.7142271577420551,0.08,2134
0,0,0.6594280627202237,0.0002834042500163,0.9458529257070454,0.0557755725316514,0.1367625360679354,-0.2953283052785322,0.1231864069257672,0.2800387616223943,0.1870100039754615,0.8117639051883428,0.94370635269896,0.6590915859798072,0.1759216459108691,0.0570408239939098,0.4039952187274154,0.4477653495437345,0.4988385604353582,0.6133740506812322,0.0036256587138968,0.1399746092150624,0.6389294874548339,0.6603482275793461,0.6221890441667094,0.5704231022761612,0.819295091490772,0.2004698494688302,0.9855840472615524,0.6028286679920335,0.494749929430938,0.2201977137979264,0.8022219014554548,0.1565957910788863,0.05,2230
0,0,0.6594280627202237,0.0002834042500163,0.9458529257070454,0.0557755725316514,0.1367625360679354,-0.2953283052785322,0.1231864069257672,0.2800387616223943,0.1870100039754615,0.8117639051883428,0.94370635269896,0.6590915859798072,0.1759216459108691,0.0570408239939098,0.4039952187274154,0.4477653495437345,0.4988385604353582,0.6133740506812322,0.0036256587138968,0.1399746092150624,0.6389294874548339,0.6603482275793461,0.6221890441667094,0.5704231022761612,0.819295091490772,0.2004698494688302,0.9855840472615524,0.6028286679920335,0.494749929430938,0.2201977137979264,0.8022219014554548,0.1565957910788863,0.05,2325
0,0,0.6594280627202237,0.0002834042500163,0.9458529257070454,0.0557755725316514,0.1367625360679354,-0.2953283052785322,0.1231864069257672,0.2800387616223943,0.1870100039754615,0.8117639051883428,0.94370635269896,0.6590915859798072,0.1759216459108691,0.0570408239939098,0.4039952187274154,0.4477653495437345,0.4988385604353582,0.6133740506812322,0.0036256587138968,0.1399746092150624,0.6389294874548339,0.6603482275793461,0.6221890441667094,0.5704231022761612,0.819295091490772,0.2004698494688302,0.9855840472615524,0.6028286679920335,0.494749929430938,0.2201977137979264,0.8022219014554548,0.1565957910788863,0.05,2422
0,0,0.6594280627202237,0.0002834042500163,0.9458529257070454,0.0557755725316514,0.1367625360679354,-0.2953283052785322,0.1231864069257672,0.2800387616223943,0.1870100039754615,0.8117639051883428,0.94370635269896,0.6590915859798072,0.1759216459108691,0.0570408239939098,0.4039952187274154,0.4477653495437345,0.4988385604353582,0.6133740506812322,0.0036256587138968,0.1399746092150624,0.6389294874548339,0.6603482275793461,0.6221890441667094,0.5704231022761612,0.819295091490772,0.2004698494688302,0.9855840472615524,0.6028286679920335,0.494749929430938,0.2201977137979264,0.8022219014554548,0.1565957910788863,0.05,2523
0,0,0.6594280627202237,0.0002834042500163,0.9458529257070454,0.0557755725316514,0.1367625360679354,-0.2953283052785322,0.1231864069257672,0.2800387616223943,0.1870100039754615,0.8117639051883428,0.94370635269896,0.6590915859798072,0.1759216459108691,0.0570408239939098,0.4039952187274154,0.4477653495437345,0.4988385604353582,0.6133740506812322,0.0036256587138968,0.1399746092150624,0.6389294874548339,0.6603482275793461,0.6221890441667094,0.5704231022761612,0.819295091490772,0.2004698494688302,0.9855840472615524,0.6028286679920335,0.494749929430938,0.2201977137979264,0.8022219014554548,0.1565957910788863,0.05,2621
0,0,0.6594280627202237,0.0002834042500163,0.9458529257070454,0.0557755725316514,0.1367625360679354,-0.2953283052785322,0.1231864069257672,0.2800387616223943,0.1870100039754615,0.8117639051883428,0.94370635269896,0.6590915859798072,0.1759216459108691,0.0570408239939098,0.4039952187274154,0.4477653495437345,0.4988385604353582,0.6133740506812322,0.0036256587138968,0.1399746092150624,0.6389294874548339,0.6603482275793461,0.6221890441667094,0.5704231022761612,0.819295091490772,0.2004698494688302,0.9855840472615524,0.6028286679920335,0.494749929430938,0.2201977137979264,0.8022219014554548,0.1565957910788863,0.05,2720
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,2818
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,2916
0,0,0.904419653844074,0.0833006001481964,0.8981644470293195,0.0370218397887311,-0.6417422055165831,0.9180667832093394,0.1353901052999359,0.3122924845099432,0.078793457200978,0.5321862201763466,0.7927037100797727,0.5661784076254993,0.9690515489883056,0.0681042347889302,0.4924134582667796,0.0499385340407257,0.9263304074072568,0.9704108179354748,0.5710812475437037,0.589611844703897,0.4383911824838731,0.9391110925716852,0.4403694384323904,0.6476472369397349,0.1955404519570387,0.152961811092714,0.9882564065806344,0.3765978674041734,0.4316017285981821,0.7138227061958202,0.759311660348878,0.0339851064158606,0.25,296
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3012
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3112
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3209
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3307
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3405
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3504
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3604
0,0,0.6482907972041118,0.0001389083521315,0.9602663208647224,0.0577918032551244,0.1407307448257608,-0.2946164275407466,0.1246822577712789,0.2801774479863866,0.18829445395414,0.8320567583448394,0.9336552089600654,0.661134770344584,0.7472969528226785,0.0596795591656674,0.4010903036736852,0.4466795471525638,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515547138749914,0.6347931482509105,0.6672510374934908,0.6340393447602113,0.5734804465121178,0.8522227734798906,0.1996137099122067,0.9999717251567044,0.6024832985356652,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1219349961104198,0.03,3705
0,0,0.7409142536836425,0.0001398146306485,0.9255355236791174,0.0577918032551244,0.1406839054265793,-0.2946164275407466,0.1246922580178125,0.2802746213139446,0.18829445395414,0.8320567583448394,0.9336550929925532,0.8084391255342029,0.852251316166934,0.0597881909982279,0.4137334876894104,0.4364137563686185,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515756914984703,0.637973179626384,0.6672510374934908,0.7276579078186474,0.5397789606747607,0.9529233973849548,0.2004271402611998,0.9998391460033552,0.6028906128618088,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1217131983404932,0.02,3802
0,0,0.904419653844074,0.0833006001481964,0.8981644470293195,0.0370218397887311,-0.6417422055165831,0.9180667832093394,0.1353901052999359,0.3122924845099432,0.078793457200978,0.5321862201763466,0.7927037100797727,0.5661784076254993,0.9690515489883056,0.0681042347889302,0.4924134582667796,0.0499385340407257,0.9263304074072568,0.9704108179354748,0.5710812475437037,0.589611844703897,0.4383911824838731,0.9391110925716852,0.4403694384323904,0.6476472369397349,0.1955404519570387,0.152961811092714,0.9882564065806344,0.3765978674041734,0.4316017285981821,0.7138227061958202,0.759311660348878,0.0339851064158606,0.25,387
0,0,0.7409142536836425,0.0001398146306485,0.9255355236791174,0.0577918032551244,0.1406839054265793,-0.2946164275407466,0.1246922580178125,0.2802746213139446,0.18829445395414,0.8320567583448394,0.9336550929925532,0.8084391255342029,0.852251316166934,0.0597881909982279,0.4137334876894104,0.4364137563686185,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515756914984703,0.637973179626384,0.6672510374934908,0.7276579078186474,0.5397789606747607,0.9529233973849548,0.2004271402611998,0.9998391460033552,0.6028906128618088,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1217131983404932,0.02,3900
0,0,0.7409142536836425,0.0001398146306485,0.9255355236791174,0.0577918032551244,0.1406839054265793,-0.2946164275407466,0.1246922580178125,0.2802746213139446,0.18829445395414,0.8320567583448394,0.9336550929925532,0.8084391255342029,0.852251316166934,0.0597881909982279,0.4137334876894104,0.4364137563686185,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515756914984703,0.637973179626384,0.6672510374934908,0.7276579078186474,0.5397789606747607,0.9529233973849548,0.2004271402611998,0.9998391460033552,0.6028906128618088,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1217131983404932,0.02,3997
0,0,0.7409142536836425,0.0001398146306485,0.9255355236791174,0.0577918032551244,0.1406839054265793,-0.2946164275407466,0.1246922580178125,0.2802746213139446,0.18829445395414,0.8320567583448394,0.9336550929925532,0.8084391255342029,0.852251316166934,0.0597881909982279,0.4137334876894104,0.4364137563686185,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515756914984703,0.637973179626384,0.6672510374934908,0.7276579078186474,0.5397789606747607,0.9529233973849548,0.2004271402611998,0.9998391460033552,0.6028906128618088,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1217131983404932,0.02,4093
0,0,0.7409142536836425,0.0001398146306485,0.9255355236791174,0.0577918032551244,0.1406839054265793,-0.2946164275407466,0.1246922580178125,0.2802746213139446,0.18829445395414,0.8320567583448394,0.9336550929925532,0.8084391255342029,0.852251316166934,0.0597881909982279,0.4137334876894104,0.4364137563686185,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515756914984703,0.637973179626384,0.6672510374934908,0.7276579078186474,0.5397789606747607,0.9529233973849548,0.2004271402611998,0.9998391460033552,0.6028906128618088,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1217131983404932,0.02,4194
0,0,0.7409142536836425,0.0001398146306485,0.9255355236791174,0.0577918032551244,0.1406839054265793,-0.2946164275407466,0.1246922580178125,0.2802746213139446,0.18829445395414,0.8320567583448394,0.9336550929925532,0.8084391255342029,0.852251316166934,0.0597881909982279,0.4137334876894104,0.4364137563686185,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515756914984703,0.637973179626384,0.6672510374934908,0.7276579078186474,0.5397789606747607,0.9529233973849548,0.2004271402611998,0.9998391460033552,0.6028906128618088,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1217131983404932,0.02,4293
0,0,0.7409142536836425,0.0001398146306485,0.9255355236791174,0.0577918032551244,0.1406839054265793,-0.2946164275407466,0.1246922580178125,0.2802746213139446,0.18829445395414,0.8320567583448394,0.9336550929925532,0.8084391255342029,0.852251316166934,0.0597881909982279,0.4137334876894104,0.4364137563686185,0.8947243275339308,0.6009708774627491,0.0158323140865545,0.1515756914984703,0.637973179626384,0.6672510374934908,0.7276579078186474,0.5397789606747607,0.9529233973849548,0.2004271402611998,0.9998391460033552,0.6028906128618088,0.4981427771887937,0.2418049418077771,0.8091139062873323,0.1217131983404932,0.02,4390
0,0,0.5849441143864329,0.0001383214747797,0.931666605782041,-0.0014186827241864,0.1407874268363321,-0.294641531482903,0.1261919816210348,0.2802732858502764,0.1871112390106815,0.7540666330773385,0.9105565364536744,0.6553019057836622,0.3517359064933844,0.0583899904439421,0.4141019788288013,0.4434016871607347,0.8948445124435883,0.6118690550392503,0.0116144642418669,0.1601235632436932,0.634840544125954,0.661081063976812,0.6256904372811177,0.5734301590511631,0.7950413644355144,0.1989713769514341,0.997533601588697,0.6023071622776265,0.4979428358301904,0.2211190000095254,0.8035207132846353,0.1222958881183389,0.01,4490
0,0,0.5849441143864329,0.0001383214747797,0.931666605782041,-0.0014186827241864,0.1407874268363321,-0.294641531482903,0.1261919816210348,0.2802732858502764,0.1871112390106815,0.7540666330773385,0.9105565364536744,0.6553019057836622,0.3517359064933844,0.0583899904439421,0.4141019788288013,0.4434016871607347,0.8948445124435883,0.6118690550392503,0.0116144642418669,0.1601235632436932,0.634840544125954,0.661081063976812,0.6256904372811177,0.5734301590511631,0.7950413644355144,0.1989713769514341,0.997533601588697,0.6023071622776265,0.4979428358301904,0.2211190000095254,0.8035207132846353,0.1222958881183389,0.01,4589
0,0,0.5849441143864329,0.0001383214747797,0.931666605782041,-0.0014186827241864,0.1407874268363321,-0.294641531482903,0.1261919816210348,0.2802732858502764,0.1871112390106815,0.7540666330773385,0.9105565364536744,0.6553019057836622,0.3517359064933844,0.0583899904439421,0.4141019788288013,0.4434016871607347,0.8948445124435883,0.6118690550392503,0.0116144642418669,0.1601235632436932,0.634840544125954,0.661081063976812,0.6256904372811177,0.5734301590511631,0.7950413644355144,0.1989713769514341,0.997533601588697,0.6023071622776265,0.4979428358301904,0.2211190000095254,0.8035207132846353,0.1222958881183389,0.01,4685
0,0,0.5849441143864329,0.0001383214747797,0.931666605782041,-0.0014186827241864,0.1407874268363321,-0.294641531482903,0.1261919816210348,0.2802732858502764,0.1871112390106815,0.7540666330773385,0.9105565364536744,0.6553019057836622,0.3517359064933844,0.0583899904439421,0.4141019788288013,0.4434016871607347,0.8948445124435883,0.6118690550392503,0.0116144642418669,0.1601235632436932,0.634840544125954,0.661081063976812,0.6256904372811177,0.5734301590511631,0.7950413644355144,0.1989713769514341,0.997533601588697,0.6023071622776265,0.4979428358301904,0.2211190000095254,0.8035207132846353,0.1222958881183389,0.01,4781
0,0,0.904419653844074,0.0833006001481964,0.8981644470293195,0.0370218397887311,-0.6417422055165831,0.9180667832093394,0.1353901052999359,0.3122924845099432,0.078793457200978,0.5321862201763466,0.7927037100797727,0.5661784076254993,0.9690515489883056,0.0681042347889302,0.4924134582667796,0.0499385340407257,0.9263304074072568,0.9704108179354748,0.5710812475437037,0.589611844703897,0.4383911824838731,0.9391110925716852,0.4403694384323904,0.6476472369397349,0.1955404519570387,0.152961811092714,0.9882564065806344,0.3765978674041734,0.4316017285981821,0.7138227061958202,0.759311660348878,0.0339851064158606,0.25,481
0,0,0.5849441143864329,0.0001383214747797,0.931666605782041,-0.0014186827241864,0.1407874268363321,-0.294641531482903,0.1261919816210348,0.2802732858502764,0.1871112390106815,0.7540666330773385,0.9105565364536744,0.6553019057836622,0.3517359064933844,0.0583899904439421,0.4141019788288013,0.4434016871607347,0.8948445124435883,0.6118690550392503,0.0116144642418669,0.1601235632436932,0.634840544125954,0.661081063976812,0.6256904372811177,0.5734301590511631,0.7950413644355144,0.1989713769514341,0.997533601588697,0.6023071622776265,0.4979428358301904,0.2211190000095254,0.8035207132846353,0.1222958881183389,0.01,4877
