,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7020082375078189,0.9202867248742196,0.8503103452898118,-0.055827076669112,0.0646855159623922,-0.2321733004250474,0.4275852695456719,0.1563937896719913,0.3708917954852911,0.1083776774165701,0.9615166795808427,0.636486116962421,0.2344640202058975,0.973001802852155,0.9538777024574224,0.1746126498850239,0.6171511028691713,0.5995390795050877,0.77,100
0,0,0.5079555322892109,-0.8165407823757287,0.724801083041817,0.1689523704648194,-0.1941711449422672,0.986637863122768,0.4273665258106316,0.0072963538727651,0.3690132814072873,0.3931917922359939,0.1776760243260322,0.1281677656445148,0.2818064157313975,0.3611288443606785,0.3730207507439798,0.5286543312733122,0.5676517255899125,0.7931981650334435,0.65,10006
0,0,-0.8306000725331988,-0.8241337533012117,-0.0477675071653337,0.3423395763339358,0.8789669707216425,-0.7517537713129546,0.4331410580151594,0.4773470607733914,0.3050188786712713,0.7139609002098194,0.9807662769050116,0.1299212055124837,0.1898304324252269,0.2343083764896787,0.044674519243721,0.1100396594999069,0.7754404299068547,0.5591525355968757,0.75,1071
0,0,-0.8251669752366021,-0.4606146308820919,0.7247723262336132,0.1272890941667126,0.3919046026908581,0.3278343449913244,0.475462468868307,0.4332852317695803,0.4246602877674029,0.6242105356643708,0.5359463875633173,0.4802416730939897,0.3074808133085049,0.496429859932559,0.373384592524344,0.5896932742099712,0.6230739924946235,0.4734255637344214,0.73,1167
0,0,-0.8251669752366021,-0.4606146308820919,0.7247723262336132,0.1272890941667126,0.3919046026908581,0.3278343449913244,0.475462468868307,0.4332852317695803,0.4246602877674029,0.6242105356643708,0.5359463875633173,0.4802416730939897,0.3074808133085049,0.496429859932559,0.373384592524344,0.5896932742099712,0.6230739924946235,0.4734255637344214,0.73,1265
0,0,-0.7504665948971438,-0.455286383744198,-0.7213875954671181,0.5778408412084188,-0.4675203473339172,0.8301925194179849,0.3098880737426611,0.0094850506700094,0.3665951573466907,0.9488872619476176,0.9236837091325342,0.860626600622812,0.2817768810627578,0.2302528159504592,0.3801772972516545,0.1395686073815213,0.4613845592084233,0.094731711684783,0.72,1359
0,0,-0.7504665948971438,-0.455286383744198,-0.7213875954671181,0.5778408412084188,-0.4675203473339172,0.8301925194179849,0.3098880737426611,0.0094850506700094,0.3665951573466907,0.9488872619476176,0.9236837091325342,0.860626600622812,0.2817768810627578,0.2302528159504592,0.3801772972516545,0.1395686073815213,0.4613845592084233,0.094731711684783,0.72,1450
0,0,-0.7504665948971438,-0.455286383744198,-0.7213875954671181,0.5778408412084188,-0.4675203473339172,0.8301925194179849,0.3098880737426611,0.0094850506700094,0.3665951573466907,0.9488872619476176,0.9236837091325342,0.860626600622812,0.2817768810627578,0.2302528159504592,0.3801772972516545,0.1395686073815213,0.4613845592084233,0.094731711684783,0.72,1548
0,0,-0.7504665948971438,-0.8258814119055262,0.7330269297058036,0.1663152606309116,0.2679182136137777,-0.2215555887372857,0.4329182857075906,0.0094850506700094,0.3687129972485543,0.9467750511320489,0.3616987693149801,0.1281677656445148,0.2817768810627578,0.411350016637655,0.3726694280252065,0.5626219073236614,0.5712251123888968,0.0972373574059185,0.71,1644
0,0,-0.7504665948971438,-0.8258814119055262,0.7330269297058036,0.1663152606309116,0.2679182136137777,-0.2215555887372857,0.4329182857075906,0.0094850506700094,0.3687129972485543,0.9467750511320489,0.3616987693149801,0.1281677656445148,0.2817768810627578,0.411350016637655,0.3726694280252065,0.5626219073236614,0.5712251123888968,0.0972373574059185,0.71,1737
