,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5115580798527559,-0.2638618653123614,-0.8575414478229502,0.148788346592025,-0.2517721926268363,-0.5195385561352561,-0.9999376139368152,-0.5968952151738163,-0.2043980282945481,-0.4530109384402083,-0.2161017969228873,-0.6086779323234464,-0.1318572399594777,0.0797508356229064,-0.5141108520912705,0.4291247635245874,-0.509580716150033,0.2145653892794701,0.224994492774176,-0.9668688888746232,0.1595668069977305,0.4111822154152491,0.5242037661904987,0.1210670050414052,0.7318624517266065,0.166440561531023,0.3722626554995506,0.1833976939341839,0.8199110324947699,0.3396317085448839,0.6643038109459899,0.9515051183658344,0.8604243339752801,0.2491713877215579,0.8031555750093067,0.7234086950898195,0.043892128680391,0.4122180265020198,0.0127356322416386,0.7042294586498193,0.6349240740853904,0.1296870527642168,0.266061876164086,0.8254291787755349,0.8899498617122131,0.0525275447858631,0.9,100
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,10014
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1066
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1166
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1263
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1362
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1462
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1559
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1657
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1757
