,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6853199275845562,0.7843630005571784,-0.8612219318394592,0.8740831026589069,-0.0279715612725738,-0.5220805851525107,0.1100147800338878,1.0,0.2184423553090999,1.0,0.151073666457193,0.8642663477784187,1.0,-0.9152196539934234,1.0,-0.4140734561642583,0.5447284366111667,0.0213248224213322,0.0974786667323734,0.2394060804201496,0.8982863663876341,0.0001,1.0,0.37044105829744,0.8125599962109414,0.0861874621203487,0.768659298389203,0.8870006582277652,0.0001,0.0001,1.0,0.3459329981960478,0.1020871272258917,0.6488744102935898,1.0,0.8452181167719566,0.9061879363074362,0.469294817210331,0.2773682361371071,0.0,0.8416504450917318,0.0825425100661822,0.0731999179787051,0.2364715325449995,0.4718743230575398,0.5324020724373218,0.7440340937198154,0.0,0.2188028045901602,0.4703764157292038,1.0,0.1913121472921546,0.0,1.0,0.58,1853
0,0,-0.6853199275845562,0.7843630005571784,-0.8612219318394592,0.8740831026589069,-0.0279715612725738,-0.5220805851525107,0.1100147800338878,1.0,0.2184423553090999,1.0,0.151073666457193,0.8642663477784187,1.0,-0.9152196539934234,1.0,-0.4140734561642583,0.5447284366111667,0.0213248224213322,0.0974786667323734,0.2394060804201496,0.8982863663876341,0.0001,1.0,0.37044105829744,0.8125599962109414,0.0861874621203487,0.768659298389203,0.8870006582277652,0.0001,0.0001,1.0,0.3459329981960478,0.1020871272258917,0.6488744102935898,1.0,0.8452181167719566,0.9061879363074362,0.469294817210331,0.2773682361371071,0.0,0.8416504450917318,0.0825425100661822,0.0731999179787051,0.2364715325449995,0.4718743230575398,0.5324020724373218,0.7440340937198154,0.0,0.2188028045901602,0.4703764157292038,1.0,0.1913121472921546,0.0,1.0,0.58,1952
0,0,0.6962878002571167,0.9490173929181618,0.9700973564690254,0.9187959996846546,0.8840841290976145,-0.330577890706635,0.6337857560649081,0.513621205894466,0.012088839953787,-0.063433622628759,-0.459136915410683,-0.977085493249594,0.6479017170291312,-0.0194779872401045,0.3693263336148074,0.991658513670158,0.7022912576749101,-0.482030520573951,0.8335166853363462,0.5237346663151564,0.421224593270854,0.5535594840825375,0.531307458987802,0.7060687665118122,0.4781517904936901,0.2860459360360062,0.0707234921665989,0.2428204073314853,0.8098451680739797,0.2483931596433511,0.0336927003974067,0.5720646815425742,0.9688521524860502,0.7187704132151355,0.1158927763864663,0.5936668151873098,0.4551724799632131,0.5022915455843528,0.7011366809787649,0.3325552094662068,0.9455867601860776,0.6251519567320339,0.1222989419627761,0.404529439108912,0.45682810781658,0.9320048754761826,0.2628023518553586,0.1774339429235004,0.2982000155829085,0.6853057192210059,0.4027396487405822,0.4396797444577609,0.0838478478864347,0.8834167262201617,0.65,198
0,0,-0.6853199275845562,0.7843630005571784,-0.8612219318394592,0.8740831026589069,-0.0279715612725738,-0.5220805851525107,0.1100147800338878,1.0,0.2184423553090999,1.0,0.151073666457193,0.8642663477784187,1.0,-0.9152196539934234,1.0,-0.4140734561642583,0.5447284366111667,0.0213248224213322,0.0974786667323734,0.2394060804201496,0.8982863663876341,0.0001,1.0,0.37044105829744,0.8125599962109414,0.0861874621203487,0.768659298389203,0.8870006582277652,0.0001,0.0001,1.0,0.3459329981960478,0.1020871272258917,0.6488744102935898,1.0,0.8452181167719566,0.9061879363074362,0.469294817210331,0.2773682361371071,0.0,0.8416504450917318,0.0825425100661822,0.0731999179787051,0.2364715325449995,0.4718743230575398,0.5324020724373218,0.7440340937198154,0.0,0.2188028045901602,0.4703764157292038,1.0,0.1913121472921546,0.0,1.0,0.58,2046
0,0,-0.6853199275845562,0.7843630005571784,-0.8612219318394592,0.8740831026589069,-0.0279715612725738,-0.5220805851525107,0.1100147800338878,1.0,0.2184423553090999,1.0,0.151073666457193,0.8642663477784187,1.0,-0.9152196539934234,1.0,-0.4140734561642583,0.5447284366111667,0.0213248224213322,0.0974786667323734,0.2394060804201496,0.8982863663876341,0.0001,1.0,0.37044105829744,0.8125599962109414,0.0861874621203487,0.768659298389203,0.8870006582277652,0.0001,0.0001,1.0,0.3459329981960478,0.1020871272258917,0.6488744102935898,1.0,0.8452181167719566,0.9061879363074362,0.469294817210331,0.2773682361371071,0.0,0.8416504450917318,0.0825425100661822,0.0731999179787051,0.2364715325449995,0.4718743230575398,0.5324020724373218,0.7440340937198154,0.0,0.2188028045901602,0.4703764157292038,1.0,0.1913121472921546,0.0,1.0,0.58,2143
0,0,-0.6853199275845562,0.7843630005571784,-0.8612219318394592,0.8740831026589069,-0.0279715612725738,-0.5220805851525107,0.1100147800338878,1.0,0.2184423553090999,1.0,0.151073666457193,0.8642663477784187,1.0,-0.9152196539934234,1.0,-0.4140734561642583,0.5447284366111667,0.0213248224213322,0.0974786667323734,0.2394060804201496,0.8982863663876341,0.0001,1.0,0.37044105829744,0.8125599962109414,0.0861874621203487,0.768659298389203,0.8870006582277652,0.0001,0.0001,1.0,0.3459329981960478,0.1020871272258917,0.6488744102935898,1.0,0.8452181167719566,0.9061879363074362,0.469294817210331,0.2773682361371071,0.0,0.8416504450917318,0.0825425100661822,0.0731999179787051,0.2364715325449995,0.4718743230575398,0.5324020724373218,0.7440340937198154,0.0,0.2188028045901602,0.4703764157292038,1.0,0.1913121472921546,0.0,1.0,0.58,2242
0,0,-0.7215292177252226,0.8022507295595073,-0.8613156952814316,0.8676081524386501,-0.0030214579878896,-0.573030064514623,0.08918502989732,1.0,0.218598870271331,1.0,0.1636808677816896,0.8692835474816656,1.0,-0.9398977764883196,0.300228587133075,-0.4136417925446394,0.5567896668132176,-0.0975417628957806,0.0889285619609661,0.2347018699285481,0.8999694957044052,0.0001,1.0,0.3733816978970455,0.8357147525837855,0.089742281787714,0.817191203231532,0.9055856851471932,0.0001,0.0001,1.0,0.3408527676542873,0.0782319070347313,0.6808874594140341,0.3937125482295662,0.8438047125078737,0.9057901816961766,0.4960073334077073,0.2729431488481215,0.0,1.0,0.0825552791642313,0.0595525471792456,0.3241942219988404,0.4626726140655646,0.5353020129269908,0.7681989361224957,0.0,0.2234263934154506,0.4578436782756669,1.0,0.1574345501702209,0.0,0.9752430366551176,0.57,2340
0,0,-0.7215292177252226,0.8022507295595073,-0.8613156952814316,0.8676081524386501,-0.0030214579878896,-0.573030064514623,0.08918502989732,1.0,0.218598870271331,1.0,0.1636808677816896,0.8692835474816656,1.0,-0.9398977764883196,0.300228587133075,-0.4136417925446394,0.5567896668132176,-0.0975417628957806,0.0889285619609661,0.2347018699285481,0.8999694957044052,0.0001,1.0,0.3733816978970455,0.8357147525837855,0.089742281787714,0.817191203231532,0.9055856851471932,0.0001,0.0001,1.0,0.3408527676542873,0.0782319070347313,0.6808874594140341,0.3937125482295662,0.8438047125078737,0.9057901816961766,0.4960073334077073,0.2729431488481215,0.0,1.0,0.0825552791642313,0.0595525471792456,0.3241942219988404,0.4626726140655646,0.5353020129269908,0.7681989361224957,0.0,0.2234263934154506,0.4578436782756669,1.0,0.1574345501702209,0.0,0.9752430366551176,0.57,2438
0,0,-0.7215292177252226,0.8022507295595073,-0.8613156952814316,0.8676081524386501,-0.0030214579878896,-0.573030064514623,0.08918502989732,1.0,0.218598870271331,1.0,0.1636808677816896,0.8692835474816656,1.0,-0.9398977764883196,0.300228587133075,-0.4136417925446394,0.5567896668132176,-0.0975417628957806,0.0889285619609661,0.2347018699285481,0.8999694957044052,0.0001,1.0,0.3733816978970455,0.8357147525837855,0.089742281787714,0.817191203231532,0.9055856851471932,0.0001,0.0001,1.0,0.3408527676542873,0.0782319070347313,0.6808874594140341,0.3937125482295662,0.8438047125078737,0.9057901816961766,0.4960073334077073,0.2729431488481215,0.0,1.0,0.0825552791642313,0.0595525471792456,0.3241942219988404,0.4626726140655646,0.5353020129269908,0.7681989361224957,0.0,0.2234263934154506,0.4578436782756669,1.0,0.1574345501702209,0.0,0.9752430366551176,0.57,2537
0,0,-0.7215292177252226,0.8022507295595073,-0.8613156952814316,0.8676081524386501,-0.0030214579878896,-0.573030064514623,0.08918502989732,1.0,0.218598870271331,1.0,0.1636808677816896,0.8692835474816656,1.0,-0.9398977764883196,0.300228587133075,-0.4136417925446394,0.5567896668132176,-0.0975417628957806,0.0889285619609661,0.2347018699285481,0.8999694957044052,0.0001,1.0,0.3733816978970455,0.8357147525837855,0.089742281787714,0.817191203231532,0.9055856851471932,0.0001,0.0001,1.0,0.3408527676542873,0.0782319070347313,0.6808874594140341,0.3937125482295662,0.8438047125078737,0.9057901816961766,0.4960073334077073,0.2729431488481215,0.0,1.0,0.0825552791642313,0.0595525471792456,0.3241942219988404,0.4626726140655646,0.5353020129269908,0.7681989361224957,0.0,0.2234263934154506,0.4578436782756669,1.0,0.1574345501702209,0.0,0.9752430366551176,0.57,2637
0,0,-0.7215292177252226,0.8022507295595073,-0.8613156952814316,0.8676081524386501,-0.0030214579878896,-0.573030064514623,0.08918502989732,1.0,0.218598870271331,1.0,0.1636808677816896,0.8692835474816656,1.0,-0.9398977764883196,0.300228587133075,-0.4136417925446394,0.5567896668132176,-0.0975417628957806,0.0889285619609661,0.2347018699285481,0.8999694957044052,0.0001,1.0,0.3733816978970455,0.8357147525837855,0.089742281787714,0.817191203231532,0.9055856851471932,0.0001,0.0001,1.0,0.3408527676542873,0.0782319070347313,0.6808874594140341,0.3937125482295662,0.8438047125078737,0.9057901816961766,0.4960073334077073,0.2729431488481215,0.0,1.0,0.0825552791642313,0.0595525471792456,0.3241942219988404,0.4626726140655646,0.5353020129269908,0.7681989361224957,0.0,0.2234263934154506,0.4578436782756669,1.0,0.1574345501702209,0.0,0.9752430366551176,0.57,2734
0,0,-0.7215292177252226,0.8022507295595073,-0.8613156952814316,0.8676081524386501,-0.0030214579878896,-0.573030064514623,0.08918502989732,1.0,0.218598870271331,1.0,0.1636808677816896,0.8692835474816656,1.0,-0.9398977764883196,0.300228587133075,-0.4136417925446394,0.5567896668132176,-0.0975417628957806,0.0889285619609661,0.2347018699285481,0.8999694957044052,0.0001,1.0,0.3733816978970455,0.8357147525837855,0.089742281787714,0.817191203231532,0.9055856851471932,0.0001,0.0001,1.0,0.3408527676542873,0.0782319070347313,0.6808874594140341,0.3937125482295662,0.8438047125078737,0.9057901816961766,0.4960073334077073,0.2729431488481215,0.0,1.0,0.0825552791642313,0.0595525471792456,0.3241942219988404,0.4626726140655646,0.5353020129269908,0.7681989361224957,0.0,0.2234263934154506,0.4578436782756669,1.0,0.1574345501702209,0.0,0.9752430366551176,0.57,2833
0,0,-0.7215292177252226,0.8022507295595073,-0.8613156952814316,0.8676081524386501,-0.0030214579878896,-0.573030064514623,0.08918502989732,1.0,0.218598870271331,1.0,0.1636808677816896,0.8692835474816656,1.0,-0.9398977764883196,0.300228587133075,-0.4136417925446394,0.5567896668132176,-0.0975417628957806,0.0889285619609661,0.2347018699285481,0.8999694957044052,0.0001,1.0,0.3733816978970455,0.8357147525837855,0.089742281787714,0.817191203231532,0.9055856851471932,0.0001,0.0001,1.0,0.3408527676542873,0.0782319070347313,0.6808874594140341,0.3937125482295662,0.8438047125078737,0.9057901816961766,0.4960073334077073,0.2729431488481215,0.0,1.0,0.0825552791642313,0.0595525471792456,0.3241942219988404,0.4626726140655646,0.5353020129269908,0.7681989361224957,0.0,0.2234263934154506,0.4578436782756669,1.0,0.1574345501702209,0.0,0.9752430366551176,0.57,2929
0,0,0.6962878002571167,0.9490173929181618,0.9700973564690254,0.9187959996846546,0.8840841290976145,-0.330577890706635,0.6337857560649081,0.513621205894466,0.012088839953787,-0.063433622628759,-0.459136915410683,-0.977085493249594,0.6479017170291312,-0.0194779872401045,0.3693263336148074,0.991658513670158,0.7022912576749101,-0.482030520573951,0.8335166853363462,0.5237346663151564,0.421224593270854,0.5535594840825375,0.531307458987802,0.7060687665118122,0.4781517904936901,0.2860459360360062,0.0707234921665989,0.2428204073314853,0.8098451680739797,0.2483931596433511,0.0336927003974067,0.5720646815425742,0.9688521524860502,0.7187704132151355,0.1158927763864663,0.5936668151873098,0.4551724799632131,0.5022915455843528,0.7011366809787649,0.3325552094662068,0.9455867601860776,0.6251519567320339,0.1222989419627761,0.404529439108912,0.45682810781658,0.9320048754761826,0.2628023518553586,0.1774339429235004,0.2982000155829085,0.6853057192210059,0.4027396487405822,0.4396797444577609,0.0838478478864347,0.8834167262201617,0.65,299
0,0,-0.4499183633808118,0.970661823686594,-0.834097936691114,-0.0357892310780388,-0.0066835405403875,0.3025876967677959,-0.7354476242369884,0.0678735456503527,-0.5906727300379794,0.6834344666595454,0.1200142554345161,0.7582553400324527,0.9627934266782238,-0.575339406938093,-0.3294169335970504,-0.5771253460591613,-0.9927127018550588,0.2423565251877915,0.2980148334935023,0.6113575331805822,0.9889703689901574,0.5306377718888324,0.8097702471689119,0.0218008080137408,0.9799905011999106,0.5085609901306285,0.7568196705281098,0.7494534308003267,0.0001018503291217,0.8337947232752326,0.6233696575904855,0.3934382164914788,0.1817707215938702,0.0484535365985677,0.3539757572827449,0.6340394466045461,0.8250920409271133,0.4111869937701935,0.2933986797790432,0.7887265110590643,0.9007425355373528,0.1653591587535308,0.0069701920747971,0.0421587526722029,0.3428886186223476,0.2532925896498614,0.7498300193675276,0.3811368831817925,0.3814034362728702,0.2776761455154197,0.9771432037034156,0.329391889434767,0.0695820891783274,0.9365715589853232,0.56,3025
0,0,-0.4499183633808118,0.970661823686594,-0.834097936691114,-0.0357892310780388,-0.0066835405403875,0.3025876967677959,-0.7354476242369884,0.0678735456503527,-0.5906727300379794,0.6834344666595454,0.1200142554345161,0.7582553400324527,0.9627934266782238,-0.575339406938093,-0.3294169335970504,-0.5771253460591613,-0.9927127018550588,0.2423565251877915,0.2980148334935023,0.6113575331805822,0.9889703689901574,0.5306377718888324,0.8097702471689119,0.0218008080137408,0.9799905011999106,0.5085609901306285,0.7568196705281098,0.7494534308003267,0.0001018503291217,0.8337947232752326,0.6233696575904855,0.3934382164914788,0.1817707215938702,0.0484535365985677,0.3539757572827449,0.6340394466045461,0.8250920409271133,0.4111869937701935,0.2933986797790432,0.7887265110590643,0.9007425355373528,0.1653591587535308,0.0069701920747971,0.0421587526722029,0.3428886186223476,0.2532925896498614,0.7498300193675276,0.3811368831817925,0.3814034362728702,0.2776761455154197,0.9771432037034156,0.329391889434767,0.0695820891783274,0.9365715589853232,0.56,3123
0,0,-0.4499183633808118,0.970661823686594,-0.834097936691114,-0.0357892310780388,-0.0066835405403875,0.3025876967677959,-0.7354476242369884,0.0678735456503527,-0.5906727300379794,0.6834344666595454,0.1200142554345161,0.7582553400324527,0.9627934266782238,-0.575339406938093,-0.3294169335970504,-0.5771253460591613,-0.9927127018550588,0.2423565251877915,0.2980148334935023,0.6113575331805822,0.9889703689901574,0.5306377718888324,0.8097702471689119,0.0218008080137408,0.9799905011999106,0.5085609901306285,0.7568196705281098,0.7494534308003267,0.0001018503291217,0.8337947232752326,0.6233696575904855,0.3934382164914788,0.1817707215938702,0.0484535365985677,0.3539757572827449,0.6340394466045461,0.8250920409271133,0.4111869937701935,0.2933986797790432,0.7887265110590643,0.9007425355373528,0.1653591587535308,0.0069701920747971,0.0421587526722029,0.3428886186223476,0.2532925896498614,0.7498300193675276,0.3811368831817925,0.3814034362728702,0.2776761455154197,0.9771432037034156,0.329391889434767,0.0695820891783274,0.9365715589853232,0.56,3220
0,0,-0.4499183633808118,0.970661823686594,-0.834097936691114,-0.0357892310780388,-0.0066835405403875,0.3025876967677959,-0.7354476242369884,0.0678735456503527,-0.5906727300379794,0.6834344666595454,0.1200142554345161,0.7582553400324527,0.9627934266782238,-0.575339406938093,-0.3294169335970504,-0.5771253460591613,-0.9927127018550588,0.2423565251877915,0.2980148334935023,0.6113575331805822,0.9889703689901574,0.5306377718888324,0.8097702471689119,0.0218008080137408,0.9799905011999106,0.5085609901306285,0.7568196705281098,0.7494534308003267,0.0001018503291217,0.8337947232752326,0.6233696575904855,0.3934382164914788,0.1817707215938702,0.0484535365985677,0.3539757572827449,0.6340394466045461,0.8250920409271133,0.4111869937701935,0.2933986797790432,0.7887265110590643,0.9007425355373528,0.1653591587535308,0.0069701920747971,0.0421587526722029,0.3428886186223476,0.2532925896498614,0.7498300193675276,0.3811368831817925,0.3814034362728702,0.2776761455154197,0.9771432037034156,0.329391889434767,0.0695820891783274,0.9365715589853232,0.56,3317
0,0,-0.4493429442138422,0.9755731770191856,-0.8340609068965904,-0.9185948968336056,-0.0080103651128535,0.3008423895056092,-0.7386083386336427,0.0947006203443753,0.3017703876908894,0.6846120973521644,0.1222520653076118,0.8375723731745361,0.9749164175520584,-0.5788446219050912,-0.3404445659782766,-0.5284069369227177,-0.995059992775632,0.2464940409405296,0.3026963306316244,0.6047289702160953,0.9915148277828378,0.5235651872177094,0.819079580987821,0.2007748490831188,0.9560418714276078,0.5170252470660315,0.7595402260569624,0.757117088771129,0.0004081593096092,0.8382474914353273,0.618754539673303,0.4065768796210586,0.1851001144037801,0.0472208896919866,0.3566386433277613,0.6468329396903618,0.8825435220133993,0.4106892691312349,0.2920500330651899,0.7941937253316855,0.8979780783687076,0.166457672780579,0.080603798321925,0.0344480059895975,0.3223783062867138,0.2927043128725413,0.7670439179292206,0.2491290521484246,0.3399498571301113,0.2786079432468712,0.9836102339879768,0.3371224231498613,0.0698467386888158,0.929160833690096,0.55,3416
