,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2022368348231632,0.1227369399314818,0.3313071799092141,0.3070442646451083,-0.0791615804753381,-0.0273026319099501,0.0983294135438215,-0.2070013516109596,-0.0596696381231132,-0.3820448665126015,-0.0271513614868552,-0.1126683163199469,0.1114579353937393,0.6975507301112533,0.0438300554973774,-0.213601175500881,0.1783802201731297,0.4002920772259535,0.0308192519736686,0.1672661993412257,0.6639231920899175,-0.0481576912052209,-0.4107657239034277,0.1058437857985559,-0.3041736473611622,0.0884175364336599,0.1330547054528288,-0.2346407927762344,0.1427701695578547,0.2236972454082938,0.0454402331291594,-0.0651384667904615,-0.2623652664210145,-0.2622660040692098,0.4557198541601723,0.0421728014757414,-0.0960075527390108,-0.2719342561358235,-0.0719499010887269,0.3034649819093976,0.5112746925177156,-0.4396842487045707,-0.0002311225856288,-0.1707612000403739,-0.2915271311397491,0.1505103075570167,0.1531540672367423,0.2293881977070287,-0.0434968482199333,0.4263725637252124,0.2358876090360759,0.0887108070103328,0.0561987909170217,-0.0199525238956325,-0.0660926023099329,-0.1747934286895519,0.2831483135402329,-0.3932632425376274,-0.1175400369793968,0.3644200944705042,0.4969429375716808,0.4023819343418048,0.4080537815655972,0.5966030840419326,0.4665680709193352,0.3739807004227619,0.5469983217362021,0.5399171591781722,0.3784430906374899,0.4100328538185562,0.6279457200589664,0.4945165018153052,0.4097744756771168,0.5345399244145056,0.4146720331277604,0.435210109698835,0.5398142036405923,0.687088431515087,0.6007071678769645,0.4000874180244148,0.4713994035655407,0.4910061679048318,0.5493057586976766,0.3523786999799069,0.2769382167842107,0.3756856312128241,0.4077690160709091,0.3741739935901139,0.4603488688048019,0.580545296441768,0.3098376267849276,0.4198997750644639,0.2005296129736204,0.4823688399436861,0.5251577612999524,0.6491307828906241,0.8220121177560371,0.2666234710336631,0.7111412792831618,0.7622628801779155,0.5459846539462292,0.536653409138988,0.6021027227758325,0.5459638836090833,0.4544031887791817,0.4643386880809531,1.0,0.4958035597428237,0.3661752756516692,0.255589967849921,0.7303157031756177,0.5267287411547541,0.8796612709763353,0.5197735674042571,0.5539002208862184,0.7389240451718038,0.4232776049261854,0.5433704931449193,0.4901075287342743,0.5369653939762312,0.3586127113299005,0.6071950207855649,0.7756555437586716,0.6452855049410323,0.5362144943091646,0.5199197440464403,0.0340913397999724,0.4777686764736064,0.4348326234576609,0.4531975137514922,0.5987871584330854,0.9907440365621262,0.6448850172725407,0.7318366070181626,0.5450484753176114,0.6538581311745094,0.6843414133200202,0.4428640916006182,0.29,2719
0,0,0.2022368348231632,0.1227369399314818,0.3313071799092141,0.3070442646451083,-0.0791615804753381,-0.0273026319099501,0.0983294135438215,-0.2070013516109596,-0.0596696381231132,-0.3820448665126015,-0.0271513614868552,-0.1126683163199469,0.1114579353937393,0.6975507301112533,0.0438300554973774,-0.213601175500881,0.1783802201731297,0.4002920772259535,0.0308192519736686,0.1672661993412257,0.6639231920899175,-0.0481576912052209,-0.4107657239034277,0.1058437857985559,-0.3041736473611622,0.0884175364336599,0.1330547054528288,-0.2346407927762344,0.1427701695578547,0.2236972454082938,0.0454402331291594,-0.0651384667904615,-0.2623652664210145,-0.2622660040692098,0.4557198541601723,0.0421728014757414,-0.0960075527390108,-0.2719342561358235,-0.0719499010887269,0.3034649819093976,0.5112746925177156,-0.4396842487045707,-0.0002311225856288,-0.1707612000403739,-0.2915271311397491,0.1505103075570167,0.1531540672367423,0.2293881977070287,-0.0434968482199333,0.4263725637252124,0.2358876090360759,0.0887108070103328,0.0561987909170217,-0.0199525238956325,-0.0660926023099329,-0.1747934286895519,0.2831483135402329,-0.3932632425376274,-0.1175400369793968,0.3644200944705042,0.4969429375716808,0.4023819343418048,0.4080537815655972,0.5966030840419326,0.4665680709193352,0.3739807004227619,0.5469983217362021,0.5399171591781722,0.3784430906374899,0.4100328538185562,0.6279457200589664,0.4945165018153052,0.4097744756771168,0.5345399244145056,0.4146720331277604,0.435210109698835,0.5398142036405923,0.687088431515087,0.6007071678769645,0.4000874180244148,0.4713994035655407,0.4910061679048318,0.5493057586976766,0.3523786999799069,0.2769382167842107,0.3756856312128241,0.4077690160709091,0.3741739935901139,0.4603488688048019,0.580545296441768,0.3098376267849276,0.4198997750644639,0.2005296129736204,0.4823688399436861,0.5251577612999524,0.6491307828906241,0.8220121177560371,0.2666234710336631,0.7111412792831618,0.7622628801779155,0.5459846539462292,0.536653409138988,0.6021027227758325,0.5459638836090833,0.4544031887791817,0.4643386880809531,1.0,0.4958035597428237,0.3661752756516692,0.255589967849921,0.7303157031756177,0.5267287411547541,0.8796612709763353,0.5197735674042571,0.5539002208862184,0.7389240451718038,0.4232776049261854,0.5433704931449193,0.4901075287342743,0.5369653939762312,0.3586127113299005,0.6071950207855649,0.7756555437586716,0.6452855049410323,0.5362144943091646,0.5199197440464403,0.0340913397999724,0.4777686764736064,0.4348326234576609,0.4531975137514922,0.5987871584330854,0.9907440365621262,0.6448850172725407,0.7318366070181626,0.5450484753176114,0.6538581311745094,0.6843414133200202,0.4428640916006182,0.29,2816
0,0,-0.161404591862573,-0.2604164427971607,0.613057116950231,-0.2073069365297442,-0.6004671207691648,-0.5001661847699805,-0.0079897136740019,-0.1864590268230614,-0.5020714516839513,0.2382620677047924,0.5869566723562776,0.3769405807617971,0.9163880289142672,0.9654264700181244,0.208896001004762,-0.2644483368254782,-0.6885748253959507,0.0333969894920678,0.991540382329007,-0.1504024667289509,0.9343618006826464,-0.1303903073906556,-0.0205835119756006,-0.2780075354469424,0.7906053438841563,-0.1652384357443637,0.7370057978672548,-0.4564280583628821,0.3042051019754324,-0.892865314947227,0.7811193909100596,0.4574685897954764,0.0413767691086637,-0.5456653411847114,-0.680566017836042,-0.1784118955347615,-0.9766651364432656,-0.8606907176822609,-0.1458916974727284,0.4738548646283256,0.8225332045029987,0.5410513369332037,-0.8634568249584669,0.1548654391894874,0.933022374643092,0.2438286638765332,-0.502790392385289,-0.454778084952423,0.2363450699199987,-0.1081396228366036,0.4025919161832019,-0.4802185349072529,0.5077509764497397,0.4441655258087746,-0.5132978425055486,-0.2951795315801753,-0.1402727964350978,0.9457143863252432,0.3080173355291544,0.845627092448219,0.2773055123384375,0.7152254754055586,0.9615214058635496,0.3394121026391771,0.8586363667265844,0.353104642781054,0.372146212856141,0.7978091119584833,0.3703266746320511,0.2073114506905415,0.8724704686899935,0.2128739760438387,0.8689995740877513,0.0497556915274076,0.1120123552170974,0.5367087721032557,0.8239014972723723,0.038754139630052,0.1852066872630974,0.637120053503397,0.668905006423377,0.0211498505911119,0.8334378667841222,0.6036092514481646,0.3709535035050199,0.5310973583573497,0.5932787854901215,0.6039935432233249,0.9895206018896172,0.6700165073142095,0.7670348125586356,0.0716672684125894,0.0114715594063353,0.05793614766286,0.3323927820287191,0.8373800951986997,0.1148288585273022,0.7838735447350753,0.5767630876475537,0.9861386783457492,0.4824044743781575,0.7668646770646895,0.6678789468759545,0.7711831290713909,0.6442804634567105,0.1146325740587424,0.4281183938166648,0.3876558500169065,0.0677236855731067,0.6300299163870727,0.351742868824889,0.5834856241169359,0.3801470050055793,0.0175778648142515,0.2718452604965772,0.7397287603087828,0.356498975104152,0.4139726116302617,0.0565153983089129,0.4111311294710472,0.3777762319509496,0.410468852273457,0.1874255635906105,0.7780400967070049,0.2544234676533429,0.6571481643623404,0.5201639501941523,0.0921578025116984,0.2776313916598786,0.0289092290587358,0.3264396999161514,0.3027368896708288,0.8627652753116323,0.7462486867063829,0.3667921568578499,0.6371086704931088,0.040420649795018,0.6344514028729636,0.4,291
0,0,-0.3337545007260542,0.1330547777238965,0.3485992693051469,0.2440816252768776,-0.065031557292935,-0.105960150638259,0.1502886472524214,-0.1069682126159723,0.054387396717965,-0.3799189613212392,-0.0414279882309219,-0.0523915365504869,-0.3486289147027367,-0.0784235928623435,0.5615981927919402,0.184297302767376,0.0104548639979085,0.4055653366920304,0.0125040563701547,0.1382744293630328,-0.1448127829173692,0.0157018074186136,-0.4010106215825267,0.5226560282345801,-0.2603256384852324,-0.3290277843600738,0.0391651668218306,-0.195716159684105,0.1603488681070062,-0.3590347125892797,0.1150446122868687,-0.0910274631533139,-0.2712014063627677,-0.4102300783458469,0.3808846256267317,0.0570561182235738,0.3806818965069926,-0.2919314918241588,0.1153248498318139,0.7456465283072626,0.5226635196606971,-0.3189217036773398,0.228451165904332,-0.2901136596676026,-0.1945179306648914,0.8507110187907685,0.3962795391446652,0.3470301175321297,-0.0914760911701506,0.3522064511990464,0.1779366972600067,0.1878314296366109,-0.3698640949002416,0.0225550963883272,-0.0867174406868336,-0.1991073994630651,0.25591044688815,-0.36637966290821,-0.1137292062915218,0.3520974067653222,0.7043323992797179,0.4164586607896333,0.4192978423119049,0.439841352559927,0.4715647410777856,0.7775202974336746,0.497391873225038,0.7787004939600872,0.3796700761256972,0.4194999333172101,0.5504516596001816,0.5359342169263075,0.4399146774695207,0.5040509081252407,0.3571066821857505,0.2635850962772496,0.5846554163607396,0.3467503436974949,0.6115838751982561,0.3257755168144901,0.8553842799615505,0.4997968305396723,0.702911856764474,0.3192764191610252,0.3290640918909696,0.4644993374092364,0.5082681010384276,0.3292208928581556,0.3962336916907432,0.4343586575910129,0.2554876430365267,0.6260630454781189,0.5707529032493925,0.5809833225084827,0.6808654423546678,0.283754270510936,0.3973755539582299,0.2280860019696911,0.3483875694813669,0.6054081453037026,0.5225434808261339,0.4973327443252055,0.5213351605201259,0.449055822336234,0.468281598380797,0.4222486859715233,0.3024519077546278,0.4979405635055724,0.3056704109041415,0.3550626213349709,0.8562442737332197,1.0,0.4140147744490336,0.5385286061783002,0.5305043057635269,0.7258033082201137,0.3156235682970598,0.4659002373423596,0.4689654000190798,0.4842140958379404,0.3603831155774366,0.6643681769803103,0.8449265040460078,0.5314042816895475,0.4770885942540661,0.5445178300424369,0.196527428966319,0.4778242627881449,0.8605798402903051,0.4766674945446613,0.5392631675444511,0.3820918188584623,0.7929714397946126,0.7514532442758868,0.6451195519953574,0.5164439714665439,0.7138544329024373,0.5318773297758773,0.28,2913
0,0,-0.3337545007260542,0.1330547777238965,0.3485992693051469,0.2440816252768776,-0.065031557292935,-0.105960150638259,0.1502886472524214,-0.1069682126159723,0.054387396717965,-0.3799189613212392,-0.0414279882309219,-0.0523915365504869,-0.3486289147027367,-0.0784235928623435,0.5615981927919402,0.184297302767376,0.0104548639979085,0.4055653366920304,0.0125040563701547,0.1382744293630328,-0.1448127829173692,0.0157018074186136,-0.4010106215825267,0.5226560282345801,-0.2603256384852324,-0.3290277843600738,0.0391651668218306,-0.195716159684105,0.1603488681070062,-0.3590347125892797,0.1150446122868687,-0.0910274631533139,-0.2712014063627677,-0.4102300783458469,0.3808846256267317,0.0570561182235738,0.3806818965069926,-0.2919314918241588,0.1153248498318139,0.7456465283072626,0.5226635196606971,-0.3189217036773398,0.228451165904332,-0.2901136596676026,-0.1945179306648914,0.8507110187907685,0.3962795391446652,0.3470301175321297,-0.0914760911701506,0.3522064511990464,0.1779366972600067,0.1878314296366109,-0.3698640949002416,0.0225550963883272,-0.0867174406868336,-0.1991073994630651,0.25591044688815,-0.36637966290821,-0.1137292062915218,0.3520974067653222,0.7043323992797179,0.4164586607896333,0.4192978423119049,0.439841352559927,0.4715647410777856,0.7775202974336746,0.497391873225038,0.7787004939600872,0.3796700761256972,0.4194999333172101,0.5504516596001816,0.5359342169263075,0.4399146774695207,0.5040509081252407,0.3571066821857505,0.2635850962772496,0.5846554163607396,0.3467503436974949,0.6115838751982561,0.3257755168144901,0.8553842799615505,0.4997968305396723,0.702911856764474,0.3192764191610252,0.3290640918909696,0.4644993374092364,0.5082681010384276,0.3292208928581556,0.3962336916907432,0.4343586575910129,0.2554876430365267,0.6260630454781189,0.5707529032493925,0.5809833225084827,0.6808654423546678,0.283754270510936,0.3973755539582299,0.2280860019696911,0.3483875694813669,0.6054081453037026,0.5225434808261339,0.4973327443252055,0.5213351605201259,0.449055822336234,0.468281598380797,0.4222486859715233,0.3024519077546278,0.4979405635055724,0.3056704109041415,0.3550626213349709,0.8562442737332197,1.0,0.4140147744490336,0.5385286061783002,0.5305043057635269,0.7258033082201137,0.3156235682970598,0.4659002373423596,0.4689654000190798,0.4842140958379404,0.3603831155774366,0.6643681769803103,0.8449265040460078,0.5314042816895475,0.4770885942540661,0.5445178300424369,0.196527428966319,0.4778242627881449,0.8605798402903051,0.4766674945446613,0.5392631675444511,0.3820918188584623,0.7929714397946126,0.7514532442758868,0.6451195519953574,0.5164439714665439,0.7138544329024373,0.5318773297758773,0.28,3012
0,0,-0.3337545007260542,0.1330547777238965,0.3485992693051469,0.2440816252768776,-0.065031557292935,-0.105960150638259,0.1502886472524214,-0.1069682126159723,0.054387396717965,-0.3799189613212392,-0.0414279882309219,-0.0523915365504869,-0.3486289147027367,-0.0784235928623435,0.5615981927919402,0.184297302767376,0.0104548639979085,0.4055653366920304,0.0125040563701547,0.1382744293630328,-0.1448127829173692,0.0157018074186136,-0.4010106215825267,0.5226560282345801,-0.2603256384852324,-0.3290277843600738,0.0391651668218306,-0.195716159684105,0.1603488681070062,-0.3590347125892797,0.1150446122868687,-0.0910274631533139,-0.2712014063627677,-0.4102300783458469,0.3808846256267317,0.0570561182235738,0.3806818965069926,-0.2919314918241588,0.1153248498318139,0.7456465283072626,0.5226635196606971,-0.3189217036773398,0.228451165904332,-0.2901136596676026,-0.1945179306648914,0.8507110187907685,0.3962795391446652,0.3470301175321297,-0.0914760911701506,0.3522064511990464,0.1779366972600067,0.1878314296366109,-0.3698640949002416,0.0225550963883272,-0.0867174406868336,-0.1991073994630651,0.25591044688815,-0.36637966290821,-0.1137292062915218,0.3520974067653222,0.7043323992797179,0.4164586607896333,0.4192978423119049,0.439841352559927,0.4715647410777856,0.7775202974336746,0.497391873225038,0.7787004939600872,0.3796700761256972,0.4194999333172101,0.5504516596001816,0.5359342169263075,0.4399146774695207,0.5040509081252407,0.3571066821857505,0.2635850962772496,0.5846554163607396,0.3467503436974949,0.6115838751982561,0.3257755168144901,0.8553842799615505,0.4997968305396723,0.702911856764474,0.3192764191610252,0.3290640918909696,0.4644993374092364,0.5082681010384276,0.3292208928581556,0.3962336916907432,0.4343586575910129,0.2554876430365267,0.6260630454781189,0.5707529032493925,0.5809833225084827,0.6808654423546678,0.283754270510936,0.3973755539582299,0.2280860019696911,0.3483875694813669,0.6054081453037026,0.5225434808261339,0.4973327443252055,0.5213351605201259,0.449055822336234,0.468281598380797,0.4222486859715233,0.3024519077546278,0.4979405635055724,0.3056704109041415,0.3550626213349709,0.8562442737332197,1.0,0.4140147744490336,0.5385286061783002,0.5305043057635269,0.7258033082201137,0.3156235682970598,0.4659002373423596,0.4689654000190798,0.4842140958379404,0.3603831155774366,0.6643681769803103,0.8449265040460078,0.5314042816895475,0.4770885942540661,0.5445178300424369,0.196527428966319,0.4778242627881449,0.8605798402903051,0.4766674945446613,0.5392631675444511,0.3820918188584623,0.7929714397946126,0.7514532442758868,0.6451195519953574,0.5164439714665439,0.7138544329024373,0.5318773297758773,0.28,3111
0,0,-0.3337545007260542,0.1330547777238965,0.3485992693051469,0.2440816252768776,-0.065031557292935,-0.105960150638259,0.1502886472524214,-0.1069682126159723,0.054387396717965,-0.3799189613212392,-0.0414279882309219,-0.0523915365504869,-0.3486289147027367,-0.0784235928623435,0.5615981927919402,0.184297302767376,0.0104548639979085,0.4055653366920304,0.0125040563701547,0.1382744293630328,-0.1448127829173692,0.0157018074186136,-0.4010106215825267,0.5226560282345801,-0.2603256384852324,-0.3290277843600738,0.0391651668218306,-0.195716159684105,0.1603488681070062,-0.3590347125892797,0.1150446122868687,-0.0910274631533139,-0.2712014063627677,-0.4102300783458469,0.3808846256267317,0.0570561182235738,0.3806818965069926,-0.2919314918241588,0.1153248498318139,0.7456465283072626,0.5226635196606971,-0.3189217036773398,0.228451165904332,-0.2901136596676026,-0.1945179306648914,0.8507110187907685,0.3962795391446652,0.3470301175321297,-0.0914760911701506,0.3522064511990464,0.1779366972600067,0.1878314296366109,-0.3698640949002416,0.0225550963883272,-0.0867174406868336,-0.1991073994630651,0.25591044688815,-0.36637966290821,-0.1137292062915218,0.3520974067653222,0.7043323992797179,0.4164586607896333,0.4192978423119049,0.439841352559927,0.4715647410777856,0.7775202974336746,0.497391873225038,0.7787004939600872,0.3796700761256972,0.4194999333172101,0.5504516596001816,0.5359342169263075,0.4399146774695207,0.5040509081252407,0.3571066821857505,0.2635850962772496,0.5846554163607396,0.3467503436974949,0.6115838751982561,0.3257755168144901,0.8553842799615505,0.4997968305396723,0.702911856764474,0.3192764191610252,0.3290640918909696,0.4644993374092364,0.5082681010384276,0.3292208928581556,0.3962336916907432,0.4343586575910129,0.2554876430365267,0.6260630454781189,0.5707529032493925,0.5809833225084827,0.6808654423546678,0.283754270510936,0.3973755539582299,0.2280860019696911,0.3483875694813669,0.6054081453037026,0.5225434808261339,0.4973327443252055,0.5213351605201259,0.449055822336234,0.468281598380797,0.4222486859715233,0.3024519077546278,0.4979405635055724,0.3056704109041415,0.3550626213349709,0.8562442737332197,1.0,0.4140147744490336,0.5385286061783002,0.5305043057635269,0.7258033082201137,0.3156235682970598,0.4659002373423596,0.4689654000190798,0.4842140958379404,0.3603831155774366,0.6643681769803103,0.8449265040460078,0.5314042816895475,0.4770885942540661,0.5445178300424369,0.196527428966319,0.4778242627881449,0.8605798402903051,0.4766674945446613,0.5392631675444511,0.3820918188584623,0.7929714397946126,0.7514532442758868,0.6451195519953574,0.5164439714665439,0.7138544329024373,0.5318773297758773,0.28,3210
0,0,-0.3337545007260542,0.1330547777238965,0.3485992693051469,0.2440816252768776,-0.065031557292935,-0.105960150638259,0.1502886472524214,-0.1069682126159723,0.054387396717965,-0.3799189613212392,-0.0414279882309219,-0.0523915365504869,-0.3486289147027367,-0.0784235928623435,0.5615981927919402,0.184297302767376,0.0104548639979085,0.4055653366920304,0.0125040563701547,0.1382744293630328,-0.1448127829173692,0.0157018074186136,-0.4010106215825267,0.5226560282345801,-0.2603256384852324,-0.3290277843600738,0.0391651668218306,-0.195716159684105,0.1603488681070062,-0.3590347125892797,0.1150446122868687,-0.0910274631533139,-0.2712014063627677,-0.4102300783458469,0.3808846256267317,0.0570561182235738,0.3806818965069926,-0.2919314918241588,0.1153248498318139,0.7456465283072626,0.5226635196606971,-0.3189217036773398,0.228451165904332,-0.2901136596676026,-0.1945179306648914,0.8507110187907685,0.3962795391446652,0.3470301175321297,-0.0914760911701506,0.3522064511990464,0.1779366972600067,0.1878314296366109,-0.3698640949002416,0.0225550963883272,-0.0867174406868336,-0.1991073994630651,0.25591044688815,-0.36637966290821,-0.1137292062915218,0.3520974067653222,0.7043323992797179,0.4164586607896333,0.4192978423119049,0.439841352559927,0.4715647410777856,0.7775202974336746,0.497391873225038,0.7787004939600872,0.3796700761256972,0.4194999333172101,0.5504516596001816,0.5359342169263075,0.4399146774695207,0.5040509081252407,0.3571066821857505,0.2635850962772496,0.5846554163607396,0.3467503436974949,0.6115838751982561,0.3257755168144901,0.8553842799615505,0.4997968305396723,0.702911856764474,0.3192764191610252,0.3290640918909696,0.4644993374092364,0.5082681010384276,0.3292208928581556,0.3962336916907432,0.4343586575910129,0.2554876430365267,0.6260630454781189,0.5707529032493925,0.5809833225084827,0.6808654423546678,0.283754270510936,0.3973755539582299,0.2280860019696911,0.3483875694813669,0.6054081453037026,0.5225434808261339,0.4973327443252055,0.5213351605201259,0.449055822336234,0.468281598380797,0.4222486859715233,0.3024519077546278,0.4979405635055724,0.3056704109041415,0.3550626213349709,0.8562442737332197,1.0,0.4140147744490336,0.5385286061783002,0.5305043057635269,0.7258033082201137,0.3156235682970598,0.4659002373423596,0.4689654000190798,0.4842140958379404,0.3603831155774366,0.6643681769803103,0.8449265040460078,0.5314042816895475,0.4770885942540661,0.5445178300424369,0.196527428966319,0.4778242627881449,0.8605798402903051,0.4766674945446613,0.5392631675444511,0.3820918188584623,0.7929714397946126,0.7514532442758868,0.6451195519953574,0.5164439714665439,0.7138544329024373,0.5318773297758773,0.28,3309
0,0,-0.3337545007260542,0.1330547777238965,0.3485992693051469,0.2440816252768776,-0.065031557292935,-0.105960150638259,0.1502886472524214,-0.1069682126159723,0.054387396717965,-0.3799189613212392,-0.0414279882309219,-0.0523915365504869,-0.3486289147027367,-0.0784235928623435,0.5615981927919402,0.184297302767376,0.0104548639979085,0.4055653366920304,0.0125040563701547,0.1382744293630328,-0.1448127829173692,0.0157018074186136,-0.4010106215825267,0.5226560282345801,-0.2603256384852324,-0.3290277843600738,0.0391651668218306,-0.195716159684105,0.1603488681070062,-0.3590347125892797,0.1150446122868687,-0.0910274631533139,-0.2712014063627677,-0.4102300783458469,0.3808846256267317,0.0570561182235738,0.3806818965069926,-0.2919314918241588,0.1153248498318139,0.7456465283072626,0.5226635196606971,-0.3189217036773398,0.228451165904332,-0.2901136596676026,-0.1945179306648914,0.8507110187907685,0.3962795391446652,0.3470301175321297,-0.0914760911701506,0.3522064511990464,0.1779366972600067,0.1878314296366109,-0.3698640949002416,0.0225550963883272,-0.0867174406868336,-0.1991073994630651,0.25591044688815,-0.36637966290821,-0.1137292062915218,0.3520974067653222,0.7043323992797179,0.4164586607896333,0.4192978423119049,0.439841352559927,0.4715647410777856,0.7775202974336746,0.497391873225038,0.7787004939600872,0.3796700761256972,0.4194999333172101,0.5504516596001816,0.5359342169263075,0.4399146774695207,0.5040509081252407,0.3571066821857505,0.2635850962772496,0.5846554163607396,0.3467503436974949,0.6115838751982561,0.3257755168144901,0.8553842799615505,0.4997968305396723,0.702911856764474,0.3192764191610252,0.3290640918909696,0.4644993374092364,0.5082681010384276,0.3292208928581556,0.3962336916907432,0.4343586575910129,0.2554876430365267,0.6260630454781189,0.5707529032493925,0.5809833225084827,0.6808654423546678,0.283754270510936,0.3973755539582299,0.2280860019696911,0.3483875694813669,0.6054081453037026,0.5225434808261339,0.4973327443252055,0.5213351605201259,0.449055822336234,0.468281598380797,0.4222486859715233,0.3024519077546278,0.4979405635055724,0.3056704109041415,0.3550626213349709,0.8562442737332197,1.0,0.4140147744490336,0.5385286061783002,0.5305043057635269,0.7258033082201137,0.3156235682970598,0.4659002373423596,0.4689654000190798,0.4842140958379404,0.3603831155774366,0.6643681769803103,0.8449265040460078,0.5314042816895475,0.4770885942540661,0.5445178300424369,0.196527428966319,0.4778242627881449,0.8605798402903051,0.4766674945446613,0.5392631675444511,0.3820918188584623,0.7929714397946126,0.7514532442758868,0.6451195519953574,0.5164439714665439,0.7138544329024373,0.5318773297758773,0.28,3407
0,0,-0.3337545007260542,0.1330547777238965,0.3485992693051469,0.2440816252768776,-0.065031557292935,-0.105960150638259,0.1502886472524214,-0.1069682126159723,0.054387396717965,-0.3799189613212392,-0.0414279882309219,-0.0523915365504869,-0.3486289147027367,-0.0784235928623435,0.5615981927919402,0.184297302767376,0.0104548639979085,0.4055653366920304,0.0125040563701547,0.1382744293630328,-0.1448127829173692,0.0157018074186136,-0.4010106215825267,0.5226560282345801,-0.2603256384852324,-0.3290277843600738,0.0391651668218306,-0.195716159684105,0.1603488681070062,-0.3590347125892797,0.1150446122868687,-0.0910274631533139,-0.2712014063627677,-0.4102300783458469,0.3808846256267317,0.0570561182235738,0.3806818965069926,-0.2919314918241588,0.1153248498318139,0.7456465283072626,0.5226635196606971,-0.3189217036773398,0.228451165904332,-0.2901136596676026,-0.1945179306648914,0.8507110187907685,0.3962795391446652,0.3470301175321297,-0.0914760911701506,0.3522064511990464,0.1779366972600067,0.1878314296366109,-0.3698640949002416,0.0225550963883272,-0.0867174406868336,-0.1991073994630651,0.25591044688815,-0.36637966290821,-0.1137292062915218,0.3520974067653222,0.7043323992797179,0.4164586607896333,0.4192978423119049,0.439841352559927,0.4715647410777856,0.7775202974336746,0.497391873225038,0.7787004939600872,0.3796700761256972,0.4194999333172101,0.5504516596001816,0.5359342169263075,0.4399146774695207,0.5040509081252407,0.3571066821857505,0.2635850962772496,0.5846554163607396,0.3467503436974949,0.6115838751982561,0.3257755168144901,0.8553842799615505,0.4997968305396723,0.702911856764474,0.3192764191610252,0.3290640918909696,0.4644993374092364,0.5082681010384276,0.3292208928581556,0.3962336916907432,0.4343586575910129,0.2554876430365267,0.6260630454781189,0.5707529032493925,0.5809833225084827,0.6808654423546678,0.283754270510936,0.3973755539582299,0.2280860019696911,0.3483875694813669,0.6054081453037026,0.5225434808261339,0.4973327443252055,0.5213351605201259,0.449055822336234,0.468281598380797,0.4222486859715233,0.3024519077546278,0.4979405635055724,0.3056704109041415,0.3550626213349709,0.8562442737332197,1.0,0.4140147744490336,0.5385286061783002,0.5305043057635269,0.7258033082201137,0.3156235682970598,0.4659002373423596,0.4689654000190798,0.4842140958379404,0.3603831155774366,0.6643681769803103,0.8449265040460078,0.5314042816895475,0.4770885942540661,0.5445178300424369,0.196527428966319,0.4778242627881449,0.8605798402903051,0.4766674945446613,0.5392631675444511,0.3820918188584623,0.7929714397946126,0.7514532442758868,0.6451195519953574,0.5164439714665439,0.7138544329024373,0.5318773297758773,0.28,3503
