,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,0.9616734412581572,-0.9758515463770197,-0.997336038044636,-0.9885013070016933,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.5136663790553022,-0.8824647193834364,-0.5286914364613174,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,-0.2601411640110403,-0.2115459469558491,0.7983676105396726,0.0156698948003561,-0.1884102906399913,-0.7404735739241206,0.4035953659820578,0.4245987953082132,0.0445971277491838,0.5992351104181067,0.1521198349573609,0.0644287068224141,0.0309101164440501,0.0829347816204428,0.2915696380562974,0.0162669076577118,0.7462882045905053,0.6912331184502413,0.6076822881481013,0.6402752951195742,0.0001,0.6972890573539672,0.3759792477690458,0.3248937966162884,0.0515834216666037,0.7800078927964733,0.189943179672552,0.6644798635225458,0.3611482816883075,0.7041601554554575,0.0094621449232015,0.3697827694652993,0.424122207677172,0.5547553025119247,0.0057204942098085,0.0430231567396855,0.3734963489772052,0.0892226217378205,0.1558119262183314,0.8501989071031707,0.1325490077601805,0.380947803339838,0.1966569040854009,0.734031529701216,0.8739235094104494,0.2562828094223346,0.31,1849
0,0,-1.0,0.9616734412581572,-0.9758515463770197,-0.997336038044636,-0.9885013070016933,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.5136663790553022,-0.8824647193834364,-0.5286914364613174,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,-0.2601411640110403,-0.2115459469558491,0.7983676105396726,0.0156698948003561,-0.1884102906399913,-0.7404735739241206,0.4035953659820578,0.4245987953082132,0.0445971277491838,0.5992351104181067,0.1521198349573609,0.0644287068224141,0.0309101164440501,0.0829347816204428,0.2915696380562974,0.0162669076577118,0.7462882045905053,0.6912331184502413,0.6076822881481013,0.6402752951195742,0.0001,0.6972890573539672,0.3759792477690458,0.3248937966162884,0.0515834216666037,0.7800078927964733,0.189943179672552,0.6644798635225458,0.3611482816883075,0.7041601554554575,0.0094621449232015,0.3697827694652993,0.424122207677172,0.5547553025119247,0.0057204942098085,0.0430231567396855,0.3734963489772052,0.0892226217378205,0.1558119262183314,0.8501989071031707,0.1325490077601805,0.380947803339838,0.1966569040854009,0.734031529701216,0.8739235094104494,0.2562828094223346,0.31,1945
0,0,-0.3172740454463512,-0.7778532503149005,0.3521991273868745,-0.7305583212833915,0.5611296674961899,-0.3755202893654372,-0.2097836528007648,0.437929678394042,-0.0315568826248759,-0.1155614305331984,0.327136183978099,-0.5912750495195702,-0.1175827421487236,-0.8313697046770006,0.3488297700152598,-0.0037606887328358,0.81712878327318,-0.6316156956500878,0.1960816864622487,0.7942782760118705,0.0739554191817835,0.3617051613367902,0.7226127409415342,0.2587176698265165,0.8835112931704546,0.678347313944509,0.551262497323954,0.7712937990879478,0.3632717965853881,0.4291128196550713,0.2606356376962241,0.8980386400377633,0.1652065056101667,0.7232843824780552,0.400891500234371,0.0009064243931563,0.5049249156950153,0.6125743459118287,0.2742080098231775,0.1572161500651551,0.8174170699651693,0.4707644185856745,0.7836254847484053,0.4338606593822454,0.3894324272641221,0.7524193853448566,0.1763856274082794,0.0268309798998932,0.977482473947207,0.3383494505996599,0.9388588137118506,0.0689477220312066,0.0905339505094334,0.994442300396372,0.1213298226342617,0.8489159246730555,0.9530589486912092,0.2850961063152647,0.940434927137224,0.508525114499324,0.68,195
0,0,-1.0,0.9616734412581572,-0.9758515463770197,-0.997336038044636,-0.9885013070016933,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.5136663790553022,-0.8824647193834364,-0.5286914364613174,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,-0.2601411640110403,-0.2115459469558491,0.7983676105396726,0.0156698948003561,-0.1884102906399913,-0.7404735739241206,0.4035953659820578,0.4245987953082132,0.0445971277491838,0.5992351104181067,0.1521198349573609,0.0644287068224141,0.0309101164440501,0.0829347816204428,0.2915696380562974,0.0162669076577118,0.7462882045905053,0.6912331184502413,0.6076822881481013,0.6402752951195742,0.0001,0.6972890573539672,0.3759792477690458,0.3248937966162884,0.0515834216666037,0.7800078927964733,0.189943179672552,0.6644798635225458,0.3611482816883075,0.7041601554554575,0.0094621449232015,0.3697827694652993,0.424122207677172,0.5547553025119247,0.0057204942098085,0.0430231567396855,0.3734963489772052,0.0892226217378205,0.1558119262183314,0.8501989071031707,0.1325490077601805,0.380947803339838,0.1966569040854009,0.734031529701216,0.8739235094104494,0.2562828094223346,0.31,2045
0,0,-1.0,0.9616734412581572,-0.9758515463770197,-0.998109344753322,-0.9885013070016933,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.1366110528004404,-0.8824647193834364,-0.5286914364613174,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,-0.2601411640110403,-0.2115459469558491,0.7983676105396726,0.0156698948003561,-0.1884102906399913,-0.7404735739241206,0.4035953659820578,0.4245987953082132,0.0445971277491838,0.5992351104181067,0.1521198349573609,0.0644287068224141,0.0309101164440501,0.0829347816204428,0.2915696380562974,0.0162669076577118,0.7462882045905053,0.6908985518936042,0.6076822881481013,0.6402752951195742,0.0001,0.6972890573539672,0.3759792477690458,0.3215707644237229,0.0515834216666037,0.7801506498285834,0.189943179672552,0.6478088511183389,0.3611482816883075,0.7041601554554575,0.0094621449232015,0.3697827694652993,0.424122207677172,0.5547553025119247,0.0057204942098085,0.0430231567396855,0.3734963489772052,0.0892226217378205,0.1558119262183314,0.8501989071031707,0.1325490077601805,0.380947803339838,0.1966569040854009,0.734031529701216,0.8739235094104494,0.2562828094223346,0.29,2145
0,0,-1.0,0.9616734412581572,-0.9758515463770197,-0.998109344753322,-0.9885013070016933,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.1366110528004404,-0.8824647193834364,-0.5286914364613174,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,-0.2601411640110403,-0.2115459469558491,0.7983676105396726,0.0156698948003561,-0.1884102906399913,-0.7404735739241206,0.4035953659820578,0.4245987953082132,0.0445971277491838,0.5992351104181067,0.1521198349573609,0.0644287068224141,0.0309101164440501,0.0829347816204428,0.2915696380562974,0.0162669076577118,0.7462882045905053,0.6908985518936042,0.6076822881481013,0.6402752951195742,0.0001,0.6972890573539672,0.3759792477690458,0.3215707644237229,0.0515834216666037,0.7801506498285834,0.189943179672552,0.6478088511183389,0.3611482816883075,0.7041601554554575,0.0094621449232015,0.3697827694652993,0.424122207677172,0.5547553025119247,0.0057204942098085,0.0430231567396855,0.3734963489772052,0.0892226217378205,0.1558119262183314,0.8501989071031707,0.1325490077601805,0.380947803339838,0.1966569040854009,0.734031529701216,0.8739235094104494,0.2562828094223346,0.29,2243
0,0,-1.0,0.9616734412581572,-0.9758515463770197,-0.998109344753322,-0.9885013070016933,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.1366110528004404,-0.8824647193834364,-0.5286914364613174,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,-0.2601411640110403,-0.2115459469558491,0.7983676105396726,0.0156698948003561,-0.1884102906399913,-0.7404735739241206,0.4035953659820578,0.4245987953082132,0.0445971277491838,0.5992351104181067,0.1521198349573609,0.0644287068224141,0.0309101164440501,0.0829347816204428,0.2915696380562974,0.0162669076577118,0.7462882045905053,0.6908985518936042,0.6076822881481013,0.6402752951195742,0.0001,0.6972890573539672,0.3759792477690458,0.3215707644237229,0.0515834216666037,0.7801506498285834,0.189943179672552,0.6478088511183389,0.3611482816883075,0.7041601554554575,0.0094621449232015,0.3697827694652993,0.424122207677172,0.5547553025119247,0.0057204942098085,0.0430231567396855,0.3734963489772052,0.0892226217378205,0.1558119262183314,0.8501989071031707,0.1325490077601805,0.380947803339838,0.1966569040854009,0.734031529701216,0.8739235094104494,0.2562828094223346,0.29,2339
0,0,-0.9843404153568313,0.9403123258661732,-0.983576524319014,-0.9479791821526736,-0.8919120635096487,-0.8917930058599876,-0.5187648373145313,-0.0680446313021985,0.487152576235491,-0.8889112469425129,-0.5333696229141355,-0.6849252631546577,-0.7808015528125972,0.5735694957688308,0.963587334061084,-0.2503653633024107,0.797543209750979,0.7137858856546858,-0.1946163377217938,-0.7419648717027956,0.4026723457926066,0.416059862700294,0.0448510258115497,0.5970486711144669,0.1627445223499808,0.0815154789808945,0.0512072606341209,0.0808400951950444,0.2870032922434275,0.0156608156033016,0.7560139892301929,0.6812010589787449,0.5965134965613657,0.4656292663705021,0.006792838683543,0.7072518148006938,0.4107376262936549,0.3367392836358062,0.09949666916788,0.7814442338660973,0.1926954363290774,0.6611450368335339,0.4498301080029217,0.6880835254640723,0.6377982391493527,0.367601893277682,0.4681043557940093,0.5631993609463453,0.0065230816439266,0.0538202345616258,0.4025104366926608,0.0871336014210875,0.3391208963804832,0.8624771219828187,0.2007989583983143,0.3646546402303603,0.1834373558969401,0.7349652905924188,0.8717045070696171,0.2596137048616267,0.27,2436
0,0,-0.9843404153568313,0.9403123258661732,-0.983576524319014,-0.9479791821526736,-0.8919120635096487,-0.8917930058599876,-0.5187648373145313,-0.0680446313021985,0.487152576235491,-0.8889112469425129,-0.5333696229141355,-0.6849252631546577,-0.7808015528125972,0.5735694957688308,0.963587334061084,-0.2503653633024107,0.797543209750979,0.7137858856546858,-0.1946163377217938,-0.7419648717027956,0.4026723457926066,0.416059862700294,0.0448510258115497,0.5970486711144669,0.1627445223499808,0.0815154789808945,0.0512072606341209,0.0808400951950444,0.2870032922434275,0.0156608156033016,0.7560139892301929,0.6812010589787449,0.5965134965613657,0.4656292663705021,0.006792838683543,0.7072518148006938,0.4107376262936549,0.3367392836358062,0.09949666916788,0.7814442338660973,0.1926954363290774,0.6611450368335339,0.4498301080029217,0.6880835254640723,0.6377982391493527,0.367601893277682,0.4681043557940093,0.5631993609463453,0.0065230816439266,0.0538202345616258,0.4025104366926608,0.0871336014210875,0.3391208963804832,0.8624771219828187,0.2007989583983143,0.3646546402303603,0.1834373558969401,0.7349652905924188,0.8717045070696171,0.2596137048616267,0.27,2535
0,0,-1.0,0.9613212716460688,-0.9758013641171106,-0.9976920746825632,-0.9888615714374478,-0.9073931613316304,-0.5151865045789662,-0.0688177122378459,0.5134919387412733,-0.856229801339451,-0.528253799802081,-0.684406097867081,-0.7642850282540421,0.5799562660347306,-0.2532551455846324,-0.2119121936368851,0.7948354059241008,-0.0394528677812131,-0.1883386260507205,-0.7526823653472995,0.4034185547605295,0.4243228713237679,0.0458042335293938,0.599120262007135,0.1521946291682184,0.0647107690147561,0.0308428447127061,0.0830091203351012,0.2914784392389586,0.0162854848222774,0.746169018529597,0.6907513579266196,0.5874264549438486,0.6019036871392934,0.0001,0.6970883875258077,0.3754846180879655,0.3253206945535548,0.0736933329647619,0.7799583495183611,0.1901615522256007,0.6557536688384747,0.3547843574525549,0.7030147301143536,0.0132810408814352,0.3700445834504089,0.4242336766702036,0.5542587746069321,0.0057211980380706,0.043001465521213,0.3735661150318636,0.0892087589437932,0.156934824417714,0.7821821951199155,0.1411589983052952,0.4152595672059805,0.1961781544557199,0.7151124835514832,0.8808235609774131,0.4244397330683465,0.26,2634
0,0,-1.0,1.0,-0.9837341371028278,-0.9938985484435412,-0.9964626851757992,-0.8897100788019459,-0.4967174642063736,-0.0686750940443812,0.4833872227545513,-0.8776674563295335,-0.5217084251160129,-0.6865948393141892,-0.7631571977369326,0.5737342979745431,-0.2169209487157209,-0.2110607234169078,0.7958119128624283,0.0060935485246784,-0.1934286447887522,-0.7505699137929145,0.4039871992791444,0.4267032003475129,0.0453119457781322,0.6000805952189088,0.1546269610091519,0.0642291568429335,0.0372224378446125,0.0828477922678584,0.2847158554111416,0.01716936413873,0.7410210325149338,0.6964397646839525,0.5915809549244777,0.6402423677878489,0.0001,0.6877212577270249,0.378214594483214,0.2881102905710251,0.0606818687670732,0.7791085774044074,0.1918233553891663,0.6544956153039919,0.3666271186880113,0.7228848751286739,0.0113553902334898,0.3707986865452944,0.430790120898836,0.5385496957000498,0.0056792587679272,0.0423377187011746,0.3799656961099094,0.0900077914410599,0.1567996687896532,0.8316408543264348,0.1380233445020209,0.3929127669938895,0.1966122135135409,0.729967278900809,0.9098895790902104,0.2736300450294918,0.25,2734
0,0,-1.0,1.0,-0.9837341371028278,-0.9938985484435412,-0.9964626851757992,-0.8897100788019459,-0.4967174642063736,-0.0686750940443812,0.4833872227545513,-0.8776674563295335,-0.5217084251160129,-0.6865948393141892,-0.7631571977369326,0.5737342979745431,-0.2169209487157209,-0.2110607234169078,0.7958119128624283,0.0060935485246784,-0.1934286447887522,-0.7505699137929145,0.4039871992791444,0.4267032003475129,0.0453119457781322,0.6000805952189088,0.1546269610091519,0.0642291568429335,0.0372224378446125,0.0828477922678584,0.2847158554111416,0.01716936413873,0.7410210325149338,0.6964397646839525,0.5915809549244777,0.6402423677878489,0.0001,0.6877212577270249,0.378214594483214,0.2881102905710251,0.0606818687670732,0.7791085774044074,0.1918233553891663,0.6544956153039919,0.3666271186880113,0.7228848751286739,0.0113553902334898,0.3707986865452944,0.430790120898836,0.5385496957000498,0.0056792587679272,0.0423377187011746,0.3799656961099094,0.0900077914410599,0.1567996687896532,0.8316408543264348,0.1380233445020209,0.3929127669938895,0.1966122135135409,0.729967278900809,0.9098895790902104,0.2736300450294918,0.25,2831
0,0,-0.6747849224092282,0.1897064400386668,-0.9763147556810008,-0.9981108466013036,0.4625857772436692,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.1314100998278512,-0.8831738996542318,-0.5119430691769205,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,0.2596337319324124,-0.571148889356772,0.7983676105396726,0.2661294205943235,-0.1884102906399913,-0.7404735739241206,0.4031473769276211,0.2718141219283345,0.0445971277491838,0.5992351104181067,0.2315601967648493,0.1250541658633931,0.3883277706857793,0.0862672713969029,0.1180548628082885,0.0162669076577118,0.8050435495869708,0.690893625075046,0.6076954591033037,0.4908418227458755,0.1290392145657064,0.872703278390929,0.8284332219569877,0.062632161848113,0.1726531529910156,0.7783142773499633,0.189943179672552,0.647488233304597,0.3611482816883075,0.5026755608630826,0.7496410301960289,0.3697827694652993,0.6134317668489929,0.5547553025119247,0.045744562347994,0.2638662489549954,0.6456021113200052,0.1353834530859932,0.276522615430686,0.9693052994241956,0.1325490077601805,0.0848240662007189,0.0644481244140096,0.734031529701216,0.8739235094104494,0.5481204414681433,0.56,293
0,0,-1.0,1.0,-0.9837341371028278,-0.9938985484435412,-0.9964626851757992,-0.8897100788019459,-0.4967174642063736,-0.0686750940443812,0.4833872227545513,-0.8776674563295335,-0.5217084251160129,-0.6865948393141892,-0.7631571977369326,0.5737342979745431,-0.2169209487157209,-0.2110607234169078,0.7958119128624283,0.0060935485246784,-0.1934286447887522,-0.7505699137929145,0.4039871992791444,0.4267032003475129,0.0453119457781322,0.6000805952189088,0.1546269610091519,0.0642291568429335,0.0372224378446125,0.0828477922678584,0.2847158554111416,0.01716936413873,0.7410210325149338,0.6964397646839525,0.5915809549244777,0.6402423677878489,0.0001,0.6877212577270249,0.378214594483214,0.2881102905710251,0.0606818687670732,0.7791085774044074,0.1918233553891663,0.6544956153039919,0.3666271186880113,0.7228848751286739,0.0113553902334898,0.3707986865452944,0.430790120898836,0.5385496957000498,0.0056792587679272,0.0423377187011746,0.3799656961099094,0.0900077914410599,0.1567996687896532,0.8316408543264348,0.1380233445020209,0.3929127669938895,0.1966122135135409,0.729967278900809,0.9098895790902104,0.2736300450294918,0.25,2931
