,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,1.0,-0.7738340675646116,0.9672574219426338,0.9828764216299646,-0.7382402183004504,0.9149833343802668,-0.0731614516002507,-0.2250414086441304,0.9915576916951062,-0.6728138353014574,0.0241611175006755,-0.068858974178915,0.555783533357907,0.5809836308395325,1.0,-0.4603730524908773,-0.3272277978574703,1.0,-0.058351183179395,0.9362889057261922,0.2375729639158349,0.892336903376183,0.818145292226073,0.0001,0.9481087380537452,0.8829923420762658,0.1770498675407353,0.6508651661265825,1.0,0.6068706126412927,0.1240469880125531,0.0597761895853227,1.0,0.0616132185954947,0.7077398189375422,0.336977703438782,0.4687114889829965,0.3074003285095643,0.3822510236306251,0.7300702002501276,0.1873698362338983,0.0607297320510087,0.0065804935605825,0.8789651029183948,0.1943928987508685,0.8154647565977119,0.8290063685962186,0.7811531096317077,0.6162066905484339,0.0026340787770841,0.0,1.0,0.0992397108062048,0.9976605600736436,0.0,0.8082634581925024,0.0,0.9295728766029044,0.0034419804120853,0.9421070104761788,0.26,1836
0,0,1.0,-0.7738340675646116,0.9672574219426338,0.9828764216299646,-0.7382402183004504,0.9149833343802668,-0.0731614516002507,-0.2250414086441304,0.9915576916951062,-0.6728138353014574,0.0241611175006755,-0.068858974178915,0.555783533357907,0.5809836308395325,1.0,-0.4603730524908773,-0.3272277978574703,1.0,-0.058351183179395,0.9362889057261922,0.2375729639158349,0.892336903376183,0.818145292226073,0.0001,0.9481087380537452,0.8829923420762658,0.1770498675407353,0.6508651661265825,1.0,0.6068706126412927,0.1240469880125531,0.0597761895853227,1.0,0.0616132185954947,0.7077398189375422,0.336977703438782,0.4687114889829965,0.3074003285095643,0.3822510236306251,0.7300702002501276,0.1873698362338983,0.0607297320510087,0.0065804935605825,0.8789651029183948,0.1943928987508685,0.8154647565977119,0.8290063685962186,0.7811531096317077,0.6162066905484339,0.0026340787770841,0.0,1.0,0.0992397108062048,0.9976605600736436,0.0,0.8082634581925024,0.0,0.9295728766029044,0.0034419804120853,0.9421070104761788,0.26,1936
0,0,-0.5165873643548831,0.4634590454321319,-0.5411909627323073,-0.98610276268295,0.4144428019118673,-0.4877914747259946,0.9852498160328916,-0.4673650319528752,-0.224094195430345,0.1742691503560729,-0.0902660067955336,0.7518447448358674,-0.8381690959267913,0.2759533316454514,0.9891833033708975,-0.572674603083557,-0.8900949086692989,-0.6049737764203293,0.5788349405769915,0.1517547652208342,0.3243730338503193,0.9677891703308772,0.140287424583881,0.156056947637192,0.0747677680468182,0.372322466407917,0.2643362783791279,0.5037391127718036,0.5699495091465572,0.7167260014728684,0.9299801755296492,0.1899881778333988,0.6963363685969115,0.3559570189005052,0.1384451419909291,0.0602333023109903,0.4322123543274397,0.7821978759218943,0.8869401489831855,0.6248527022945803,0.6840877199476898,0.0082602698313659,0.026261225300359,0.5816895031138212,0.923208970320598,0.8120263905954718,0.1738183526121218,0.0134924455625614,0.074553043884013,0.519914821133998,0.4088761049808109,0.9027299122614,0.2675378013374027,0.1556580228364391,0.5700501915369848,0.5196676906086631,0.9629558466925426,0.5884614908839786,0.7635176034865752,0.5167124645154954,0.69,197
0,0,1.0,-0.7738340675646116,0.9672574219426338,0.9828764216299646,-0.7382402183004504,0.9149833343802668,-0.0731614516002507,-0.2250414086441304,0.9915576916951062,-0.6728138353014574,0.0241611175006755,-0.068858974178915,0.555783533357907,0.5809836308395325,1.0,-0.4603730524908773,-0.3272277978574703,1.0,-0.058351183179395,0.9362889057261922,0.2375729639158349,0.892336903376183,0.818145292226073,0.0001,0.9481087380537452,0.8829923420762658,0.1770498675407353,0.6508651661265825,1.0,0.6068706126412927,0.1240469880125531,0.0597761895853227,1.0,0.0616132185954947,0.7077398189375422,0.336977703438782,0.4687114889829965,0.3074003285095643,0.3822510236306251,0.7300702002501276,0.1873698362338983,0.0607297320510087,0.0065804935605825,0.8789651029183948,0.1943928987508685,0.8154647565977119,0.8290063685962186,0.7811531096317077,0.6162066905484339,0.0026340787770841,0.0,1.0,0.0992397108062048,0.9976605600736436,0.0,0.8082634581925024,0.0,0.9295728766029044,0.0034419804120853,0.9421070104761788,0.26,2035
0,0,1.0,-0.8067712016480336,0.4185704238194284,-0.2716126860306798,-0.8290661308064843,-0.9205433431684122,-0.0626678615876244,0.0433306388610749,-0.4291340942140009,-0.5759481411032463,0.2301449760095931,-0.2570223116898161,0.5810508720237852,0.6334611069868005,-0.29438990183925,0.6418056278622102,-0.6653495272198057,0.3420819728470775,0.231741769794434,0.6027082814684286,0.6624395410889753,0.6717865660719649,0.9531145064141124,0.2045798653353959,0.1650732578838253,0.4061724275753071,0.4671784909018329,0.4372624461107943,0.7423934037742281,0.5847688042026827,0.1502872767871795,0.1672129023818143,0.7731478303066223,0.2178064392770449,0.2537838989157272,0.3736499614054175,0.645210058601613,0.4995955531588109,0.1093677002739149,0.6974734131978354,0.4351223430593535,0.3190054002009997,0.0069039729306499,0.5947524226637535,0.0,0.9277533958758252,0.5293129144055848,0.6181521398067462,0.0411849402421953,0.0025337849696293,0.221883968382819,0.7145541996029869,0.1422501004946577,1.0,0.225777359989088,0.9154413628999798,3.89670972927612e-05,0.6531035428185269,0.0,0.6977091842152532,0.24,2132
0,0,1.0,-0.8067712016480336,0.4185704238194284,-0.2716126860306798,-0.8290661308064843,-0.9205433431684122,-0.0626678615876244,0.0433306388610749,-0.4291340942140009,-0.5759481411032463,0.2301449760095931,-0.2570223116898161,0.5810508720237852,0.6334611069868005,-0.29438990183925,0.6418056278622102,-0.6653495272198057,0.3420819728470775,0.231741769794434,0.6027082814684286,0.6624395410889753,0.6717865660719649,0.9531145064141124,0.2045798653353959,0.1650732578838253,0.4061724275753071,0.4671784909018329,0.4372624461107943,0.7423934037742281,0.5847688042026827,0.1502872767871795,0.1672129023818143,0.7731478303066223,0.2178064392770449,0.2537838989157272,0.3736499614054175,0.645210058601613,0.4995955531588109,0.1093677002739149,0.6974734131978354,0.4351223430593535,0.3190054002009997,0.0069039729306499,0.5947524226637535,0.0,0.9277533958758252,0.5293129144055848,0.6181521398067462,0.0411849402421953,0.0025337849696293,0.221883968382819,0.7145541996029869,0.1422501004946577,1.0,0.225777359989088,0.9154413628999798,3.89670972927612e-05,0.6531035428185269,0.0,0.6977091842152532,0.24,2225
0,0,1.0,-0.8067712016480336,0.4185704238194284,-0.2716126860306798,-0.8290661308064843,-0.9205433431684122,-0.0626678615876244,0.0433306388610749,-0.4291340942140009,-0.5759481411032463,0.2301449760095931,-0.2570223116898161,0.5810508720237852,0.6334611069868005,-0.29438990183925,0.6418056278622102,-0.6653495272198057,0.3420819728470775,0.231741769794434,0.6027082814684286,0.6624395410889753,0.6717865660719649,0.9531145064141124,0.2045798653353959,0.1650732578838253,0.4061724275753071,0.4671784909018329,0.4372624461107943,0.7423934037742281,0.5847688042026827,0.1502872767871795,0.1672129023818143,0.7731478303066223,0.2178064392770449,0.2537838989157272,0.3736499614054175,0.645210058601613,0.4995955531588109,0.1093677002739149,0.6974734131978354,0.4351223430593535,0.3190054002009997,0.0069039729306499,0.5947524226637535,0.0,0.9277533958758252,0.5293129144055848,0.6181521398067462,0.0411849402421953,0.0025337849696293,0.221883968382819,0.7145541996029869,0.1422501004946577,1.0,0.225777359989088,0.9154413628999798,3.89670972927612e-05,0.6531035428185269,0.0,0.6977091842152532,0.24,2322
0,0,1.0,-0.8067712016480336,0.4185704238194284,-0.2716126860306798,-0.8290661308064843,-0.9205433431684122,-0.0626678615876244,0.0433306388610749,-0.4291340942140009,-0.5759481411032463,0.2301449760095931,-0.2570223116898161,0.5810508720237852,0.6334611069868005,-0.29438990183925,0.6418056278622102,-0.6653495272198057,0.3420819728470775,0.231741769794434,0.6027082814684286,0.6624395410889753,0.6717865660719649,0.9531145064141124,0.2045798653353959,0.1650732578838253,0.4061724275753071,0.4671784909018329,0.4372624461107943,0.7423934037742281,0.5847688042026827,0.1502872767871795,0.1672129023818143,0.7731478303066223,0.2178064392770449,0.2537838989157272,0.3736499614054175,0.645210058601613,0.4995955531588109,0.1093677002739149,0.6974734131978354,0.4351223430593535,0.3190054002009997,0.0069039729306499,0.5947524226637535,0.0,0.9277533958758252,0.5293129144055848,0.6181521398067462,0.0411849402421953,0.0025337849696293,0.221883968382819,0.7145541996029869,0.1422501004946577,1.0,0.225777359989088,0.9154413628999798,3.89670972927612e-05,0.6531035428185269,0.0,0.6977091842152532,0.24,2414
0,0,1.0,-0.8067712016480336,0.4185704238194284,-0.2716126860306798,-0.8290661308064843,-0.9205433431684122,-0.0626678615876244,0.0433306388610749,-0.4291340942140009,-0.5759481411032463,0.2301449760095931,-0.2570223116898161,0.5810508720237852,0.6334611069868005,-0.29438990183925,0.6418056278622102,-0.6653495272198057,0.3420819728470775,0.231741769794434,0.6027082814684286,0.6624395410889753,0.6717865660719649,0.9531145064141124,0.2045798653353959,0.1650732578838253,0.4061724275753071,0.4671784909018329,0.4372624461107943,0.7423934037742281,0.5847688042026827,0.1502872767871795,0.1672129023818143,0.7731478303066223,0.2178064392770449,0.2537838989157272,0.3736499614054175,0.645210058601613,0.4995955531588109,0.1093677002739149,0.6974734131978354,0.4351223430593535,0.3190054002009997,0.0069039729306499,0.5947524226637535,0.0,0.9277533958758252,0.5293129144055848,0.6181521398067462,0.0411849402421953,0.0025337849696293,0.221883968382819,0.7145541996029869,0.1422501004946577,1.0,0.225777359989088,0.9154413628999798,3.89670972927612e-05,0.6531035428185269,0.0,0.6977091842152532,0.24,2506
0,0,1.0,-0.8067712016480336,0.4185704238194284,-0.2716126860306798,-0.8290661308064843,-0.9205433431684122,-0.0626678615876244,0.0433306388610749,-0.4291340942140009,-0.5759481411032463,0.2301449760095931,-0.2570223116898161,0.5810508720237852,0.6334611069868005,-0.29438990183925,0.6418056278622102,-0.6653495272198057,0.3420819728470775,0.231741769794434,0.6027082814684286,0.6624395410889753,0.6717865660719649,0.9531145064141124,0.2045798653353959,0.1650732578838253,0.4061724275753071,0.4671784909018329,0.4372624461107943,0.7423934037742281,0.5847688042026827,0.1502872767871795,0.1672129023818143,0.7731478303066223,0.2178064392770449,0.2537838989157272,0.3736499614054175,0.645210058601613,0.4995955531588109,0.1093677002739149,0.6974734131978354,0.4351223430593535,0.3190054002009997,0.0069039729306499,0.5947524226637535,0.0,0.9277533958758252,0.5293129144055848,0.6181521398067462,0.0411849402421953,0.0025337849696293,0.221883968382819,0.7145541996029869,0.1422501004946577,1.0,0.225777359989088,0.9154413628999798,3.89670972927612e-05,0.6531035428185269,0.0,0.6977091842152532,0.24,2598
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,2691
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,2786
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,2883
0,0,1.0,-1.0,1.0,-0.3132797240496572,-0.7350026947142164,-0.9328427625898084,0.2909289045072684,0.1835697215770858,0.9041211214739632,-0.6813849538445099,-0.7910758981509343,-0.0079727074903687,0.5494625300613531,0.621532679848227,-0.7947800957979241,1.0,-1.0,1.0,-0.0231853793948893,0.9531908650446006,0.5318142171997601,0.9084989717654623,0.940124431466336,0.0187179910695924,0.2253824658486941,0.5637317769090144,0.1656095308172191,0.6091401122371736,1.0,0.6216263567679505,0.0001,0.1259476882011822,1.0,0.0001,0.0001,0.46993791420245,0.4942052597904676,0.6160774443432114,0.6726059578389647,0.8441276202217226,0.1952874248489077,0.4262400988589356,0.0,1.0,0.0,0.853911945229231,0.9066585354768724,0.5390864226800482,0.5982001523915448,0.0023907186977146,0.0,0.9653733445862948,0.1255927584202742,1.0,0.0,0.9084041530463896,0.0,0.8665123109341006,0.0,0.6652470847599802,0.46,294
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,2975
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3066
