,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2082000471749638,0.2258514182594559,0.2307828545235977,0.4520346873592924,-0.4166838126603918,0.9015476299822568,-0.5419219004526741,0.9291689896396372,-0.7961570725056974,0.2658654518040535,0.740501094014216,-0.1487609633945759,0.5388026762139475,0.2248138070700207,0.223725632069714,0.5813157725887392,0.7782845321533247,0.8258375120505641,-0.0328096146575869,-0.574239417143303,0.6048547581077286,0.670431473183895,0.9982979531200994,0.0417918302300246,0.9454003412089964,0.4769211645820019,0.4116101775220199,0.0424308212527507,0.7099120622801502,0.3647183085388693,0.7969815394369412,0.6337832096458351,0.8438733885325618,0.1842245989586205,0.1915211895270768,0.5955125359174712,0.4453789511439343,0.5472551375005448,0.1518318250273919,0.8045194705126336,0.9478011292008376,0.5772762071309159,0.0085915951561912,0.9409625968684088,0.3530560399018131,0.979868537964976,0.55,100
0,0,-0.1887995387112565,-0.5593291130816962,-0.2511334374060878,0.5364345883122529,-0.4816809333639718,0.1011445013721585,-0.9317230133665664,-0.1652707644633012,-0.68327927708042,-0.3870998396399326,0.655052253751225,-0.1784932202406673,-0.3605267702401942,0.1765887466450027,-0.8772026833710562,0.0253398029021758,-0.8597364927001643,0.8188786029985801,-1.0,-0.6123126010851107,0.1250340245264031,0.6452045484655795,0.9859420934436156,0.0910131840298428,0.9510101778691116,0.5328963074599674,0.4907095775635648,0.0109886268117116,0.3125134169294442,0.3544283607737865,0.415884210300459,0.2941641409363747,0.864549495974165,0.2581672164605919,0.2364301003196585,0.3266179736622956,0.4016203225572562,0.2646980841541358,0.0925238949018912,0.7648720430782521,0.0,0.0695944873798909,0.0084200825503324,0.8819232593536088,0.3747599555679673,0.0,0.32,10013
0,0,-0.2082000471749638,-0.471798970203011,-0.3846085727382011,0.4520346873592924,-0.4166838126603918,-0.0356007861279057,-0.5419219004526741,0.9291689896396372,-0.7961570725056974,-0.4945172214322366,0.735177894829224,-0.14264832958313,-0.3319822260658205,0.2248138070700207,0.223725632069714,0.0357299280115246,-0.9807528130482812,0.8258375120505641,0.0070634901572452,-0.574239417143303,0.1610753253615633,0.670431473183895,0.9982979531200994,0.0417918302300246,0.9454003412089964,0.4769211645820019,0.4116101775220199,0.0424308212527507,0.3009838966079152,0.3647183085388693,0.4162037078921669,0.3369203145503209,0.8909379998148698,0.1842245989586205,0.1915211895270768,0.3192104789242408,0.4453789511439343,0.6578635646973623,0.3540728849723882,0.8045194705126336,0.006811683431824,0.0296133185406412,0.0085915951561912,0.9409625968684088,0.3530560399018131,0.979868537964976,0.36,1069
0,0,-0.2082000471749638,-0.471798970203011,-0.3846085727382011,0.4520346873592924,-0.4166838126603918,-0.0356007861279057,-0.5419219004526741,0.9291689896396372,-0.7961570725056974,-0.4945172214322366,0.735177894829224,-0.14264832958313,-0.3319822260658205,0.2248138070700207,0.223725632069714,0.0357299280115246,-0.9807528130482812,0.8258375120505641,0.0070634901572452,-0.574239417143303,0.1610753253615633,0.670431473183895,0.9982979531200994,0.0417918302300246,0.9454003412089964,0.4769211645820019,0.4116101775220199,0.0424308212527507,0.3009838966079152,0.3647183085388693,0.4162037078921669,0.3369203145503209,0.8909379998148698,0.1842245989586205,0.1915211895270768,0.3192104789242408,0.4453789511439343,0.6578635646973623,0.3540728849723882,0.8045194705126336,0.006811683431824,0.0296133185406412,0.0085915951561912,0.9409625968684088,0.3530560399018131,0.979868537964976,0.36,1165
0,0,-0.2082000471749638,-0.471798970203011,-0.3846085727382011,0.4520346873592924,-0.4166838126603918,-0.0356007861279057,-0.5419219004526741,0.9291689896396372,-0.7961570725056974,-0.4945172214322366,0.735177894829224,-0.14264832958313,-0.3319822260658205,0.2248138070700207,0.223725632069714,0.0357299280115246,-0.9807528130482812,0.8258375120505641,0.0070634901572452,-0.574239417143303,0.1610753253615633,0.670431473183895,0.9982979531200994,0.0417918302300246,0.9454003412089964,0.4769211645820019,0.4116101775220199,0.0424308212527507,0.3009838966079152,0.3647183085388693,0.4162037078921669,0.3369203145503209,0.8909379998148698,0.1842245989586205,0.1915211895270768,0.3192104789242408,0.4453789511439343,0.6578635646973623,0.3540728849723882,0.8045194705126336,0.006811683431824,0.0296133185406412,0.0085915951561912,0.9409625968684088,0.3530560399018131,0.979868537964976,0.36,1261
0,0,-0.2082000471749638,-0.471798970203011,-0.3846085727382011,0.4520346873592924,-0.4166838126603918,-0.0356007861279057,-0.5419219004526741,0.9291689896396372,-0.7961570725056974,-0.4945172214322366,0.735177894829224,-0.14264832958313,-0.3319822260658205,0.2248138070700207,0.223725632069714,0.0357299280115246,-0.9807528130482812,0.8258375120505641,0.0070634901572452,-0.574239417143303,0.1610753253615633,0.670431473183895,0.9982979531200994,0.0417918302300246,0.9454003412089964,0.4769211645820019,0.4116101775220199,0.0424308212527507,0.3009838966079152,0.3647183085388693,0.4162037078921669,0.3369203145503209,0.8909379998148698,0.1842245989586205,0.1915211895270768,0.3192104789242408,0.4453789511439343,0.6578635646973623,0.3540728849723882,0.8045194705126336,0.006811683431824,0.0296133185406412,0.0085915951561912,0.9409625968684088,0.3530560399018131,0.979868537964976,0.36,1362
0,0,-0.1887995387112565,-0.5593291130816962,-0.4184574999576784,0.5364345883122529,-0.4816809333639718,0.1011445013721585,-0.9317230133665664,-0.1652707644633012,-0.7014443435860992,-0.3870998396399326,0.655052253751225,-0.1784932202406673,-0.3605267702401942,0.1765887466450027,-0.8772026833710562,0.0252429858164075,-0.8597364927001643,0.8188786029985801,-1.0,-0.6123126010851107,0.1250340245264031,0.6452045484655795,0.9859420934436156,0.0910131840298428,0.9510101778691116,0.5328963074599674,0.4907095775635648,0.0112174363847473,0.3125134169294442,0.3544283607737865,0.415884210300459,0.2941641409363747,0.864549495974165,0.2581672164605919,0.2364301003196585,0.2452734430119323,0.4016203225572562,0.2646980841541358,0.0925238949018912,0.7648720430782521,0.0,0.0686631494657689,0.0084210728163493,0.8819232593536088,0.3747599555679673,0.0,0.33,1457
0,0,-0.1887995387112565,-0.5593291130816962,-0.2511334374060878,0.5364345883122529,-0.4816809333639718,0.1011445013721585,-0.9317230133665664,-0.1652707644633012,-0.68327927708042,-0.3870998396399326,0.655052253751225,-0.1784932202406673,-0.3605267702401942,0.1765887466450027,-0.8772026833710562,0.0253398029021758,-0.8597364927001643,0.8188786029985801,-1.0,-0.6123126010851107,0.1250340245264031,0.6452045484655795,0.9859420934436156,0.0910131840298428,0.9510101778691116,0.5328963074599674,0.4907095775635648,0.0109886268117116,0.3125134169294442,0.3544283607737865,0.415884210300459,0.2941641409363747,0.864549495974165,0.2581672164605919,0.2364301003196585,0.3266179736622956,0.4016203225572562,0.2646980841541358,0.0925238949018912,0.7648720430782521,0.0,0.0695944873798909,0.0084200825503324,0.8819232593536088,0.3747599555679673,0.0,0.32,1555
0,0,-0.1887995387112565,-0.5593291130816962,-0.2511334374060878,0.5364345883122529,-0.4816809333639718,0.1011445013721585,-0.9317230133665664,-0.1652707644633012,-0.68327927708042,-0.3870998396399326,0.655052253751225,-0.1784932202406673,-0.3605267702401942,0.1765887466450027,-0.8772026833710562,0.0253398029021758,-0.8597364927001643,0.8188786029985801,-1.0,-0.6123126010851107,0.1250340245264031,0.6452045484655795,0.9859420934436156,0.0910131840298428,0.9510101778691116,0.5328963074599674,0.4907095775635648,0.0109886268117116,0.3125134169294442,0.3544283607737865,0.415884210300459,0.2941641409363747,0.864549495974165,0.2581672164605919,0.2364301003196585,0.3266179736622956,0.4016203225572562,0.2646980841541358,0.0925238949018912,0.7648720430782521,0.0,0.0695944873798909,0.0084200825503324,0.8819232593536088,0.3747599555679673,0.0,0.32,1653
0,0,-0.1887995387112565,-0.5593291130816962,-0.2511334374060878,0.5364345883122529,-0.4816809333639718,0.1011445013721585,-0.9317230133665664,-0.1652707644633012,-0.68327927708042,-0.3870998396399326,0.655052253751225,-0.1784932202406673,-0.3605267702401942,0.1765887466450027,-0.8772026833710562,0.0253398029021758,-0.8597364927001643,0.8188786029985801,-1.0,-0.6123126010851107,0.1250340245264031,0.6452045484655795,0.9859420934436156,0.0910131840298428,0.9510101778691116,0.5328963074599674,0.4907095775635648,0.0109886268117116,0.3125134169294442,0.3544283607737865,0.415884210300459,0.2941641409363747,0.864549495974165,0.2581672164605919,0.2364301003196585,0.3266179736622956,0.4016203225572562,0.2646980841541358,0.0925238949018912,0.7648720430782521,0.0,0.0695944873798909,0.0084200825503324,0.8819232593536088,0.3747599555679673,0.0,0.32,1754
