,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6843807018858241,-0.5126791721507076,0.6664130611593106,-0.560626810872767,-0.2589125376010497,0.5631784146111605,0.2627581688294567,0.1390144634136196,0.2061864423540107,0.6800434472419195,0.0129273912525839,0.9572406495454776,0.294662059613185,0.6185513707380413,0.9792648174467984,0.5850169953822326,0.519519585823969,0.5451552274236441,0.84,100
0,0,0.622464327563486,-0.7407757931487552,0.2740886434783366,-0.393317476895268,0.3320706039807628,0.8897342663440783,0.1127296171032414,0.0003086305214479,0.3819298911725007,0.1000907699467455,0.004449394904447,0.8077917204474272,0.2799875282921952,0.7493053278184344,0.4817612190032283,0.3432061068071382,0.0001512654263359,0.6159328793180823,0.56,10031
0,0,0.5431004958635806,-0.7528854848126322,0.268886734136458,-0.3792903933000913,0.7622421520233085,0.7947486011810911,0.1188018365404033,0.0010042388831048,0.3684723798502085,0.2204823722844554,0.0298565386265488,0.3426049194932993,0.2987960383891664,0.8151282102608085,0.8188770057272661,0.4035714059561196,0.3027693147976139,0.3902037053510027,0.73,1074
0,0,0.5753958878189626,-0.7538737442836139,0.2349499851556797,-0.4100538048383261,0.7451012068668751,0.8382354945030699,0.0889795229106678,0.0001,0.4074098583271686,0.1660261664342893,0.0058702958669825,0.3307213503233122,0.2919543089365771,0.8232928567227494,0.8115992677020973,0.1130876158471538,0.1833917517629078,0.4541903048789799,0.67,1171
0,0,0.5753958878189626,-0.7538737442836139,0.2349499851556797,-0.4100538048383261,0.7451012068668751,0.8382354945030699,0.0889795229106678,0.0001,0.4074098583271686,0.1660261664342893,0.0058702958669825,0.3307213503233122,0.2919543089365771,0.8232928567227494,0.8115992677020973,0.1130876158471538,0.1833917517629078,0.4541903048789799,0.67,1268
0,0,0.5753958878189626,-0.7538737442836139,0.2349499851556797,-0.4100538048383261,0.7451012068668751,0.8382354945030699,0.0889795229106678,0.0001,0.4074098583271686,0.1660261664342893,0.0058702958669825,0.3307213503233122,0.2919543089365771,0.8232928567227494,0.8115992677020973,0.1130876158471538,0.1833917517629078,0.4541903048789799,0.67,1367
0,0,0.5753958878189626,-0.7538737442836139,0.2349499851556797,-0.4100538048383261,0.7451012068668751,0.8382354945030699,0.0889795229106678,0.0001,0.4074098583271686,0.1660261664342893,0.0058702958669825,0.3307213503233122,0.2919543089365771,0.8232928567227494,0.8115992677020973,0.1130876158471538,0.1833917517629078,0.4541903048789799,0.67,1467
0,0,0.5753958878189626,-0.7538737442836139,0.2349499851556797,-0.4100538048383261,0.7451012068668751,0.8382354945030699,0.0889795229106678,0.0001,0.4074098583271686,0.1660261664342893,0.0058702958669825,0.3307213503233122,0.2919543089365771,0.8232928567227494,0.8115992677020973,0.1130876158471538,0.1833917517629078,0.4541903048789799,0.67,1565
0,0,0.8638180447486613,-0.7427972755244835,0.2777056361994205,-0.3849765800169992,0.7227594035081245,0.9038964653698344,0.1160434083551987,0.0015936384797749,0.3816070621846779,0.0938548590491724,0.0019777863776392,0.400699374118397,0.2795663707650996,0.7496914592428501,0.478646145799199,0.0703988505515791,0.0,0.6160581437883528,0.65,1660
0,0,0.8638180447486613,-0.7427972755244835,0.2777056361994205,-0.3849765800169992,0.7227594035081245,0.9038964653698344,0.1160434083551987,0.0015936384797749,0.3816070621846779,0.0938548590491724,0.0019777863776392,0.400699374118397,0.2795663707650996,0.7496914592428501,0.478646145799199,0.0703988505515791,0.0,0.6160581437883528,0.65,1757
0,0,0.8638180447486613,-0.7427972755244835,0.2777056361994205,-0.3849765800169992,0.7227594035081245,0.9038964653698344,0.1160434083551987,0.0015936384797749,0.3816070621846779,0.0938548590491724,0.0019777863776392,0.400699374118397,0.2795663707650996,0.7496914592428501,0.478646145799199,0.0703988505515791,0.0,0.6160581437883528,0.65,1851
0,0,0.8638180447486613,-0.7427972755244835,0.2777056361994205,-0.3849765800169992,0.7227594035081245,0.9038964653698344,0.1160434083551987,0.0015936384797749,0.3816070621846779,0.0938548590491724,0.0019777863776392,0.400699374118397,0.2795663707650996,0.7496914592428501,0.478646145799199,0.0703988505515791,0.0,0.6160581437883528,0.65,1952
