,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.37942164090079,-0.9539227024980488,-0.7825085779015288,0.1173359122067974,0.0392164972795734,0.7963471283357679,0.2256473835958171,0.6457661296607542,0.3711049543123875,0.5392409956590526,0.1451863764640686,0.3478482943056277,0.5158377579102567,0.1292648147447035,0.4923799273617295,0.8395663123274241,0.7490500572847784,0.2136751047817934,0.65,100
0,0,-0.3808734643732233,0.713649354708721,-0.7604735371699505,0.1252825813646366,0.0429597885428782,0.8449921797486155,0.2264545627434868,0.6457672799433882,0.3729115662628293,0.4027352324538287,0.1451863764640686,0.3510116851258397,0.3071038024639254,0.1358060537476749,0.3493999329320568,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.39,10075
0,0,-0.37942164090079,-0.9451052296082046,-0.7595445419675162,0.1173359122067974,0.1199417994163248,0.7963471283357679,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.5158377579102567,0.1358093156443079,0.5006152120356362,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.52,1049
0,0,-0.37942164090079,-0.9451052296082046,-0.7595445419675162,0.1173359122067974,0.1199417994163248,0.7963471283357679,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.5158377579102567,0.1358093156443079,0.5006152120356362,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.52,1147
0,0,-0.37942164090079,-0.9451052296082046,-0.7595445419675162,0.1173359122067974,0.1199417994163248,0.7963471283357679,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.5158377579102567,0.1358093156443079,0.5006152120356362,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.52,1244
0,0,-0.37942164090079,-0.9451052296082046,-0.7595445419675162,0.1173359122067974,0.1199417994163248,0.7963471283357679,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.5158377579102567,0.1358093156443079,0.5006152120356362,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.52,1343
0,0,-0.37942164090079,-0.9451052296082046,-0.7595445419675162,0.1173359122067974,0.1199417994163248,0.7963471283357679,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.5158377579102567,0.1358093156443079,0.5006152120356362,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.52,1439
0,0,-0.37942164090079,-0.9746836031475185,-0.7604735371699505,0.1173359122067974,0.0463578367086554,-0.376355895497348,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.4271536868263316,0.1358093156443079,0.5006050552101466,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.51,1536
0,0,-0.37942164090079,-0.9746836031475185,-0.7604735371699505,0.1173359122067974,0.0463578367086554,-0.376355895497348,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.4271536868263316,0.1358093156443079,0.5006050552101466,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.51,1635
0,0,-0.37942164090079,-0.9746836031475185,-0.7604735371699505,0.1173359122067974,0.0463578367086554,-0.376355895497348,0.2256473835958171,0.6457661296607542,0.3729115662628293,0.3990968170732929,0.1451863764640686,0.3478482943056277,0.4271536868263316,0.1358093156443079,0.5006050552101466,0.8395663123274241,0.8732751307734951,0.2136751047817934,0.51,1733
