,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9096203259485882,0.1321281982404687,0.3066690587978526,-0.6740831633789464,0.7614991919318119,0.6472625722688992,-0.0935543908411535,-0.4124758089913483,-0.3572997527295702,-0.8183585360823382,-0.6580629644143015,-0.977866915775156,0.6529833475641815,-0.7155468045575526,0.5341970298782168,-0.5341747728743409,-0.7462703188805613,-0.7534859149752966,0.7836186934772575,0.8193742650856088,0.9090302064610916,0.6392621268975855,0.5638710117129722,-0.7639180710672377,0.1473519697818404,-0.9261562780833406,0.7837455654338379,0.3869029448837775,0.7295791724724181,-0.5470147508496861,-0.0360077298702941,0.6198904537025713,0.5142335350345035,0.221155052660299,-0.1736807906391668,-0.1171712900098089,-0.1094405242645122,-0.9097216512501272,-0.0018922018717542,-0.5078375499937375,0.4835803003725099,-0.985025797985801,0.3566856864413157,-0.5671968833766978,0.1147444015486658,0.9748757681904132,-0.3206676477118462,-0.7963658414919583,-0.7498941083443273,-0.025431183166521,-0.188135587215247,-0.417398121743044,-0.4022346228410849,0.842902297516221,0.5678799283635148,-0.8306159151608501,-0.6554599024887886,-0.3251044538302954,-0.6038794436530475,-0.0189558267602494,0.5440371651748133,0.2393349266475912,0.6021415356691147,0.9023924079483512,0.4521691808860715,0.1172381784457107,0.015637703418613,0.3582906949761338,0.1573757274421042,0.928483520290752,0.1174641173524878,0.9857417573138364,0.4364043989376173,0.8027502864966507,0.2764237330253633,0.1811569665093718,0.3608367294068125,0.8428115168470657,0.1320447787002398,0.3255309572794913,0.2844481803691698,0.1263881956926599,0.777680482782284,0.2957720261056791,0.4695615142708754,0.5947231596986815,0.643012825068207,0.5915366454021382,0.8068175866658079,0.5442062449858218,0.935015927230071,0.0826999399195928,0.497049301171794,0.2239285531816808,0.526554403508131,0.7147051333542203,0.0942114191170619,0.0602650469499402,0.4319665193875882,0.9899141730276082,0.7879251502508566,0.6102793297311221,0.8990377943874892,0.9588376540127576,0.7072937786083664,0.7070111103112213,0.6473563065031802,0.10407096666214,0.4095245551998297,0.02336631286517,0.1000050546306082,0.7056365037587006,0.7870016307717171,0.9912000390378124,0.913684845743793,0.1706102791435128,0.6186154893136956,0.9102707051610917,0.1575350919498736,0.7198710399336622,0.3561316836781708,0.021496106601103,0.7400818734708376,0.1247114128097518,0.8600419965005063,0.1659722353589157,0.3592504087128888,0.3277120035167418,0.6657257965255718,0.1947126659888111,0.7706315245748648,0.6785929428923544,0.0305183068958109,0.9597542290944836,0.818800844699403,0.2110465767440984,0.3220775190718175,0.2309175117269599,0.77,100
0,0,-0.2401243394459389,0.150661552762174,-0.2204867384370308,0.5128261183222188,-0.4620814662372892,0.0909216086274369,0.918540563110484,0.734320154328269,-0.1053129106026502,-0.4628005040758818,0.5404304108663953,-0.4078347945594351,0.0767614342769081,-0.8037959480819505,0.1431459840589837,0.1046910002068274,-0.8525575162673626,0.0480176275064788,-0.6362793275329252,0.0830358063243986,-0.4035549091661716,0.1318551732096075,0.6424705193619745,-0.2652293011435789,0.5268745115615925,0.3684339282550424,-0.3769677333372787,0.641341266121577,-0.8229417365928774,0.1772073418850922,-0.4372026666985775,-0.2012654071188711,-0.2331742485004326,-0.6277950589833932,-0.105712563988279,0.1513043312177966,-0.3978612202340311,-0.68757544887387,0.590053845961121,0.401856946513362,0.2665470075073985,-0.072960533716969,-0.5982387464755163,-0.0747815221731569,0.7484399030703466,-0.3791114344259417,0.3915800991073799,0.2903545900243828,0.4300851889854029,-0.6910712423863554,0.3791420328006258,-0.7421487196611787,-0.003995990171897,0.0997153872664471,-0.2311726449192878,-0.1779559765606634,0.2521939592355523,-0.7470901890859527,-0.3444622973924008,0.0087251545115049,0.5051689879200184,0.7832001245160352,0.1127199504862455,0.5742173621623969,0.4798877108298782,0.2262960352013721,0.4449522777646712,0.5816127508808995,0.9971279601897324,0.3765197570637706,0.7085842720517415,0.2101860980506798,0.5435961835197821,0.1153862917551523,0.8337748568924884,0.2992494858049895,0.803603498545832,0.9527328986408852,0.2765221127249563,0.7079118481684844,0.93819749058139,0.9877923240868952,0.4250366294365988,0.4220870498606772,0.2429534662939627,0.5910306308045767,0.1325596663189886,0.8443439578173353,0.170915815762683,0.2627462790356696,0.1873133751931411,0.2114340787606692,0.6928628866399442,0.0662349125772569,0.1005327599765738,0.2217010835906848,0.9027193059116506,0.7297832022481704,0.2724565925227488,0.5648282165003865,0.2447761384544585,0.2936448795205458,0.4820168530353696,0.7520514929530046,0.3168382919560512,0.3574276166079415,0.3788058170298575,0.0194806531535645,0.0165655501628927,0.0367425144197946,0.1739908486820278,0.2955678557923999,0.480408744486012,0.0483920032645149,0.4614842971891803,0.2928335801603062,0.103297965203382,0.3535977013264582,0.3538570076981803,0.4139528269262488,0.0420955751986943,0.0356060743331012,0.0923227401017414,0.0126810849114002,0.4471839950823583,0.224666680881196,0.5547815432738181,0.4104690421458397,0.3730846179191071,0.2645863826326204,0.7511705152922663,0.270090694284167,0.352090026627449,0.4003922290499432,0.1408872986736523,0.1192849591603568,0.6031708646961225,0.3117360392375807,0.47,10042
0,0,0.8654662948522798,0.0089544624657404,-0.5361533051392223,0.6158945901020538,-0.3359944339837603,0.1843085042212794,0.4824969678173536,-0.5048180547184471,0.3764827353158297,-0.552339410276729,0.1841964960486317,-0.4164764674943794,0.0544817778018105,-0.327725472362824,-0.013354313746532,-0.3032157641123341,0.1817655319930957,0.8925264391747172,-0.3707781794482423,0.4805264980443691,-0.691400099935481,0.5348957388861466,0.3307047948585213,0.4796579903816185,0.4607647276855973,-0.0633703356788847,0.1713628984822115,0.0274659216109772,-0.870371871044359,-0.4521559729592794,-0.754615652942298,0.0487251743862393,-0.7579476191144725,-0.0705057943228727,-0.3333214617794812,0.1567432702695224,-0.8513615706254842,0.3649093636022812,0.2656582609691394,-0.2063811322838393,-0.2717048038257295,-0.4663831089138741,0.0313690644527976,-0.3568668205330185,-0.0468537176620345,-0.7151796498317613,0.0003384506367719,-0.8706656545350343,0.3188011013504105,-0.6146707939658226,0.9518370401405138,-0.2744408794421019,-0.4418564815222895,-0.4379582521924777,0.9142484121333352,-0.3769252685463122,0.3710189646987729,-0.8298708420030116,0.3981327498651275,-0.9926403231266884,0.1852254568804234,0.5924547603899859,0.1038717520209175,0.5713194960219148,0.2724402538842874,0.2697015328822759,0.026787566803275,0.7708871999221618,0.9268775755185854,0.3597367956572779,0.2504931370792337,0.1861768722039956,0.5679936243384562,0.319660292739113,0.9332996192074016,0.3553994150115029,0.1446849687487266,0.0319273780864862,0.2933143455871483,0.6791300289031756,0.981403565210044,0.8464121303148618,0.5711255775458408,0.9993151404204084,0.5194798011741196,0.1006621788124978,0.3009978078596633,0.8262084813275129,0.5238524839312878,0.0283492666034628,0.1421426796578282,0.6094964501049673,0.2078271186629808,0.3578019036865401,0.077423763724742,0.0731434990704444,0.6294948580885696,0.0554532723597345,0.0836636081994419,0.8371532056914771,0.1303246761606322,0.8739141515036009,0.9630669314101268,0.3620993106691225,0.7953285863530265,0.4169138766270114,0.3704999036031724,0.1929446839391558,0.0042145875938959,0.6424725424508317,0.1397717617560085,0.8568699255733807,0.6305461615362107,0.4222968968958038,0.7749931225664055,0.3875226947492751,0.4018737558860741,0.987301112328404,0.5399899596879264,0.919948002193334,0.0080706178135681,0.0536130356942791,0.5931769997918463,0.0196269784430762,0.4161132904632627,0.2562706662312902,0.3325281862341257,0.3346026973326297,0.8203902489648702,0.0021529766612196,0.4633408634286086,0.4051760143569497,0.9797445714810292,0.3682822545501533,0.1928202739996961,0.0433199442754592,0.3599442950359057,0.0,0.62,1083
0,0,-0.3309460286961439,-0.0653436315443876,-0.2036735000596146,0.1695776333641372,0.3385650755063664,-0.043112024676819,-0.1492683286780149,-0.4629013785379616,0.3202872691141522,-0.9392974612943844,-0.6504828841896968,-0.8559665666810939,-0.0114230764950829,-0.7275254780968619,-0.0369088064960706,-0.3366432732481702,-0.3200746271680051,0.355893125240792,0.4221171251607197,0.0465009677513537,-0.0643289329384985,0.5917513683087957,0.0851489134994946,-0.3373701634553638,-0.0382017333127321,-0.4598555235624971,-0.1771241378395922,0.3819094556357412,0.0326801355151726,-0.6933519436023635,-0.4897262592070172,0.589125256159157,-0.1391055292932418,0.0670222771453029,-0.1264966937580729,-0.5300056121754422,-0.9581036307891018,-0.4924443856554582,-0.402737156163409,-0.503085152050575,0.0088806719918434,-0.7262207766096327,-0.0476739424243842,-0.4223327311480953,0.15049024504123,0.9649752130004658,-0.2562534489142379,-0.3606504792626734,-0.7158703471734444,0.009390572765504,0.0054934651294437,-0.126751131309503,-0.5340456158322567,0.0567062016895473,0.4183024924882885,-0.4824314476624826,-0.0367639161006862,-0.2593212236742483,-0.8304317328309001,-0.4024717990841162,0.5267587961896711,0.3245646917753144,0.2591791085863931,0.6517449454058065,0.5110248378335975,0.2335811314738302,0.0914131971303482,0.6674366323244786,0.3235589626632316,0.4026947250944181,0.4748697861148176,0.9089097494501474,0.430419710636113,0.5318028922175528,0.2590638768226115,0.391833672085308,0.108491174057369,0.5009392706816428,0.0001,0.3466268753608258,0.7868235568998578,0.0539225133906271,0.7047631487698356,0.4416021925352458,0.4741596877539278,0.1072586437771369,0.7992296480741832,0.6528532373445084,0.8636654169761921,0.5177724212967684,0.4393359412192354,0.4256973762277407,0.3785544466010065,0.3065110017531646,0.3191193798378832,0.8455475455498537,0.6114326722202892,0.0001,0.3787924600240215,0.6561245608745337,0.5218750542229432,0.6935701608080025,0.964296182985004,0.5553477429661022,0.7941386449750945,0.5190550050838593,0.3365660854790213,0.456307113130261,0.0001,0.1657249335426842,0.1031262237970912,0.8942528404958382,0.4665506874514046,0.5382027975636801,0.9833582034258772,0.2323871607772629,0.4901562057532024,0.8700238846064544,0.6468076321719578,0.6555020784082608,0.0307047947024928,0.0564465560606288,0.5860792488139565,0.1807980589022325,0.9784230485754392,0.0167204984271926,0.5626424496349643,0.5172237092374156,0.9809225407860804,0.093083265390245,0.7117304280273777,0.7611361641970641,0.4019312939216181,0.8727717824884588,0.4367357429569857,0.2953315803449616,0.5363845115339315,0.3882022560958986,0.59,1182
0,0,-0.3309460286961439,-0.0653436315443876,-0.2036735000596146,0.1695776333641372,0.3385650755063664,-0.043112024676819,-0.1492683286780149,-0.4629013785379616,0.3202872691141522,-0.9392974612943844,-0.6504828841896968,-0.8559665666810939,-0.0114230764950829,-0.7275254780968619,-0.0369088064960706,-0.3366432732481702,-0.3200746271680051,0.355893125240792,0.4221171251607197,0.0465009677513537,-0.0643289329384985,0.5917513683087957,0.0851489134994946,-0.3373701634553638,-0.0382017333127321,-0.4598555235624971,-0.1771241378395922,0.3819094556357412,0.0326801355151726,-0.6933519436023635,-0.4897262592070172,0.589125256159157,-0.1391055292932418,0.0670222771453029,-0.1264966937580729,-0.5300056121754422,-0.9581036307891018,-0.4924443856554582,-0.402737156163409,-0.503085152050575,0.0088806719918434,-0.7262207766096327,-0.0476739424243842,-0.4223327311480953,0.15049024504123,0.9649752130004658,-0.2562534489142379,-0.3606504792626734,-0.7158703471734444,0.009390572765504,0.0054934651294437,-0.126751131309503,-0.5340456158322567,0.0567062016895473,0.4183024924882885,-0.4824314476624826,-0.0367639161006862,-0.2593212236742483,-0.8304317328309001,-0.4024717990841162,0.5267587961896711,0.3245646917753144,0.2591791085863931,0.6517449454058065,0.5110248378335975,0.2335811314738302,0.0914131971303482,0.6674366323244786,0.3235589626632316,0.4026947250944181,0.4748697861148176,0.9089097494501474,0.430419710636113,0.5318028922175528,0.2590638768226115,0.391833672085308,0.108491174057369,0.5009392706816428,0.0001,0.3466268753608258,0.7868235568998578,0.0539225133906271,0.7047631487698356,0.4416021925352458,0.4741596877539278,0.1072586437771369,0.7992296480741832,0.6528532373445084,0.8636654169761921,0.5177724212967684,0.4393359412192354,0.4256973762277407,0.3785544466010065,0.3065110017531646,0.3191193798378832,0.8455475455498537,0.6114326722202892,0.0001,0.3787924600240215,0.6561245608745337,0.5218750542229432,0.6935701608080025,0.964296182985004,0.5553477429661022,0.7941386449750945,0.5190550050838593,0.3365660854790213,0.456307113130261,0.0001,0.1657249335426842,0.1031262237970912,0.8942528404958382,0.4665506874514046,0.5382027975636801,0.9833582034258772,0.2323871607772629,0.4901562057532024,0.8700238846064544,0.6468076321719578,0.6555020784082608,0.0307047947024928,0.0564465560606288,0.5860792488139565,0.1807980589022325,0.9784230485754392,0.0167204984271926,0.5626424496349643,0.5172237092374156,0.9809225407860804,0.093083265390245,0.7117304280273777,0.7611361641970641,0.4019312939216181,0.8727717824884588,0.4367357429569857,0.2953315803449616,0.5363845115339315,0.3882022560958986,0.59,1281
0,0,-0.3309460286961439,-0.0653436315443876,-0.2036735000596146,0.1695776333641372,0.3385650755063664,-0.043112024676819,-0.1492683286780149,-0.4629013785379616,0.3202872691141522,-0.9392974612943844,-0.6504828841896968,-0.8559665666810939,-0.0114230764950829,-0.7275254780968619,-0.0369088064960706,-0.3366432732481702,-0.3200746271680051,0.355893125240792,0.4221171251607197,0.0465009677513537,-0.0643289329384985,0.5917513683087957,0.0851489134994946,-0.3373701634553638,-0.0382017333127321,-0.4598555235624971,-0.1771241378395922,0.3819094556357412,0.0326801355151726,-0.6933519436023635,-0.4897262592070172,0.589125256159157,-0.1391055292932418,0.0670222771453029,-0.1264966937580729,-0.5300056121754422,-0.9581036307891018,-0.4924443856554582,-0.402737156163409,-0.503085152050575,0.0088806719918434,-0.7262207766096327,-0.0476739424243842,-0.4223327311480953,0.15049024504123,0.9649752130004658,-0.2562534489142379,-0.3606504792626734,-0.7158703471734444,0.009390572765504,0.0054934651294437,-0.126751131309503,-0.5340456158322567,0.0567062016895473,0.4183024924882885,-0.4824314476624826,-0.0367639161006862,-0.2593212236742483,-0.8304317328309001,-0.4024717990841162,0.5267587961896711,0.3245646917753144,0.2591791085863931,0.6517449454058065,0.5110248378335975,0.2335811314738302,0.0914131971303482,0.6674366323244786,0.3235589626632316,0.4026947250944181,0.4748697861148176,0.9089097494501474,0.430419710636113,0.5318028922175528,0.2590638768226115,0.391833672085308,0.108491174057369,0.5009392706816428,0.0001,0.3466268753608258,0.7868235568998578,0.0539225133906271,0.7047631487698356,0.4416021925352458,0.4741596877539278,0.1072586437771369,0.7992296480741832,0.6528532373445084,0.8636654169761921,0.5177724212967684,0.4393359412192354,0.4256973762277407,0.3785544466010065,0.3065110017531646,0.3191193798378832,0.8455475455498537,0.6114326722202892,0.0001,0.3787924600240215,0.6561245608745337,0.5218750542229432,0.6935701608080025,0.964296182985004,0.5553477429661022,0.7941386449750945,0.5190550050838593,0.3365660854790213,0.456307113130261,0.0001,0.1657249335426842,0.1031262237970912,0.8942528404958382,0.4665506874514046,0.5382027975636801,0.9833582034258772,0.2323871607772629,0.4901562057532024,0.8700238846064544,0.6468076321719578,0.6555020784082608,0.0307047947024928,0.0564465560606288,0.5860792488139565,0.1807980589022325,0.9784230485754392,0.0167204984271926,0.5626424496349643,0.5172237092374156,0.9809225407860804,0.093083265390245,0.7117304280273777,0.7611361641970641,0.4019312939216181,0.8727717824884588,0.4367357429569857,0.2953315803449616,0.5363845115339315,0.3882022560958986,0.59,1378
0,0,0.3602807102581306,0.1796756048716529,-0.2853959774151583,0.6812528193233061,-0.216056931851611,-0.0042243476698207,0.148204791453797,0.0620972308723553,0.451150345538223,-0.4863601402951821,-0.3495247217964323,-0.5368718871948188,-0.031137714953434,-0.5367599124539773,0.4364892349356639,-0.0430226677201873,-0.2859935992131337,0.6215028070224274,-0.4603324246585509,-0.2620310955495473,-0.4244864382945343,0.4897241508624378,0.5802480202869392,0.3802413327067476,-0.2295034281461979,0.2072701357517468,-0.7564336633190039,0.454175520899132,-0.8415505024551141,-0.1352595210009288,-0.5471754817852139,-0.2486596636800151,-0.0232313495790603,-0.3320031330602173,-0.1218153804899957,0.1116965693783817,-0.7138032094615071,-0.6307015859309676,-0.1648491554142591,0.3016205679724924,0.2141155487007777,-0.3455456789648541,-0.3803850865011647,-0.3518287991789811,0.2931004356466945,-0.8693714617963977,0.1783263290361061,-0.2407925026219562,-0.5725157651581779,-0.6015334506130483,0.6934684520498721,-0.7146528711652985,-0.2472057994077336,-0.0304589915420609,0.029366485618346,-0.2573521874774456,0.2792366604408233,-0.5889358400496182,-0.4963556122685286,-0.4672021083107039,0.3749775176606966,0.6255863212241972,0.1162344063966639,0.5638118695022093,0.1893798864946453,0.2100602229918775,0.1180683350459127,0.5299242280636851,0.91378544528163,0.3632023753025773,0.6302753905393353,0.5352337805757174,0.5562948687125153,0.0979180177294745,0.9208207861036516,0.5997834194440754,0.3032530447329592,0.7660617634837599,0.2110150362698941,0.8141048306281286,0.9567015949668148,0.4031469325442836,0.6394897889757856,0.6150101548290903,0.3724968830568932,0.3468853852888652,0.1809288798124847,0.8945035523419396,0.3295578566632611,0.4116918629337469,0.1743395712345706,0.3249167765728161,0.6419519754799391,0.2682654677223665,0.1542340838200029,0.3575891001347774,0.837976938011229,0.3451142478885752,0.1512275376060438,0.6716979268196098,0.6045579615543306,0.6527734582090122,0.5402978479865921,0.342160999047016,0.7036801921216365,0.3295742757109196,0.5307741883505668,0.1301624342547375,0.0001,0.4440241059351364,0.1949982164650831,0.6583238118764446,0.451410070269422,0.1905388037035489,0.6264813414071365,0.319524017298422,0.3247315622959346,0.7461429502619393,0.444160377698976,0.7623975693536331,0.0254292724920535,0.0938535600660284,0.2924883809008483,0.241458878795122,0.4293717454384371,0.2591003823246262,0.5740751086986723,0.3085118280215898,0.6379426650609424,0.1791299293692486,0.6579404871683602,0.3559115735012673,0.4764501401267218,0.4834950010911923,0.4151981985656358,0.4252664489875945,0.6032337607346844,0.1270586494056469,0.58,1470
0,0,0.3602807102581306,0.1796756048716529,-0.2853959774151583,0.6812528193233061,-0.216056931851611,-0.0042243476698207,0.148204791453797,0.0620972308723553,0.451150345538223,-0.4863601402951821,-0.3495247217964323,-0.5368718871948188,-0.031137714953434,-0.5367599124539773,0.4364892349356639,-0.0430226677201873,-0.2859935992131337,0.6215028070224274,-0.4603324246585509,-0.2620310955495473,-0.4244864382945343,0.4897241508624378,0.5802480202869392,0.3802413327067476,-0.2295034281461979,0.2072701357517468,-0.7564336633190039,0.454175520899132,-0.8415505024551141,-0.1352595210009288,-0.5471754817852139,-0.2486596636800151,-0.0232313495790603,-0.3320031330602173,-0.1218153804899957,0.1116965693783817,-0.7138032094615071,-0.6307015859309676,-0.1648491554142591,0.3016205679724924,0.2141155487007777,-0.3455456789648541,-0.3803850865011647,-0.3518287991789811,0.2931004356466945,-0.8693714617963977,0.1783263290361061,-0.2407925026219562,-0.5725157651581779,-0.6015334506130483,0.6934684520498721,-0.7146528711652985,-0.2472057994077336,-0.0304589915420609,0.029366485618346,-0.2573521874774456,0.2792366604408233,-0.5889358400496182,-0.4963556122685286,-0.4672021083107039,0.3749775176606966,0.6255863212241972,0.1162344063966639,0.5638118695022093,0.1893798864946453,0.2100602229918775,0.1180683350459127,0.5299242280636851,0.91378544528163,0.3632023753025773,0.6302753905393353,0.5352337805757174,0.5562948687125153,0.0979180177294745,0.9208207861036516,0.5997834194440754,0.3032530447329592,0.7660617634837599,0.2110150362698941,0.8141048306281286,0.9567015949668148,0.4031469325442836,0.6394897889757856,0.6150101548290903,0.3724968830568932,0.3468853852888652,0.1809288798124847,0.8945035523419396,0.3295578566632611,0.4116918629337469,0.1743395712345706,0.3249167765728161,0.6419519754799391,0.2682654677223665,0.1542340838200029,0.3575891001347774,0.837976938011229,0.3451142478885752,0.1512275376060438,0.6716979268196098,0.6045579615543306,0.6527734582090122,0.5402978479865921,0.342160999047016,0.7036801921216365,0.3295742757109196,0.5307741883505668,0.1301624342547375,0.0001,0.4440241059351364,0.1949982164650831,0.6583238118764446,0.451410070269422,0.1905388037035489,0.6264813414071365,0.319524017298422,0.3247315622959346,0.7461429502619393,0.444160377698976,0.7623975693536331,0.0254292724920535,0.0938535600660284,0.2924883809008483,0.241458878795122,0.4293717454384371,0.2591003823246262,0.5740751086986723,0.3085118280215898,0.6379426650609424,0.1791299293692486,0.6579404871683602,0.3559115735012673,0.4764501401267218,0.4834950010911923,0.4151981985656358,0.4252664489875945,0.6032337607346844,0.1270586494056469,0.58,1570
0,0,0.3602807102581306,0.1796756048716529,-0.2853959774151583,0.6812528193233061,-0.216056931851611,-0.0042243476698207,0.148204791453797,0.0620972308723553,0.451150345538223,-0.4863601402951821,-0.3495247217964323,-0.5368718871948188,-0.031137714953434,-0.5367599124539773,0.4364892349356639,-0.0430226677201873,-0.2859935992131337,0.6215028070224274,-0.4603324246585509,-0.2620310955495473,-0.4244864382945343,0.4897241508624378,0.5802480202869392,0.3802413327067476,-0.2295034281461979,0.2072701357517468,-0.7564336633190039,0.454175520899132,-0.8415505024551141,-0.1352595210009288,-0.5471754817852139,-0.2486596636800151,-0.0232313495790603,-0.3320031330602173,-0.1218153804899957,0.1116965693783817,-0.7138032094615071,-0.6307015859309676,-0.1648491554142591,0.3016205679724924,0.2141155487007777,-0.3455456789648541,-0.3803850865011647,-0.3518287991789811,0.2931004356466945,-0.8693714617963977,0.1783263290361061,-0.2407925026219562,-0.5725157651581779,-0.6015334506130483,0.6934684520498721,-0.7146528711652985,-0.2472057994077336,-0.0304589915420609,0.029366485618346,-0.2573521874774456,0.2792366604408233,-0.5889358400496182,-0.4963556122685286,-0.4672021083107039,0.3749775176606966,0.6255863212241972,0.1162344063966639,0.5638118695022093,0.1893798864946453,0.2100602229918775,0.1180683350459127,0.5299242280636851,0.91378544528163,0.3632023753025773,0.6302753905393353,0.5352337805757174,0.5562948687125153,0.0979180177294745,0.9208207861036516,0.5997834194440754,0.3032530447329592,0.7660617634837599,0.2110150362698941,0.8141048306281286,0.9567015949668148,0.4031469325442836,0.6394897889757856,0.6150101548290903,0.3724968830568932,0.3468853852888652,0.1809288798124847,0.8945035523419396,0.3295578566632611,0.4116918629337469,0.1743395712345706,0.3249167765728161,0.6419519754799391,0.2682654677223665,0.1542340838200029,0.3575891001347774,0.837976938011229,0.3451142478885752,0.1512275376060438,0.6716979268196098,0.6045579615543306,0.6527734582090122,0.5402978479865921,0.342160999047016,0.7036801921216365,0.3295742757109196,0.5307741883505668,0.1301624342547375,0.0001,0.4440241059351364,0.1949982164650831,0.6583238118764446,0.451410070269422,0.1905388037035489,0.6264813414071365,0.319524017298422,0.3247315622959346,0.7461429502619393,0.444160377698976,0.7623975693536331,0.0254292724920535,0.0938535600660284,0.2924883809008483,0.241458878795122,0.4293717454384371,0.2591003823246262,0.5740751086986723,0.3085118280215898,0.6379426650609424,0.1791299293692486,0.6579404871683602,0.3559115735012673,0.4764501401267218,0.4834950010911923,0.4151981985656358,0.4252664489875945,0.6032337607346844,0.1270586494056469,0.58,1668
0,0,-0.2195297285519901,0.1141166415999584,-0.2171027939969522,0.5308124515579186,-0.4376102029974961,0.2204624889574689,0.8849478163475281,0.8371008064890576,0.3029373098079752,-0.4645322056581515,0.5492380667592809,-0.4433960732247682,0.1198380713839595,-1.0,0.1203914521093316,0.1076905724613014,-0.9923710614439883,-0.0046089463525698,-0.6590669492873475,0.1195281385709407,-0.3895134762357394,0.0995526289419814,0.6540635743399268,-0.3173593313615151,0.512335723643438,0.3869670745602194,-0.4413846189771576,0.6460227963106194,-0.8436942626584378,0.371854084915848,-0.4140119491531706,-0.2146097615542058,-0.254609355214019,-0.5379527266762169,-0.0875385280875962,0.1560389675928657,-0.3485479852475912,-0.6794549666120191,0.6274574652870549,0.4081372128597895,0.2827658418538447,-0.2948708158500578,-0.6836298299432312,-0.079478715596318,0.7882231023886144,-0.3724454309695827,0.4105227279560794,0.3575186239106934,0.40150406224308,-0.7127280183833775,0.1465570177635502,-0.7768510172422568,-0.0098107547742178,0.1155691670573053,-0.2335548513958169,-0.1614315532438334,0.2460255183152929,-0.7960245050365085,-0.3895176654855021,-0.0508062870195757,0.5189202446229995,0.7836178110305921,0.1050350096433158,0.5767719458761745,0.4720616608076228,0.22408919632725,0.4435707792556308,0.577292198483068,1.0,0.3780047828506012,0.7084508348729366,0.1751058495925323,0.5461808887337938,0.1102518031043053,0.8423321609976385,0.2812871296514944,0.7946699594618336,0.995970476483895,0.2714681668351205,0.6700875520507134,0.9579661076252224,0.9979524807612894,0.3946655378692512,0.4332192013990319,0.2500591210131124,0.620531589181524,0.1115547157476707,0.8620312941283066,0.1609669907616858,0.2647680585036658,0.1806246013638235,0.131028623153518,0.717286551307684,0.0719907061223064,0.0149660981979309,0.1587968727400191,0.9522225369779748,0.7433914123025827,0.2621904678710046,0.5643566297777748,0.2593662044194924,0.279687953005829,0.4407461006298902,0.778480389326467,0.3115205946705753,0.358701386869216,0.3678615196582729,0.0012027047277061,0.0076274865479206,0.01981780396446,0.1691497618822711,0.1667593701792653,0.4819782516306239,0.0404606264576194,0.4432431667986329,0.2690222885585844,0.0256225366368347,0.2608373665565118,0.5012390458769523,0.4137584129558897,0.0420308674973187,0.0377475955560139,0.0893846391743156,0.0,0.3890060423137747,0.2137266814364001,0.5395194912899364,0.4109820728343123,0.3540643302833386,0.2588152998829633,0.7527212680499998,0.2710074041856373,0.3365625316041227,0.3650252766294704,0.0,0.0994390643026745,0.642670098073121,0.163445283282355,0.55,1765
