,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9571771740211517,-0.8786796406915617,0.163680584704694,0.7384419554014827,-0.2844558282766083,-0.7818919903992313,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,0.074728966452206,-0.0173404766814536,-0.9130885731535232,-0.898847886620261,0.1487716868165109,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2967393227012275,0.461652191750506,0.0105475264598367,0.1343133044925344,0.190529807650409,0.406257014311216,0.099358505345656,0.2205124813949205,0.3020590367029678,0.56245931278681,0.916627452899451,0.640825290395105,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5493094651494176,0.916910309818212,0.648497648669012,0.829423756759157,0.9995525148066124,0.268592268654457,0.4790575302182829,0.0351034580654937,0.0234528982111746,0.0274216602008824,0.9493677767167632,0.0769267949376599,0.6628735542243503,0.5358588062367802,0.1776305500557236,0.0620799927630586,0.2022958927528679,0.0,0.0436453639684761,0.8591938729461762,0.1595356560033816,0.1476563061195694,0.0484494810091184,0.0740740879463868,0.43,1847
0,0,-0.9571771740211517,-0.8786796406915617,0.163680584704694,0.7384419554014827,-0.2844558282766083,-0.7818919903992313,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,0.074728966452206,-0.0173404766814536,-0.9130885731535232,-0.898847886620261,0.1487716868165109,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2967393227012275,0.461652191750506,0.0105475264598367,0.1343133044925344,0.190529807650409,0.406257014311216,0.099358505345656,0.2205124813949205,0.3020590367029678,0.56245931278681,0.916627452899451,0.640825290395105,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5493094651494176,0.916910309818212,0.648497648669012,0.829423756759157,0.9995525148066124,0.268592268654457,0.4790575302182829,0.0351034580654937,0.0234528982111746,0.0274216602008824,0.9493677767167632,0.0769267949376599,0.6628735542243503,0.5358588062367802,0.1776305500557236,0.0620799927630586,0.2022958927528679,0.0,0.0436453639684761,0.8591938729461762,0.1595356560033816,0.1476563061195694,0.0484494810091184,0.0740740879463868,0.43,1946
0,0,-0.9223038089083542,-0.768667719159555,-0.4755732250238986,0.3506383743590164,0.8353177480792298,-0.7077816420945431,-0.6635725825695422,0.7633401417869936,-0.5030648395680899,0.6056499518043668,0.2141054070824144,-0.1882021121845154,0.1071243542959197,-0.0672017535240361,-0.9135287243140572,0.8103180109741102,0.0912783464862356,0.2566775082005883,0.1295787089293694,-0.9445111358708902,0.2899325408743408,0.9189508222872412,0.0135527378546952,0.1172963595050034,0.1729493558668742,0.412188849510076,0.1353573057053327,0.2446236613417237,0.3014022299433918,0.6094271131861227,0.2452650879525588,0.5029269900302368,0.8814265198408828,0.4586288839809089,0.5150832446744447,0.3689659199331785,0.8469818862388465,0.8770285412985441,0.6564318709977437,0.8312102994847244,0.9496342995618586,0.8053163040797305,0.4741112861576168,0.3149129397933168,0.6013912646840349,0.0214331173982859,0.9742453152863668,0.8502425934106381,0.681568851847662,0.4637432712143221,0.3914339951754704,0.0673448688842522,0.4903233348334994,0.0156462533154445,0.045898739906521,0.7400904862137246,0.0542259051225068,0.1070725744225788,0.0720945452758773,0.0473683446829392,0.75,196
0,0,-0.9571771740211517,-0.8786796406915617,0.163680584704694,0.7384419554014827,-0.2844558282766083,-0.7818919903992313,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,0.074728966452206,-0.0173404766814536,-0.9130885731535232,-0.898847886620261,0.1487716868165109,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2967393227012275,0.461652191750506,0.0105475264598367,0.1343133044925344,0.190529807650409,0.406257014311216,0.099358505345656,0.2205124813949205,0.3020590367029678,0.56245931278681,0.916627452899451,0.640825290395105,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5493094651494176,0.916910309818212,0.648497648669012,0.829423756759157,0.9995525148066124,0.268592268654457,0.4790575302182829,0.0351034580654937,0.0234528982111746,0.0274216602008824,0.9493677767167632,0.0769267949376599,0.6628735542243503,0.5358588062367802,0.1776305500557236,0.0620799927630586,0.2022958927528679,0.0,0.0436453639684761,0.8591938729461762,0.1595356560033816,0.1476563061195694,0.0484494810091184,0.0740740879463868,0.43,2045
0,0,-0.9571771740211517,-0.8786796406915617,0.163680584704694,0.7384419554014827,-0.2844558282766083,-0.7818919903992313,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,0.074728966452206,-0.0173404766814536,-0.9130885731535232,-0.898847886620261,0.1487716868165109,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2967393227012275,0.461652191750506,0.0105475264598367,0.1343133044925344,0.190529807650409,0.406257014311216,0.099358505345656,0.2205124813949205,0.3020590367029678,0.56245931278681,0.916627452899451,0.640825290395105,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5493094651494176,0.916910309818212,0.648497648669012,0.829423756759157,0.9995525148066124,0.268592268654457,0.4790575302182829,0.0351034580654937,0.0234528982111746,0.0274216602008824,0.9493677767167632,0.0769267949376599,0.6628735542243503,0.5358588062367802,0.1776305500557236,0.0620799927630586,0.2022958927528679,0.0,0.0436453639684761,0.8591938729461762,0.1595356560033816,0.1476563061195694,0.0484494810091184,0.0740740879463868,0.43,2143
0,0,-0.9573580524994,-0.8786796406915617,0.0261376974636095,0.7384419554014827,-0.855658799938743,-0.7818919903992313,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,-0.9585802677179108,-0.0173404766814536,-0.9130885731535232,-0.898847886620261,0.1487716868165109,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2967393227012275,0.461652191750506,0.0105475264598367,0.129728722901383,0.190529807650409,0.406257014311216,0.099358505345656,0.2205124813949205,0.3020590367029678,0.56245931278681,0.922167171565714,0.640825290395105,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5493094651494176,0.916910309818212,0.6485199660536559,0.8294243267004228,0.9995525148066124,0.268592268654457,0.4790575302182829,0.0351034580654937,0.0234528982111746,0.0274216602008824,0.9471605708076816,0.0769267949376599,0.6616320235397433,0.5358588062367802,0.1776305500557236,0.0620799927630586,0.2022958927528679,0.0,0.0436453639684761,0.8609486937908272,0.1572979216294793,0.1476563061195694,0.0484489491452569,0.0740740879463868,0.42,2237
0,0,-0.9573580524994,-0.8786796406915617,0.0261376974636095,0.7384419554014827,-0.855658799938743,-0.7818919903992313,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,-0.9585802677179108,-0.0173404766814536,-0.9130885731535232,-0.898847886620261,0.1487716868165109,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2967393227012275,0.461652191750506,0.0105475264598367,0.129728722901383,0.190529807650409,0.406257014311216,0.099358505345656,0.2205124813949205,0.3020590367029678,0.56245931278681,0.922167171565714,0.640825290395105,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5493094651494176,0.916910309818212,0.6485199660536559,0.8294243267004228,0.9995525148066124,0.268592268654457,0.4790575302182829,0.0351034580654937,0.0234528982111746,0.0274216602008824,0.9471605708076816,0.0769267949376599,0.6616320235397433,0.5358588062367802,0.1776305500557236,0.0620799927630586,0.2022958927528679,0.0,0.0436453639684761,0.8609486937908272,0.1572979216294793,0.1476563061195694,0.0484489491452569,0.0740740879463868,0.42,2332
0,0,-0.957697329875566,-0.8786796406915617,0.1559852647424334,0.7384419554014827,-0.2844558282766083,-0.7818919903992313,-0.602338305540855,0.1469193252460913,0.9794761787652376,-0.6946640830199982,0.2378245656039363,-0.2320248532068604,0.074728966452206,-0.017341618953865,-0.9130885731535232,-0.898847886620261,0.1487716868165109,-0.8084446393433512,0.0815796997175403,-0.9966370536647368,0.2967393227012275,0.461652191750506,0.0105475264598367,0.1286056207217075,0.190529807650409,0.406257014311216,0.099358505345656,0.2205124813949205,0.3020590367029678,0.56245931278681,0.916627452899451,0.640825290395105,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5493094651494176,0.916910309818212,0.7861108073748463,0.829423756759157,0.9995525148066124,0.268592268654457,0.379431706121315,0.0351034580654937,0.0234528982111746,0.0274216602008824,0.7019359970838521,0.0769267949376599,0.6614796521464789,0.5366433708042408,0.1776305500557236,0.0620799927630586,0.2022958927528679,0.0,0.042989556138116,0.8588777263220424,0.1607007942351762,0.1476561012112419,0.0484494810091184,0.075710893375755,0.4,2429
0,0,-0.9571771740211517,-0.8785580323152782,0.0511395589166303,0.7384419554014827,-0.8684475770868474,-0.781824577118897,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,-0.986649212448246,-0.0173404766814536,-0.9130885731535232,-0.9185207647102284,0.185341815734216,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2969243871256803,0.461652191750506,0.0105475264598367,0.1345689577396235,0.190529807650409,0.4062520896875649,0.099358505345656,0.2205124813949205,0.279893701831411,0.56245931278681,0.916627452899451,0.5018101323309339,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5473625430318949,0.882800487727707,0.647098058489461,0.829423756759157,0.9995308824851478,0.268592268654457,0.4790575302182829,0.0351766419667726,0.0234528982111746,0.0274216602008824,0.9494024542290288,0.0769267949376599,0.6614181748114665,0.6069590985028823,0.1776305500557236,0.0636632461341292,0.2022958927528679,0.0,0.0436453639684761,0.7158943975979766,0.1596173496551169,0.1475960240318425,0.0484489471919135,0.0736692614078344,0.39,2527
0,0,-0.9571771740211517,-0.8785580323152782,0.0511395589166303,0.7384419554014827,-0.8684475770868474,-0.781824577118897,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,-0.986649212448246,-0.0173404766814536,-0.9130885731535232,-0.9185207647102284,0.185341815734216,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2969243871256803,0.461652191750506,0.0105475264598367,0.1345689577396235,0.190529807650409,0.4062520896875649,0.099358505345656,0.2205124813949205,0.279893701831411,0.56245931278681,0.916627452899451,0.5018101323309339,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5473625430318949,0.882800487727707,0.647098058489461,0.829423756759157,0.9995308824851478,0.268592268654457,0.4790575302182829,0.0351766419667726,0.0234528982111746,0.0274216602008824,0.9494024542290288,0.0769267949376599,0.6614181748114665,0.6069590985028823,0.1776305500557236,0.0636632461341292,0.2022958927528679,0.0,0.0436453639684761,0.7158943975979766,0.1596173496551169,0.1475960240318425,0.0484489471919135,0.0736692614078344,0.39,2624
0,0,-0.9571771740211517,-0.8785580323152782,0.0511395589166303,0.7384419554014827,-0.8684475770868474,-0.781824577118897,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,-0.986649212448246,-0.0173404766814536,-0.9130885731535232,-0.9185207647102284,0.185341815734216,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2969243871256803,0.461652191750506,0.0105475264598367,0.1345689577396235,0.190529807650409,0.4062520896875649,0.099358505345656,0.2205124813949205,0.279893701831411,0.56245931278681,0.916627452899451,0.5018101323309339,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5473625430318949,0.882800487727707,0.647098058489461,0.829423756759157,0.9995308824851478,0.268592268654457,0.4790575302182829,0.0351766419667726,0.0234528982111746,0.0274216602008824,0.9494024542290288,0.0769267949376599,0.6614181748114665,0.6069590985028823,0.1776305500557236,0.0636632461341292,0.2022958927528679,0.0,0.0436453639684761,0.7158943975979766,0.1596173496551169,0.1475960240318425,0.0484489471919135,0.0736692614078344,0.39,2724
0,0,-0.9571771740211517,-0.8785580323152782,0.0511395589166303,0.7384419554014827,-0.8684475770868474,-0.781824577118897,-0.602338305540855,0.1469193252460913,1.0,-0.6946640830199982,0.2378245656039363,-0.2292271184810672,-0.986649212448246,-0.0173404766814536,-0.9130885731535232,-0.9185207647102284,0.185341815734216,-0.8084446393433512,0.0815796997175403,-0.8716265297231995,0.2969243871256803,0.461652191750506,0.0105475264598367,0.1345689577396235,0.190529807650409,0.4062520896875649,0.099358505345656,0.2205124813949205,0.279893701831411,0.56245931278681,0.916627452899451,0.5018101323309339,0.8672707546889347,0.4321295789524776,0.5760939350816591,0.3610674783567659,0.5473625430318949,0.882800487727707,0.647098058489461,0.829423756759157,0.9995308824851478,0.268592268654457,0.4790575302182829,0.0351766419667726,0.0234528982111746,0.0274216602008824,0.9494024542290288,0.0769267949376599,0.6614181748114665,0.6069590985028823,0.1776305500557236,0.0636632461341292,0.2022958927528679,0.0,0.0436453639684761,0.7158943975979766,0.1596173496551169,0.1475960240318425,0.0484489471919135,0.0736692614078344,0.39,2822
0,0,-0.9567434092778307,-0.8788477519104422,0.0363986995037309,0.7391095708926089,-0.8494992352009937,-0.7823089209401454,-0.6038074969438116,0.1466920144773387,1.0,-0.7330333971777467,0.236571612895388,-0.2295026592581308,-0.9721536090531478,-0.0173382042644895,-0.9135027267686516,-0.9189186463958045,0.1821080145875464,-0.8088920049206346,0.0818596766730809,-0.8670819469649979,0.296684240900779,0.4621298305000752,0.0105426187532474,0.1346037661481604,0.1909982095368318,0.4066000856923887,0.0998166746570765,0.2209115270379724,0.2796284280940922,0.5610360535801385,0.9176757314816756,0.5053482578873713,0.8667503148584482,0.4317526714338558,0.5749276948796064,0.3609820384684583,0.5472963872809399,0.8845000452102005,0.6455551040491748,0.8197197416774351,0.999236866824498,0.2685910290766684,0.4798972203147558,0.1629043223088581,0.0234986446298726,0.0274397468821297,0.9498548906341118,0.0769538302725165,0.6618647077455482,0.6049089036673752,0.1778235622194991,0.0641831495835372,0.1989610871481341,2.472125742790661e-06,0.0447048214999842,0.7187027996312306,0.1586936718294251,0.1478584274170827,0.0483779719080455,0.0737068058420074,0.34,2921
0,0,-0.9223038089083542,-0.768667719159555,-0.4755732250238986,0.3506383743590164,0.8353177480792298,-0.7077816420945431,-0.6635725825695422,0.7633401417869936,-0.5030648395680899,0.6056499518043668,0.2141054070824144,-0.1882021121845154,0.1071243542959197,-0.0672017535240361,-0.9135287243140572,0.8103180109741102,0.0912783464862356,0.2566775082005883,0.1295787089293694,-0.9445111358708902,0.2899325408743408,0.9189508222872412,0.0135527378546952,0.1172963595050034,0.1729493558668742,0.412188849510076,0.1353573057053327,0.2446236613417237,0.3014022299433918,0.6094271131861227,0.2452650879525588,0.5029269900302368,0.8814265198408828,0.4586288839809089,0.5150832446744447,0.3689659199331785,0.8469818862388465,0.8770285412985441,0.6564318709977437,0.8312102994847244,0.9496342995618586,0.8053163040797305,0.4741112861576168,0.3149129397933168,0.6013912646840349,0.0214331173982859,0.9742453152863668,0.8502425934106381,0.681568851847662,0.4637432712143221,0.3914339951754704,0.0673448688842522,0.4903233348334994,0.0156462533154445,0.045898739906521,0.7400904862137246,0.0542259051225068,0.1070725744225788,0.0720945452758773,0.0473683446829392,0.75,294
0,0,-0.9567434092778307,-0.8788477519104422,0.0363986995037309,0.7391095708926089,-0.8494992352009937,-0.7823089209401454,-0.6038074969438116,0.1466920144773387,1.0,-0.7330333971777467,0.236571612895388,-0.2295026592581308,-0.9721536090531478,-0.0173382042644895,-0.9135027267686516,-0.9189186463958045,0.1821080145875464,-0.8088920049206346,0.0818596766730809,-0.8670819469649979,0.296684240900779,0.4621298305000752,0.0105426187532474,0.1346037661481604,0.1909982095368318,0.4066000856923887,0.0998166746570765,0.2209115270379724,0.2796284280940922,0.5610360535801385,0.9176757314816756,0.5053482578873713,0.8667503148584482,0.4317526714338558,0.5749276948796064,0.3609820384684583,0.5472963872809399,0.8845000452102005,0.6455551040491748,0.8197197416774351,0.999236866824498,0.2685910290766684,0.4798972203147558,0.1629043223088581,0.0234986446298726,0.0274397468821297,0.9498548906341118,0.0769538302725165,0.6618647077455482,0.6049089036673752,0.1778235622194991,0.0641831495835372,0.1989610871481341,2.472125742790661e-06,0.0447048214999842,0.7187027996312306,0.1586936718294251,0.1478584274170827,0.0483779719080455,0.0737068058420074,0.34,3019
