,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2273309741611031,-0.1341797274264207,0.0390830837065914,0.6751054442976716,-0.3547661430668647,-0.7135421501675014,0.399862972803813,0.0746802051892613,0.5213878574583314,0.3887856773304789,0.1042526147383561,0.5031900845536209,0.0279601471288312,0.2448215452799332,0.6479446656026285,0.6229282553543533,0.1056069395591589,0.5038178185287437,0.69,100
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,10081
0,0,0.8408546289664477,0.1631599578900978,-0.7363760313868803,-0.7907893135034656,-0.1513130411589419,-0.5496081718488095,0.1884319724053207,0.3809429426239942,0.3552729779124697,0.4108052591977331,0.9534863663805055,0.7197612863162253,0.6239060216386164,0.2644936847421191,0.2425136583536238,0.9559692114288691,0.0197966243522407,0.8035124933594231,0.57,1082
0,0,0.8408546289664477,0.1631599578900978,-0.7363760313868803,-0.7907893135034656,-0.1513130411589419,-0.5496081718488095,0.1884319724053207,0.3809429426239942,0.3552729779124697,0.4108052591977331,0.9534863663805055,0.7197612863162253,0.6239060216386164,0.2644936847421191,0.2425136583536238,0.9559692114288691,0.0197966243522407,0.8035124933594231,0.57,1180
0,0,0.8408546289664477,0.1631599578900978,-0.7363760313868803,-0.7907893135034656,-0.1513130411589419,-0.5496081718488095,0.1884319724053207,0.3809429426239942,0.3552729779124697,0.4108052591977331,0.9534863663805055,0.7197612863162253,0.6239060216386164,0.2644936847421191,0.2425136583536238,0.9559692114288691,0.0197966243522407,0.8035124933594231,0.57,1278
0,0,0.8408546289664477,0.1631599578900978,-0.7363760313868803,-0.7907893135034656,-0.1513130411589419,-0.5496081718488095,0.1884319724053207,0.3809429426239942,0.3552729779124697,0.4108052591977331,0.9534863663805055,0.7197612863162253,0.6239060216386164,0.2644936847421191,0.2425136583536238,0.9559692114288691,0.0197966243522407,0.8035124933594231,0.57,1377
0,0,0.8408546289664477,-0.8571026669565335,0.284076231882477,-0.7482156980731729,-0.1449577132414958,-0.717602934325311,0.4010487813992207,0.1460882225032522,0.386898605759738,0.410897304683299,0.9518702939796844,0.7197612863162253,0.0559343740322496,0.2635539989261958,0.238956229562445,0.5918528820394581,0.4346300309162734,0.3132161995027725,0.56,1477
0,0,0.8408546289664477,-0.8571026669565335,0.284076231882477,-0.7482156980731729,-0.1449577132414958,-0.717602934325311,0.4010487813992207,0.1460882225032522,0.386898605759738,0.410897304683299,0.9518702939796844,0.7197612863162253,0.0559343740322496,0.2635539989261958,0.238956229562445,0.5918528820394581,0.4346300309162734,0.3132161995027725,0.56,1572
0,0,0.7386613266554265,-0.7417740868222042,-0.6969241304445158,-0.6771004619743763,-0.026768058208542,-0.9192032001824824,0.3753935902094462,0.1550751904153706,0.3610701170827585,0.4212532671780453,0.914994844783073,0.7200985079566774,0.0760861471942438,0.2706568580755103,0.2411105543517438,0.5982919294288713,0.2507392200103735,0.7676270521841262,0.55,1667
0,0,0.2438986936545614,0.0406174979870315,-0.0149222035948121,0.0685729125583993,0.0264197276783105,-0.2220207733750593,0.2030853928690454,0.3347985503239108,0.4450182497225863,0.4714057158244374,0.4153835367499228,0.5613734012328956,0.2778744444036841,0.2444712465852452,0.3569850052715828,0.5801246018762841,0.3267479809522929,0.4163486692546764,0.54,1762
0,0,0.2438986936545614,0.0406174979870315,-0.0149222035948121,0.0685729125583993,0.0264197276783105,-0.2220207733750593,0.2030853928690454,0.3347985503239108,0.4450182497225863,0.4714057158244374,0.4153835367499228,0.5613734012328956,0.2778744444036841,0.2444712465852452,0.3569850052715828,0.5801246018762841,0.3267479809522929,0.4163486692546764,0.54,1858
0,0,0.2438986936545614,0.0406174979870315,-0.0149222035948121,0.0685729125583993,0.0264197276783105,-0.2220207733750593,0.2030853928690454,0.3347985503239108,0.4450182497225863,0.4714057158244374,0.4153835367499228,0.5613734012328956,0.2778744444036841,0.2444712465852452,0.3569850052715828,0.5801246018762841,0.3267479809522929,0.4163486692546764,0.54,1953
0,0,0.8408546289664477,0.1585506384448698,-0.7363760313868803,-0.7482156980731729,-0.138465264415846,-0.5496081718488095,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.9534863663805055,0.7197612863162253,0.3361861569202803,0.2854733851460014,0.238956229562445,0.5918528820394581,0.4365628811591904,0.8035124933594231,0.66,198
0,0,0.2438986936545614,0.0406174979870315,-0.0149222035948121,0.0685729125583993,0.0264197276783105,-0.2220207733750593,0.2030853928690454,0.3347985503239108,0.4450182497225863,0.4714057158244374,0.4153835367499228,0.5613734012328956,0.2778744444036841,0.2444712465852452,0.3569850052715828,0.5801246018762841,0.3267479809522929,0.4163486692546764,0.54,2050
0,0,0.1209600901017733,0.1537697798940104,-0.7661847141868363,-0.0017332528245936,-0.2797751072874701,-0.9003738703662408,0.1642120459514618,0.2694755852098788,0.4424385231731005,0.4834070531546945,0.5344043714481689,0.6440520983394884,0.0775142591360679,0.2761947018361018,0.5248153395846271,0.5752329452555675,0.2464668116351036,0.5564319093485133,0.52,2143
0,0,0.1209600901017733,0.1537697798940104,-0.7661847141868363,-0.0017332528245936,-0.2797751072874701,-0.9003738703662408,0.1642120459514618,0.2694755852098788,0.4424385231731005,0.4834070531546945,0.5344043714481689,0.6440520983394884,0.0775142591360679,0.2761947018361018,0.5248153395846271,0.5752329452555675,0.2464668116351036,0.5564319093485133,0.52,2238
0,0,0.1209600901017733,0.1537697798940104,-0.7661847141868363,-0.0017332528245936,-0.2797751072874701,-0.9003738703662408,0.1642120459514618,0.2694755852098788,0.4424385231731005,0.4834070531546945,0.5344043714481689,0.6440520983394884,0.0775142591360679,0.2761947018361018,0.5248153395846271,0.5752329452555675,0.2464668116351036,0.5564319093485133,0.52,2333
0,0,0.1209600901017733,0.1537697798940104,-0.7661847141868363,-0.0017332528245936,-0.2797751072874701,-0.9003738703662408,0.1642120459514618,0.2694755852098788,0.4424385231731005,0.4834070531546945,0.5344043714481689,0.6440520983394884,0.0775142591360679,0.2761947018361018,0.5248153395846271,0.5752329452555675,0.2464668116351036,0.5564319093485133,0.52,2430
0,0,0.1209600901017733,0.1537697798940104,-0.7661847141868363,-0.0017332528245936,-0.2797751072874701,-0.9003738703662408,0.1642120459514618,0.2694755852098788,0.4424385231731005,0.4834070531546945,0.5344043714481689,0.6440520983394884,0.0775142591360679,0.2761947018361018,0.5248153395846271,0.5752329452555675,0.2464668116351036,0.5564319093485133,0.52,2527
0,0,0.1209600901017733,0.1537697798940104,-0.7661847141868363,-0.0017332528245936,-0.2797751072874701,-0.9003738703662408,0.1642120459514618,0.2694755852098788,0.4424385231731005,0.4834070531546945,0.5344043714481689,0.6440520983394884,0.0775142591360679,0.2761947018361018,0.5248153395846271,0.5752329452555675,0.2464668116351036,0.5564319093485133,0.52,2625
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,2720
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,2816
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,2912
0,0,0.8408546289664477,0.1585506384448698,-0.7363760313868803,-0.7482156980731729,-0.138465264415846,-0.5496081718488095,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.9534863663805055,0.7197612863162253,0.3361861569202803,0.2854733851460014,0.238956229562445,0.5918528820394581,0.4365628811591904,0.8035124933594231,0.66,296
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,3008
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,3104
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,3197
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,3295
0,0,0.7386613266554265,0.1585506384448698,-0.4957482793766455,-0.7482156980731729,-0.0934395540780558,-0.4634063166950082,0.124794772959121,0.3839966981584146,0.3663367772161442,0.2781514258240389,0.5086553558296556,0.6295473325403742,0.0760861471942438,0.2854733851460014,0.5248269109026517,0.1605888900890427,0.7053081567692592,0.8074798219270367,0.51,3394
