,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8715768653543634,0.9989401172135396,0.7895272078603197,0.9724289802537824,-0.7504118364254875,-0.1184176972907058,0.013586472603672,-0.5854794892334207,-0.4636320500872979,-0.3878171704108208,-0.099088435011883,-0.8480216372720175,-0.3897395624383901,-0.847604732272708,0.6846015884592429,-0.2493396647977541,0.6448666945433583,-0.3505599765218359,0.349744648441785,0.8953900491561584,0.6572760852360339,0.2215613599471614,0.1899795376197824,0.6896706330478625,0.7639765480134024,0.8060104436140432,0.86318740286936,0.1201114358667951,0.1046285721024597,0.013979755922001,0.9157881428728968,0.7108584634511584,0.2176028082035881,0.8324791457807594,0.8377047695116785,0.559768141929837,0.8668939651739989,0.2775537215519708,0.1153208931036035,0.6998885763357316,0.8381480097044879,0.0365736374333612,0.922499919957143,0.1441533782513252,0.5450400017283569,0.3653613901056265,0.7573431743982851,0.0485410511910628,0.7975282178643442,0.1714120079563988,0.731624567591742,0.6189395144564832,0.7540187686387687,0.1831614472246283,0.3370234494319141,0.1718220469674957,0.6144087438191426,0.2733087357590911,0.9800219014118264,0.8344370021128013,0.84,100
0,0,-0.4737542793523623,0.3682364882212159,-0.0824120650825421,0.3798526310657749,0.3942479458421029,-0.1124450769111413,-0.1199951647443657,-0.3272481746947905,0.2124205546223784,0.4166539192798468,0.116381284953395,-0.3984372236627051,-0.4932727707696407,0.6982562072120359,-0.0523599174745595,0.0965808328797559,-0.2272409350509585,-0.3622639492157901,-0.5794421558974379,0.6957924096334097,0.837404133848344,0.2897612577063461,0.1323577525808988,0.7447358597981101,0.6849317178087245,0.8596280924374803,0.1701156873269028,0.6106210954848228,0.0479944198874955,0.1312508817736936,0.994083878747236,0.3376925212638105,0.5414608567666969,0.8345786568606426,0.9637449119887412,0.2651555547080647,0.1449511504356693,0.0480068840991912,0.7125117931320876,0.7812206605311468,0.4288592903990837,0.034385397089342,0.1547126441914,0.1698372454553906,0.0672572903444957,0.110460565796469,0.510614051887668,0.0476004392171429,0.0785807887030014,0.0514453178864062,0.8773149938910659,0.2626833243506622,0.3368929398283153,0.7687534233382219,0.3999932022116251,0.1645832201533452,0.3300933284802297,0.1935659293558619,0.1230720268444639,0.533439270119322,0.15,10052
0,0,0.791885619844018,-0.3117128709069492,-0.1833293726922844,0.7321400450634653,-1.0,0.0976010594803678,0.2625341250428632,0.0713184430760233,-0.9114843029204648,0.0145220351940251,0.1912874069930031,-1.0,0.0428241626855511,0.3171285246551121,-0.5662164666632715,-0.4853921521170323,-0.6051089062156728,-0.9185147548843772,-0.2714738144726945,0.9480022168356764,0.6903607265236638,0.1952301746730897,0.0001,0.0001,0.5039924186008902,0.0001,0.3078613472511822,0.0001,0.0691065239180348,0.0001,0.0100583461761782,0.6169447937499025,0.1046707651748851,0.1805431122101982,0.5495820076345194,0.7708470906159,0.9476870152504993,0.0385397018415893,0.5152218732631829,0.2676045722129857,0.0,0.2953584098675086,0.0524485373289608,0.3033320910314292,0.0874085430569257,0.2732298773406504,0.4782935429891932,0.0649215577089432,0.3170192270300557,0.1463677885803214,0.4401623318652134,0.3156147720821705,0.5707866689231754,0.4590768783358458,0.6498649462855107,0.0,0.1296741233694474,0.4951564794414018,0.1662250289335646,0.6932843653038645,0.62,1060
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,0.3279532340632509,-0.1229436455984529,-0.4698387265134006,-0.3839817145994749,0.297072897049726,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,0.355182097982971,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.8339243185931225,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8458802313259957,0.8442742367702428,0.9620442344403252,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.2187155561808292,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4409514006076441,0.0781174524459839,0.0508159093976607,0.8296628755276193,0.1259869580371471,0.2858112025538532,0.7767939251036846,0.4276712883053345,0.5014743924601088,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.59,1152
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,0.3279532340632509,-0.1229436455984529,-0.4698387265134006,-0.3839817145994749,0.297072897049726,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,0.355182097982971,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.8339243185931225,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8458802313259957,0.8442742367702428,0.9620442344403252,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.2187155561808292,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4409514006076441,0.0781174524459839,0.0508159093976607,0.8296628755276193,0.1259869580371471,0.2858112025538532,0.7767939251036846,0.4276712883053345,0.5014743924601088,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.59,1248
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,0.3279532340632509,-0.1229436455984529,-0.4698387265134006,-0.3839817145994749,0.297072897049726,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,0.355182097982971,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.8339243185931225,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8458802313259957,0.8442742367702428,0.9620442344403252,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.2187155561808292,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4409514006076441,0.0781174524459839,0.0508159093976607,0.8296628755276193,0.1259869580371471,0.2858112025538532,0.7767939251036846,0.4276712883053345,0.5014743924601088,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.59,1344
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,0.3279532340632509,-0.1229436455984529,-0.4698387265134006,-0.3839817145994749,0.297072897049726,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,0.355182097982971,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.8339243185931225,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8458802313259957,0.8442742367702428,0.9620442344403252,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.2187155561808292,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4409514006076441,0.0781174524459839,0.0508159093976607,0.8296628755276193,0.1259869580371471,0.2858112025538532,0.7767939251036846,0.4276712883053345,0.5014743924601088,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.59,1438
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,1535
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,1635
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,1728
