,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.6038098742057983,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.5106366689136249,0.4593059188018584,0.5458649207781532,0.3863639141419906,0.3987768251902658,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5829948916659949,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4950994426178555,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.37,1866
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.6038098742057983,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.5106366689136249,0.4593059188018584,0.5458649207781532,0.3863639141419906,0.3987768251902658,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5829948916659949,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4950994426178555,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.37,1964
0,0,0.1799506474301306,-0.2113609296549661,0.3675759420644048,-0.2112357189802208,-0.0061411280919501,-0.0456381320796824,0.4477668967173442,0.4988141789689971,0.483581308473067,0.3889256314010358,0.4497196621011564,0.5287144965254348,0.4511871714785909,0.4288717054793163,0.4736862436377711,0.3676527799773881,0.2701783098606843,0.3015773665589234,0.4601084685333357,0.6626055090050065,0.5204399043783926,0.5041060502412872,0.3989357748207205,0.4145615129248587,0.441584293647381,0.6898463294465003,0.5286879322737091,0.5139503437712952,0.6185032061685848,0.5228437140614628,0.5264659155731684,0.4912572451324546,0.65,199
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.6038098742057983,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.5106366689136249,0.4593059188018584,0.5458649207781532,0.3863639141419906,0.3987768251902658,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5829948916659949,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4950994426178555,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.37,2060
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.6038098742057983,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.5106366689136249,0.4593059188018584,0.5458649207781532,0.3863639141419906,0.3987768251902658,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5829948916659949,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4950994426178555,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.37,2159
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.6038098742057983,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.5106366689136249,0.4593059188018584,0.5458649207781532,0.3863639141419906,0.3987768251902658,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5829948916659949,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4950994426178555,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.37,2255
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.5462945756902294,0.3863639141419906,0.3980977031873221,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.35,2353
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.5462945756902294,0.3863639141419906,0.3980977031873221,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.35,2452
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.5462945756902294,0.3863639141419906,0.3980977031873221,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.35,2546
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.5462945756902294,0.3863639141419906,0.3980977031873221,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.35,2645
0,0,-0.5003709179539025,-0.2061549738152215,-0.2984679053840477,-0.070728412647866,-0.3761270305980012,0.3564924982096131,0.4249970821050192,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.5462945756902294,0.3863639141419906,0.3980977031873221,0.3352259347218263,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096055845295557,0.5952267245762285,0.35,2745
0,0,-0.5077181621799097,-0.205758197807316,-0.2984679053840477,-0.0644206481969212,-0.3761270305980012,0.3564924982096131,0.4247794509488524,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.4593155217766433,0.3863639141419906,0.3980977031873221,0.3353166567241265,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096372555667417,0.5952267245762285,0.34,2842
0,0,-0.5077181621799097,-0.205758197807316,-0.2984679053840477,-0.0644206481969212,-0.3761270305980012,0.3564924982096131,0.4247794509488524,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.4593155217766433,0.3863639141419906,0.3980977031873221,0.3353166567241265,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096372555667417,0.5952267245762285,0.34,2941
0,0,0.322116686022934,0.4352414851369947,0.8665205932210532,-0.195575335540257,-0.586492024242702,0.8337084204828138,0.982426302812669,0.4828557889648656,0.3520183183370912,0.0981932552732915,0.2678137407634181,0.3248402487517746,0.2515239767177863,0.6385740991716892,0.1669631494207753,0.2935519880690224,0.249378770441763,0.4645028211246744,0.2132570046299659,0.2722344809547153,0.4693554438925251,0.0901202320774676,0.8733062961212641,0.356418369588899,1.0,0.491762629971453,0.2961042677103566,0.8512253784530512,0.964251270620066,0.9199189078491976,0.3258476497692322,0.882693793248054,0.59,297
0,0,-0.5077181621799097,-0.205758197807316,-0.2984679053840477,-0.0644206481969212,-0.3761270305980012,0.3564924982096131,0.4247794509488524,0.2428829757573453,0.3441752383083968,0.4632834466015077,0.4764523142290107,0.5946296379979901,0.5023969676797769,0.3908442588227783,0.421563264199109,0.5286523446387158,0.487980915639071,0.4593059188018584,0.4593155217766433,0.3863639141419906,0.3980977031873221,0.3353166567241265,0.5752593415822728,0.4529440914477221,0.5809433912852041,0.7696076894035188,0.3454825473319763,0.5376579969993918,0.4942501649348899,0.5300555723879946,0.5096372555667417,0.5952267245762285,0.34,3039
0,0,-0.0663233791916212,-0.1743064010319345,-0.109595369197027,0.1463239062875612,-0.5500913962315617,0.3607373448523969,0.445585441424162,0.2499844344037836,0.3374325744945646,0.4600654769682416,0.4892126408099586,0.6109553144027423,0.4950488607159346,0.436362808789795,0.416248829498853,0.5212378823937004,0.4803813259630872,0.4713144180512408,0.5311026850890582,0.3739731114167522,0.398064361881335,0.3843469714470933,0.6799323231117648,0.6204674914538523,0.6090638384518532,0.6179398561432548,0.3512895773246188,0.5105189275088494,0.5163949607621817,0.5041152445673506,0.548589860739217,0.6167459900619723,0.33,3134
0,0,-0.0663233791916212,-0.1743064010319345,-0.109595369197027,0.1463239062875612,-0.5207549410776267,0.3607330654976665,0.4478697395912986,0.2497980941082099,0.3374325744945646,0.4600654769682416,0.4892126408099586,0.6040488545492758,0.4950488607159346,0.436362808789795,0.416248829498853,0.5212378823937004,0.4398525123929312,0.4501691240591257,0.5311026850890582,0.3739731114167522,0.397496415905839,0.3843469714470933,0.6799323231117648,0.6204674914538523,0.5472994518526691,0.6179398561432548,0.2917410748984204,0.5105189275088494,0.5290535530922494,0.5041152445673506,0.548589860739217,0.6167459900619723,0.3,3231
0,0,-0.0663233791916212,-0.1743064010319345,-0.109595369197027,0.1463239062875612,-0.5207549410776267,0.3607330654976665,0.4478697395912986,0.2497980941082099,0.3374325744945646,0.4600654769682416,0.4892126408099586,0.6040488545492758,0.4950488607159346,0.436362808789795,0.416248829498853,0.5212378823937004,0.4398525123929312,0.4501691240591257,0.5311026850890582,0.3739731114167522,0.397496415905839,0.3843469714470933,0.6799323231117648,0.6204674914538523,0.5472994518526691,0.6179398561432548,0.2917410748984204,0.5105189275088494,0.5290535530922494,0.5041152445673506,0.548589860739217,0.6167459900619723,0.3,3326
0,0,-0.0663233791916212,-0.1743064010319345,-0.109595369197027,0.1463239062875612,-0.5207549410776267,0.3607330654976665,0.4478697395912986,0.2497980941082099,0.3374325744945646,0.4600654769682416,0.4892126408099586,0.6040488545492758,0.4950488607159346,0.436362808789795,0.416248829498853,0.5212378823937004,0.4398525123929312,0.4501691240591257,0.5311026850890582,0.3739731114167522,0.397496415905839,0.3843469714470933,0.6799323231117648,0.6204674914538523,0.5472994518526691,0.6179398561432548,0.2917410748984204,0.5105189275088494,0.5290535530922494,0.5041152445673506,0.548589860739217,0.6167459900619723,0.3,3423
0,0,-0.0663233791916212,-0.1743064010319345,-0.109595369197027,0.1463239062875612,-0.5207549410776267,0.3607330654976665,0.4478697395912986,0.2497980941082099,0.3374325744945646,0.4600654769682416,0.4892126408099586,0.6040488545492758,0.4950488607159346,0.436362808789795,0.416248829498853,0.5212378823937004,0.4398525123929312,0.4501691240591257,0.5311026850890582,0.3739731114167522,0.397496415905839,0.3843469714470933,0.6799323231117648,0.6204674914538523,0.5472994518526691,0.6179398561432548,0.2917410748984204,0.5105189275088494,0.5290535530922494,0.5041152445673506,0.548589860739217,0.6167459900619723,0.3,3518
0,0,0.0232547777696913,-0.1694079378436181,0.0031757938714111,-0.0618380305604738,-0.8627177504251387,0.3630000845297858,0.4481340022464118,0.2530453753195024,0.3349507720490362,0.3568391919872997,0.4941658209110094,0.6089412737032937,0.4942480358925705,0.4019372911696398,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.5227794968006769,0.3772036774490545,0.3975548302764496,0.4116632730338651,0.7627782698184836,0.1295793887898799,0.587695794631312,0.7359022629727885,0.3515819757315205,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.5482193214009473,0.6628289273456576,0.29,3615
0,0,0.0232547777696913,-0.1694079378436181,0.0031757938714111,-0.0618380305604738,-0.8627177504251387,0.3630000845297858,0.4481340022464118,0.2530453753195024,0.3349507720490362,0.3568391919872997,0.4941658209110094,0.6089412737032937,0.4942480358925705,0.4019372911696398,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.5227794968006769,0.3772036774490545,0.3975548302764496,0.4116632730338651,0.7627782698184836,0.1295793887898799,0.587695794631312,0.7359022629727885,0.3515819757315205,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.5482193214009473,0.6628289273456576,0.29,3714
0,0,0.0232547777696913,-0.1694079378436181,0.0031757938714111,-0.0618380305604738,-0.8627177504251387,0.3630000845297858,0.4481340022464118,0.2530453753195024,0.3349507720490362,0.3568391919872997,0.4941658209110094,0.6089412737032937,0.4942480358925705,0.4019372911696398,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.5227794968006769,0.3772036774490545,0.3975548302764496,0.4116632730338651,0.7627782698184836,0.1295793887898799,0.587695794631312,0.7359022629727885,0.3515819757315205,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.5482193214009473,0.6628289273456576,0.29,3812
0,0,0.0232547777696913,-0.1694079378436181,0.0031757938714111,-0.0618380305604738,-0.8627177504251387,0.3630000845297858,0.4481340022464118,0.2530453753195024,0.3349507720490362,0.3568391919872997,0.4941658209110094,0.6089412737032937,0.4942480358925705,0.4019372911696398,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.5227794968006769,0.3772036774490545,0.3975548302764496,0.4116632730338651,0.7627782698184836,0.1295793887898799,0.587695794631312,0.7359022629727885,0.3515819757315205,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.5482193214009473,0.6628289273456576,0.29,3910
0,0,0.2475672096099439,-0.0080355436016488,-0.2281255601631575,-0.1131328358425794,-0.0624058203082415,0.0513346681411247,0.5078483679386695,0.3323088598667157,0.3831535923678248,0.5324158990976021,0.6503919259741928,0.579502513749901,0.5485787451598019,0.4230861787536272,0.4254863144987812,0.5057032620418949,0.3631497304898844,0.498480810071541,0.4232328152648082,0.4270681716660897,0.5929449129606017,0.3393169462239522,0.5907166713125056,0.593684718965544,0.634811737497053,0.6467783380375133,0.5538073685892237,0.3662523326294043,0.4548638194013663,0.5536865200508488,0.5206428841899349,0.5497729006951263,0.57,397
0,0,0.0232547777696913,-0.1694079378436181,0.0031757938714111,-0.0618380305604738,-0.8627177504251387,0.3630000845297858,0.4481340022464118,0.2530453753195024,0.3349507720490362,0.3568391919872997,0.4941658209110094,0.6089412737032937,0.4942480358925705,0.4019372911696398,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.5227794968006769,0.3772036774490545,0.3975548302764496,0.4116632730338651,0.7627782698184836,0.1295793887898799,0.587695794631312,0.7359022629727885,0.3515819757315205,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.5482193214009473,0.6628289273456576,0.29,4008
0,0,0.0232547777696913,-0.1694079378436181,0.0031757938714111,-0.0618380305604738,-0.8627177504251387,0.3630000845297858,0.4481340022464118,0.2530453753195024,0.3349507720490362,0.3568391919872997,0.4941658209110094,0.6089412737032937,0.4942480358925705,0.4019372911696398,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.5227794968006769,0.3772036774490545,0.3975548302764496,0.4116632730338651,0.7627782698184836,0.1295793887898799,0.587695794631312,0.7359022629727885,0.3515819757315205,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.5482193214009473,0.6628289273456576,0.29,4107
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4206
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4301
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4401
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4499
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4600
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4699
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4798
0,0,0.0168033361461364,-0.1639899804830833,-0.2962061829363184,-0.0618380305604738,-0.8627177504251387,0.3251841240287272,0.4478347289834384,0.2518649201658648,0.3349507720490362,0.3568391919872997,0.4767451690333004,0.5952842687751078,0.4942480358925705,0.3695325850156,0.4147353693928624,0.5189251546474609,0.437879267608834,0.4108297348703911,0.4559476668514061,0.3738453540387436,0.3975555106434795,0.3350974232531075,0.7654132202107349,0.1295793887898799,0.5664616392987908,0.7319016044704661,0.3461447471931275,0.5018487425420209,0.5548799948511479,0.0670610362872262,0.4489028053049073,0.6167152451818739,0.27,4895
