,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9153834553150744,-0.7831708406837203,0.6693081257633701,0.2829984193418988,1.0,-0.4188633449871835,-1.0,0.5073177778259338,0.6251137903052151,-0.8260423913447297,-0.8810600153644242,-0.0048382836004948,-0.999539896356319,-0.7249450990376631,-0.1738001367931626,-0.2774462003337665,0.5528900842788738,-0.923506968982022,-0.9518276211970572,-0.2417287857691894,0.6960224339824979,0.4011186065738664,0.0001,1.0,0.0001,1.0,1.0,0.1545784787320964,0.0474515904121538,0.4148224048604385,0.3415805004516054,1.0,0.3074528003239395,0.1513014024425214,0.0282131685347041,0.4517432525481004,0.3073328262321702,0.2176471921788509,0.8321352542537759,0.1397681747636869,0.6448139087400476,0.028936851920032,0.0,0.1593226350532294,0.0476600084750674,0.048096070024322,0.0,0.9771802147814695,0.2670605114903979,0.1030780002539602,0.0,0.0693566994576107,0.7641821636876954,0.9568237431758349,0.4228108157138118,0.2812329043352117,0.3402456106236607,0.3367862304888215,0.2839795885744947,0.2956911805054609,0.28,1845
0,0,0.4555475823716384,-0.5064701269962563,0.6744979683021032,0.8853694082286973,-0.2756171722558088,0.9748860254341276,-0.3795218701495151,1.0,-0.4961937532582525,0.2688644235720256,0.0065963488140443,-0.3086836869381254,-0.1651138634222346,-0.1421994929840481,-0.4278872957546811,0.7242786498364315,-0.4301618823600475,0.4423837989930419,0.9648938056623214,-0.4146290945247674,0.2644806972327855,0.0854405912021289,0.1825802495944141,0.5292055605600291,0.4719857680223427,0.0880784339932609,0.2038448501119192,0.1394300374371316,0.3303653763289923,0.3422013079619593,0.270179740237283,0.5351773706045774,0.5984003782868335,0.9455251522581236,0.9199161180520198,0.1109768801497031,0.5392850470162678,0.5436819130240802,0.1684254522900599,0.8288212026806798,0.5420913329443314,0.0423655716400492,0.0635585341341635,0.1376818534150667,0.2126656524806086,0.0,0.8262154760461373,0.157879809637216,0.8733473244023678,0.0636793003592785,0.7011918061924529,0.6674838475293123,0.5702566335231403,0.319117468186777,0.6149574563927512,0.1741686816238915,0.9580381007980076,0.1835018699603988,0.3693475565270994,0.3026561229025821,0.54,191
0,0,0.988985465099913,-0.8056055285419049,0.8430280199516971,0.4699940442414115,0.975994406842068,-0.5544452491222097,-0.6835047735865991,-0.452808857141725,-0.2863626934124295,-0.5431704596797956,-0.2939961727045173,-0.5112502476781903,-0.6890941369639338,0.9357783076253924,-0.1049267825566876,-0.6028950942631404,-0.4866877817158904,-0.8309542059876949,-0.9775958240372072,-0.3091535692933412,0.0003501424523001,0.337960269460128,0.0084199093088604,0.9643671254412168,0.0850863898356057,0.9664762828251804,0.727052513490295,0.7027188553940293,0.6865853937686686,0.0563511023950251,0.2620256277578577,0.994013264671903,0.0004660620214774,0.6805316484579856,0.0080552132882728,0.021971774038261,0.3214355726102386,0.2364491666198332,0.822932310605041,0.1401649443375274,0.5092036792282404,0.0570134384161881,0.0239660297501959,0.0932699970178328,0.0371393136545759,0.0998293470195893,0.1931172252869232,0.1858913615934493,0.0,0.0195294607016484,0.0092600735385792,0.3987063711528654,0.8447050171202771,0.2722380966909562,0.0492201657189788,0.2840261338844156,0.5465415805832653,0.350057986670294,0.2781817487023886,0.0717713617952045,0.24,1942
0,0,0.988985465099913,-0.8056055285419049,0.8430280199516971,0.4699940442414115,0.975994406842068,-0.5544452491222097,-0.6835047735865991,-0.452808857141725,-0.2863626934124295,-0.5431704596797956,-0.2939961727045173,-0.5112502476781903,-0.6890941369639338,0.9357783076253924,-0.1049267825566876,-0.6028950942631404,-0.4866877817158904,-0.8309542059876949,-0.9775958240372072,-0.3091535692933412,0.0003501424523001,0.337960269460128,0.0084199093088604,0.9643671254412168,0.0850863898356057,0.9664762828251804,0.727052513490295,0.7027188553940293,0.6865853937686686,0.0563511023950251,0.2620256277578577,0.994013264671903,0.0004660620214774,0.6805316484579856,0.0080552132882728,0.021971774038261,0.3214355726102386,0.2364491666198332,0.822932310605041,0.1401649443375274,0.5092036792282404,0.0570134384161881,0.0239660297501959,0.0932699970178328,0.0371393136545759,0.0998293470195893,0.1931172252869232,0.1858913615934493,0.0,0.0195294607016484,0.0092600735385792,0.3987063711528654,0.8447050171202771,0.2722380966909562,0.0492201657189788,0.2840261338844156,0.5465415805832653,0.350057986670294,0.2781817487023886,0.0717713617952045,0.24,2042
0,0,0.988985465099913,-0.8056055285419049,0.8430280199516971,0.4699940442414115,0.975994406842068,-0.5544452491222097,-0.6835047735865991,-0.452808857141725,-0.2863626934124295,-0.5431704596797956,-0.2939961727045173,-0.5112502476781903,-0.6890941369639338,0.9357783076253924,-0.1049267825566876,-0.6028950942631404,-0.4866877817158904,-0.8309542059876949,-0.9775958240372072,-0.3091535692933412,0.0003501424523001,0.337960269460128,0.0084199093088604,0.9643671254412168,0.0850863898356057,0.9664762828251804,0.727052513490295,0.7027188553940293,0.6865853937686686,0.0563511023950251,0.2620256277578577,0.994013264671903,0.0004660620214774,0.6805316484579856,0.0080552132882728,0.021971774038261,0.3214355726102386,0.2364491666198332,0.822932310605041,0.1401649443375274,0.5092036792282404,0.0570134384161881,0.0239660297501959,0.0932699970178328,0.0371393136545759,0.0998293470195893,0.1931172252869232,0.1858913615934493,0.0,0.0195294607016484,0.0092600735385792,0.3987063711528654,0.8447050171202771,0.2722380966909562,0.0492201657189788,0.2840261338844156,0.5465415805832653,0.350057986670294,0.2781817487023886,0.0717713617952045,0.24,2140
0,0,0.988985465099913,-0.8056055285419049,0.8430280199516971,0.4699940442414115,0.975994406842068,-0.5544452491222097,-0.6835047735865991,-0.452808857141725,-0.2863626934124295,-0.5431704596797956,-0.2939961727045173,-0.5112502476781903,-0.6890941369639338,0.9357783076253924,-0.1049267825566876,-0.6028950942631404,-0.4866877817158904,-0.8309542059876949,-0.9775958240372072,-0.3091535692933412,0.0003501424523001,0.337960269460128,0.0084199093088604,0.9643671254412168,0.0850863898356057,0.9664762828251804,0.727052513490295,0.7027188553940293,0.6865853937686686,0.0563511023950251,0.2620256277578577,0.994013264671903,0.0004660620214774,0.6805316484579856,0.0080552132882728,0.021971774038261,0.3214355726102386,0.2364491666198332,0.822932310605041,0.1401649443375274,0.5092036792282404,0.0570134384161881,0.0239660297501959,0.0932699970178328,0.0371393136545759,0.0998293470195893,0.1931172252869232,0.1858913615934493,0.0,0.0195294607016484,0.0092600735385792,0.3987063711528654,0.8447050171202771,0.2722380966909562,0.0492201657189788,0.2840261338844156,0.5465415805832653,0.350057986670294,0.2781817487023886,0.0717713617952045,0.24,2237
0,0,0.988985465099913,-0.8056055285419049,0.8430280199516971,0.4699940442414115,0.975994406842068,-0.5544452491222097,-0.6835047735865991,-0.452808857141725,-0.2863626934124295,-0.5431704596797956,-0.2939961727045173,-0.5112502476781903,-0.6890941369639338,0.9357783076253924,-0.1049267825566876,-0.6028950942631404,-0.4866877817158904,-0.8309542059876949,-0.9775958240372072,-0.3091535692933412,0.0003501424523001,0.337960269460128,0.0084199093088604,0.9643671254412168,0.0850863898356057,0.9664762828251804,0.727052513490295,0.7027188553940293,0.6865853937686686,0.0563511023950251,0.2620256277578577,0.994013264671903,0.0004660620214774,0.6805316484579856,0.0080552132882728,0.021971774038261,0.3214355726102386,0.2364491666198332,0.822932310605041,0.1401649443375274,0.5092036792282404,0.0570134384161881,0.0239660297501959,0.0932699970178328,0.0371393136545759,0.0998293470195893,0.1931172252869232,0.1858913615934493,0.0,0.0195294607016484,0.0092600735385792,0.3987063711528654,0.8447050171202771,0.2722380966909562,0.0492201657189788,0.2840261338844156,0.5465415805832653,0.350057986670294,0.2781817487023886,0.0717713617952045,0.24,2335
0,0,0.988985465099913,-0.8056055285419049,0.8430280199516971,0.4699940442414115,0.975994406842068,-0.5544452491222097,-0.6835047735865991,-0.452808857141725,-0.2863626934124295,-0.5431704596797956,-0.2939961727045173,-0.5112502476781903,-0.6890941369639338,0.9357783076253924,-0.1049267825566876,-0.6028950942631404,-0.4866877817158904,-0.8309542059876949,-0.9775958240372072,-0.3091535692933412,0.0003501424523001,0.337960269460128,0.0084199093088604,0.9643671254412168,0.0850863898356057,0.9664762828251804,0.727052513490295,0.7027188553940293,0.6865853937686686,0.0563511023950251,0.2620256277578577,0.994013264671903,0.0004660620214774,0.6805316484579856,0.0080552132882728,0.021971774038261,0.3214355726102386,0.2364491666198332,0.822932310605041,0.1401649443375274,0.5092036792282404,0.0570134384161881,0.0239660297501959,0.0932699970178328,0.0371393136545759,0.0998293470195893,0.1931172252869232,0.1858913615934493,0.0,0.0195294607016484,0.0092600735385792,0.3987063711528654,0.8447050171202771,0.2722380966909562,0.0492201657189788,0.2840261338844156,0.5465415805832653,0.350057986670294,0.2781817487023886,0.0717713617952045,0.24,2431
0,0,0.907012052294288,-0.7943881846128127,0.8430280199516971,0.5227735797234895,-0.6916270327127376,-0.5622009282175019,-0.6835047735865991,-0.452808857141725,0.6251137903052151,-0.5431704596797956,-0.2939961727045173,-0.5112502476781903,-1.0,0.9357783076253924,-0.1049267825566876,-0.5901543722080305,-0.4866877817158904,-0.8309542059876949,-0.9772699622649864,-0.3119072876894528,0.0096918831407252,0.337960269460128,0.0047794610729613,0.9618652708931396,0.0001,0.98323814141259,0.7246113292378303,0.7317657646994757,0.6865853937686686,0.0304031426072458,0.263065581607321,0.556898013120338,0.0001,0.7389172890309177,0.0080552132882728,0.021971774038261,0.3214355726102386,0.227048179399342,0.4927239739905356,0.0905085132505018,0.5092036792282404,0.0570134384161881,0.0239660297501959,0.0954659890819167,0.0371393136545759,0.0998293470195893,0.1931172252869232,0.1858913615934493,0.0,0.0186115047195294,0.0092600735385792,0.3987063711528654,0.8447050171202771,0.2722380966909562,0.0566839867374203,0.2840261338844156,0.5465415805832653,0.3367959790780889,0.2781817487023886,0.0717713617952045,0.23,2527
0,0,0.8935739214624414,-0.7422751742105095,0.8260051218046666,0.5190675123537394,-0.6419189792502861,-0.561426175301379,-0.6820577725349645,-0.456036660557532,0.6119685122712839,-0.5875532045832801,-0.2880313637006371,-0.4947253042739334,-0.9219331024877075,0.8945096355623334,-0.1018458915301909,-0.573037663518665,-0.4551947890607934,-0.8354840432323052,-0.9820635953936608,-0.3120121383199759,0.0192681133036727,0.3426306669646578,0.0047219168450881,0.97138620515219,0.0001,0.9999750194460318,0.7380259979547047,0.7252453149047539,0.6727326113415535,0.0296685553479066,0.2875646801978335,0.6130535162942775,0.0065199590071084,0.7290759294654064,0.0001,0.0555095038435069,0.331564349785849,0.2342015226487698,0.5146596831301877,0.08956295727057,0.4705424329691146,0.0568864581541385,0.0235545070283401,0.1491572939227711,0.0378837435285409,0.0987048194466727,0.1952920128575311,0.2152056065787176,0.0210816834931452,0.0245146937323886,0.0090318843325384,0.3920341043547289,0.833543501100851,0.2617374596229228,0.0755876465188339,0.3033329836769788,0.5405659137466237,0.3286550885798242,0.3412132625388421,0.0763033955734631,0.18,2623
0,0,0.8935739214624414,-0.7422751742105095,0.8260051218046666,0.5190675123537394,-0.6419189792502861,-0.561426175301379,-0.6820577725349645,-0.456036660557532,0.6119685122712839,-0.5875532045832801,-0.2880313637006371,-0.4947253042739334,-0.9219331024877075,0.8945096355623334,-0.1018458915301909,-0.573037663518665,-0.4551947890607934,-0.8354840432323052,-0.9820635953936608,-0.3120121383199759,0.0192681133036727,0.3426306669646578,0.0047219168450881,0.97138620515219,0.0001,0.9999750194460318,0.7380259979547047,0.7252453149047539,0.6727326113415535,0.0296685553479066,0.2875646801978335,0.6130535162942775,0.0065199590071084,0.7290759294654064,0.0001,0.0555095038435069,0.331564349785849,0.2342015226487698,0.5146596831301877,0.08956295727057,0.4705424329691146,0.0568864581541385,0.0235545070283401,0.1491572939227711,0.0378837435285409,0.0987048194466727,0.1952920128575311,0.2152056065787176,0.0210816834931452,0.0245146937323886,0.0090318843325384,0.3920341043547289,0.833543501100851,0.2617374596229228,0.0755876465188339,0.3033329836769788,0.5405659137466237,0.3286550885798242,0.3412132625388421,0.0763033955734631,0.18,2723
0,0,0.8935739214624414,-0.7422751742105095,0.8260051218046666,0.5190675123537394,-0.6419189792502861,-0.561426175301379,-0.6820577725349645,-0.456036660557532,0.6119685122712839,-0.5875532045832801,-0.2880313637006371,-0.4947253042739334,-0.9219331024877075,0.8945096355623334,-0.1018458915301909,-0.573037663518665,-0.4551947890607934,-0.8354840432323052,-0.9820635953936608,-0.3120121383199759,0.0192681133036727,0.3426306669646578,0.0047219168450881,0.97138620515219,0.0001,0.9999750194460318,0.7380259979547047,0.7252453149047539,0.6727326113415535,0.0296685553479066,0.2875646801978335,0.6130535162942775,0.0065199590071084,0.7290759294654064,0.0001,0.0555095038435069,0.331564349785849,0.2342015226487698,0.5146596831301877,0.08956295727057,0.4705424329691146,0.0568864581541385,0.0235545070283401,0.1491572939227711,0.0378837435285409,0.0987048194466727,0.1952920128575311,0.2152056065787176,0.0210816834931452,0.0245146937323886,0.0090318843325384,0.3920341043547289,0.833543501100851,0.2617374596229228,0.0755876465188339,0.3033329836769788,0.5405659137466237,0.3286550885798242,0.3412132625388421,0.0763033955734631,0.18,2820
0,0,0.4555475823716384,-0.5064701269962563,0.6744979683021032,0.8853694082286973,-0.2756171722558088,0.9748860254341276,-0.3795218701495151,1.0,-0.4961937532582525,0.2688644235720256,0.0065963488140443,-0.3086836869381254,-0.1651138634222346,-0.1421994929840481,-0.4278872957546811,0.7242786498364315,-0.4301618823600475,0.4423837989930419,0.9648938056623214,-0.4146290945247674,0.2644806972327855,0.0854405912021289,0.1825802495944141,0.5292055605600291,0.4719857680223427,0.0880784339932609,0.2038448501119192,0.1394300374371316,0.3303653763289923,0.3422013079619593,0.270179740237283,0.5351773706045774,0.5984003782868335,0.9455251522581236,0.9199161180520198,0.1109768801497031,0.5392850470162678,0.5436819130240802,0.1684254522900599,0.8288212026806798,0.5420913329443314,0.0423655716400492,0.0635585341341635,0.1376818534150667,0.2126656524806086,0.0,0.8262154760461373,0.157879809637216,0.8733473244023678,0.0636793003592785,0.7011918061924529,0.6674838475293123,0.5702566335231403,0.319117468186777,0.6149574563927512,0.1741686816238915,0.9580381007980076,0.1835018699603988,0.3693475565270994,0.3026561229025821,0.54,286
0,0,0.8935739214624414,-0.7422751742105095,0.8260051218046666,0.5190675123537394,-0.6419189792502861,-0.561426175301379,-0.6820577725349645,-0.456036660557532,0.6119685122712839,-0.5875532045832801,-0.2880313637006371,-0.4947253042739334,-0.9219331024877075,0.8945096355623334,-0.1018458915301909,-0.573037663518665,-0.4551947890607934,-0.8354840432323052,-0.9820635953936608,-0.3120121383199759,0.0192681133036727,0.3426306669646578,0.0047219168450881,0.97138620515219,0.0001,0.9999750194460318,0.7380259979547047,0.7252453149047539,0.6727326113415535,0.0296685553479066,0.2875646801978335,0.6130535162942775,0.0065199590071084,0.7290759294654064,0.0001,0.0555095038435069,0.331564349785849,0.2342015226487698,0.5146596831301877,0.08956295727057,0.4705424329691146,0.0568864581541385,0.0235545070283401,0.1491572939227711,0.0378837435285409,0.0987048194466727,0.1952920128575311,0.2152056065787176,0.0210816834931452,0.0245146937323886,0.0090318843325384,0.3920341043547289,0.833543501100851,0.2617374596229228,0.0755876465188339,0.3033329836769788,0.5405659137466237,0.3286550885798242,0.3412132625388421,0.0763033955734631,0.18,2919
0,0,0.8935739214624414,-0.7422751742105095,0.8260051218046666,0.5190675123537394,-0.6419189792502861,-0.561426175301379,-0.6820577725349645,-0.456036660557532,0.6119685122712839,-0.5875532045832801,-0.2880313637006371,-0.4947253042739334,-0.9219331024877075,0.8945096355623334,-0.1018458915301909,-0.573037663518665,-0.4551947890607934,-0.8354840432323052,-0.9820635953936608,-0.3120121383199759,0.0192681133036727,0.3426306669646578,0.0047219168450881,0.97138620515219,0.0001,0.9999750194460318,0.7380259979547047,0.7252453149047539,0.6727326113415535,0.0296685553479066,0.2875646801978335,0.6130535162942775,0.0065199590071084,0.7290759294654064,0.0001,0.0555095038435069,0.331564349785849,0.2342015226487698,0.5146596831301877,0.08956295727057,0.4705424329691146,0.0568864581541385,0.0235545070283401,0.1491572939227711,0.0378837435285409,0.0987048194466727,0.1952920128575311,0.2152056065787176,0.0210816834931452,0.0245146937323886,0.0090318843325384,0.3920341043547289,0.833543501100851,0.2617374596229228,0.0755876465188339,0.3033329836769788,0.5405659137466237,0.3286550885798242,0.3412132625388421,0.0763033955734631,0.18,3016
