,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7733590330916256,-0.9688447482765769,0.3627923427508546,-0.3359982071884326,0.0373122162378067,0.9463004024301312,0.5550997039616012,-0.1751937693815441,0.1019395059165051,-0.1665150509453481,0.499441776582272,0.0826872657432755,0.2229196655284679,0.8685570565953145,-0.6165476957876486,0.3280391838343048,-0.1604536012129618,-0.6946026707159707,-0.2387027539045763,-0.5010924018137692,0.3958458872501961,0.3330983825523856,0.8243786913435588,0.7139165539502328,0.7120403259375515,0.8782442983763371,0.25617164784116,0.1695725495693497,0.6769939717818745,0.1710478390349795,0.6248917032472557,0.6860050570922674,0.7557910924460828,0.878498346806626,0.9089518528646396,0.5203323778563642,0.5189202917987085,0.2204719973884833,0.5537650396838023,0.8160923621602152,0.530667399469632,0.2767327022595592,0.7299021887336505,0.0533990345282024,0.9138077964043878,0.212580506982389,0.6961721083522746,0.0575238560291954,0.6248697417618472,0.7779056294982477,0.8299435613518568,0.9629862921808848,0.2291270436119311,0.4841546138589839,0.0127333550517405,0.3081564113089743,0.4848372054381126,0.3107843347648735,0.9537269752461232,0.2402063091318929,0.76,100
0,0,0.3414162403325778,-0.9782828562414422,0.0061760987514101,0.0588215885004369,0.5873846205262477,0.2955883005432077,-0.6660081873769172,0.358855929947988,0.9912089267283,-0.4434560363309131,-0.8117037314285613,0.3289871162748816,-0.8463337770890081,-0.419575325674302,-0.5366365950942518,-0.3480542635467007,-0.1875779823371685,0.6547555832191652,-0.3283123511932541,-0.1734255784624293,0.3551154683817557,0.2587597171660706,0.4263506280578839,0.2322884282135457,0.2522531941239122,0.9982506443788914,0.8227223810772331,0.6488781640653924,0.5945638238837752,0.1057296767646167,0.4021405283549998,0.6236088972389242,0.7286786752387175,0.9326444678690012,0.9429619385215208,0.4117628065661437,0.0001016314583755,0.3290633304269388,0.4124438529676678,0.4415072763642715,0.0555698559660533,0.0591154652132333,0.144533839877893,0.038448753045225,0.481410249159693,0.0956510001882027,0.5881079095234486,0.0126062990034708,0.0554818320592581,0.0017742795532611,0.9625251888841054,0.9805438992188102,0.0109875486982539,0.0098938844727611,0.8622748043730836,0.0008475171583983,0.42016732991769,0.182308469253604,0.1631972179149319,0.8045512669612919,0.09,10080
0,0,0.1982143074100389,0.4293736788961348,-0.0142894242514131,-0.5156581062814469,-0.0636015139831927,1.0,-0.9960234377161452,-0.5885470840411636,1.0,-0.5272597038645537,0.6071451316424399,-0.7715028557368464,-0.8286648243238642,0.7082681571108149,-0.2342887666895097,-0.5939671426214639,1.0,-0.0835204342593883,-0.4127411726425575,-0.412147517159018,0.6586758769025824,1.0,0.8848315814328682,0.1426687345185367,0.4493674400327264,1.0,1.0,0.535912011585771,0.6231289031981996,0.0001,0.9716929916100776,0.9945726882486364,0.3507531479355215,0.8960015275187048,0.4534385502028085,0.6605178473085149,0.7143223874408363,0.0134752392655649,0.3971567858295163,0.9315836049045694,0.0,0.147304211363229,0.7265232003138317,0.0881036265876996,0.428047570914923,0.7441102769837065,0.6762621813303454,0.2403622859678554,0.0718778294640654,0.2351388781577235,0.7325117820047192,0.5698515091756954,0.0,0.4075278137440578,1.0,0.421124970691845,0.8553268570817838,0.2119274152109379,0.0006085110383136,0.1447576651762134,0.66,1076
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,-0.3215202454349519,0.5912696237272983,0.3911581843896274,0.9768905045624224,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2465020610429013,0.1960888476070937,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1562930456324431,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.3498644146316115,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6639514021951206,0.0374826487712034,0.9261171641138632,0.1142345859603309,0.5384916928302077,0.0126102249502081,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.51,1172
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,-0.3215202454349519,0.5912696237272983,0.3911581843896274,0.9768905045624224,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2465020610429013,0.1960888476070937,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1562930456324431,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.3498644146316115,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6639514021951206,0.0374826487712034,0.9261171641138632,0.1142345859603309,0.5384916928302077,0.0126102249502081,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.51,1265
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,-0.3215202454349519,0.5912696237272983,0.3911581843896274,0.9768905045624224,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2465020610429013,0.1960888476070937,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1562930456324431,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.3498644146316115,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6639514021951206,0.0374826487712034,0.9261171641138632,0.1142345859603309,0.5384916928302077,0.0126102249502081,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.51,1361
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,-0.3215202454349519,0.5912696237272983,0.3911581843896274,0.9768905045624224,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2465020610429013,0.1960888476070937,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1562930456324431,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.3498644146316115,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6639514021951206,0.0374826487712034,0.9261171641138632,0.1142345859603309,0.5384916928302077,0.0126102249502081,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.51,1456
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,-0.3215202454349519,0.5912696237272983,0.3911581843896274,0.9768905045624224,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2465020610429013,0.1960888476070937,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1562930456324431,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.3498644146316115,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6639514021951206,0.0374826487712034,0.9261171641138632,0.1142345859603309,0.5384916928302077,0.0126102249502081,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.51,1557
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,-0.3215202454349519,0.5912696237272983,0.3911581843896274,0.9768905045624224,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2465020610429013,0.1960888476070937,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1562930456324431,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.3498644146316115,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6639514021951206,0.0374826487712034,0.9261171641138632,0.1142345859603309,0.5384916928302077,0.0126102249502081,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.51,1655
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,-0.3215202454349519,0.5912696237272983,0.3911581843896274,0.9768905045624224,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2465020610429013,0.1960888476070937,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1562930456324431,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.3498644146316115,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6639514021951206,0.0374826487712034,0.9261171641138632,0.1142345859603309,0.5384916928302077,0.0126102249502081,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.51,1751
