,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.616606621725613,-0.7124263365729038,0.2451873965448332,-0.1636837457867399,-0.664566792148009,0.9019509200041746,-0.8225250324351774,-0.0463175400061366,0.8484688349140346,0.6333388647053622,-0.9913024667690148,0.0590637862792586,-0.5407785067794366,0.6328861331514983,0.2856465601642088,0.8230309024825508,0.9117448841677378,0.2791749276718389,0.7595041354786036,-0.4183623855499878,0.739857978687531,0.1568489106472552,0.403766998974741,0.0778691512293255,0.079946637083333,0.2728969859427103,0.8163322920150903,0.7281221606209891,0.2777530660101937,0.6879175678384379,0.8953644008626175,0.91228031422481,0.9166671315788392,0.0435868376688286,0.6799249018811199,0.6269030997025214,0.722921481171413,0.4919182262629875,0.7969873939941473,0.3370406584674153,0.1130265208153743,0.972166698125814,0.8853357225861652,0.4164053152816492,0.3163679974593556,0.117342740524457,0.91,100
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10025
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10123
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10221
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10318
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10416
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10514
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10615
0,0,-1.0,-0.571590620171487,0.4768850513252172,-0.4805494173429979,0.8334891896496666,-0.0931300121289314,0.6082546841443451,-0.0263158570135751,0.426436836123989,-0.1227920510340789,-0.0100026765962796,0.9599707964687274,0.4769532244798321,-0.3728963491552253,-0.536064497637561,0.7873516445672442,-0.5481132367483084,0.6486252252055493,0.2199444486998535,0.7013970685001728,0.1145348131282814,0.4397400599353441,0.3880274227949991,0.3514210217472185,0.9618683001200424,0.3754855349889999,0.6969836653365596,0.8605322986876628,0.0224297495208565,0.3164361822965683,0.1477509586076879,1.0,0.3241179821789257,0.0655121879093635,0.4031675859600474,0.9503645719786102,0.6679553137245128,0.762404067403422,0.1956566446512918,0.1705749795111188,0.0743966942113795,0.6149259570787509,0.0800875846493776,0.2272827836815193,0.7616013321499671,0.41290505245659,0.82,1068
0,0,-0.6452011782021824,-0.5575668050696091,0.4616865914673547,-0.4700621479738247,0.7069375357394552,-0.0690294426060772,-0.3150564286152328,-0.0989438193652068,0.0503109865492933,-0.3496611745647853,-0.2482769604381852,0.693354748495235,0.1459444179663043,-0.3800174062148805,-0.5738972443335896,-0.4515414259155504,-0.4891695350351746,0.614549218628874,0.2628135443292158,0.48485712618519,0.1166322825790539,0.4415627565513552,0.4068284755571115,0.3519890653968927,0.9633629036962332,0.3849286993350714,0.6854958988173703,0.8605442822828864,0.0224907331063712,0.3037597501297169,0.1624807374011788,0.942609437580164,0.3178780254363445,0.2742205556725845,0.4769401393527838,0.6411116750929496,0.5921357682926596,0.4591129958590014,0.2213829794728874,0.1881892450805849,0.0743695244366365,0.0264410114450693,0.0799653606602876,0.25155073272547,0.7247936106900621,0.3845664044704624,0.68,10714
