,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7615892332976595,-0.2486408246461677,0.9023313108085094,-0.0287627311238525,-0.6667298838710578,-0.0574373046476008,-0.0729408159582361,-0.0628024946307834,0.4582029312625142,-0.4259491429299653,-0.0754134338808585,-0.3477192665740871,-0.5797983950819907,0.6411514052888789,-0.5207619424297525,0.7343143610370748,-0.1011368863225674,-0.5846423233764484,-0.7034716597303898,0.8155136051567538,0.5704212462030682,0.1918204385986337,0.9051758667299412,0.2609208568959421,0.9435195388292632,0.0589815903517466,0.8292664159321212,0.5883591738906221,0.3917136853869559,0.6758549484110723,0.917638354821256,0.5739424718774169,0.4572553464141322,0.4866644100880323,0.7998332426868694,0.5037164655503981,0.2749159480403583,0.7906943451067621,0.032581105042412,0.8048590491829527,0.9514455959031928,0.0127487553855305,0.0058280571460337,0.1378408703029526,0.4848625527531511,0.9673924241257053,0.61,100
0,0,-0.7151536058187904,-0.2735872441960496,0.2886462774241327,-0.256632323296557,-0.4984633315815673,-0.0521902677137977,-0.1692350724939831,-0.1335249630371993,0.3256864148379731,-0.4270237461073944,-0.0036372419701973,-0.1335486894342619,-0.3820233118330254,0.3672028443418011,-0.0034855126856973,0.3285967662269101,-0.1341187278298874,-0.4415793620419909,-0.5169018834144103,-0.1260764649153149,0.4618927226113067,0.3678675853697866,0.8716405937952372,0.262576061636342,0.9064569857983772,0.2123772817421308,0.8535036825291461,0.4769087710085483,0.4174487355742627,0.6511700157770469,0.8489538334535983,0.4900719144584519,0.4420855582386155,0.7759135999638304,0.743459307718585,0.4503385695704091,0.2591626542031141,0.93142615032042,0.1903634667609125,0.7795574694593747,0.070329595671009,0.0128436332727387,0.080364208727894,0.2187841314212832,0.437804503050432,0.8649075449836757,0.38,10004
0,0,-0.7615892332976595,-0.2486408246461677,0.9023313108085094,-0.0287627311238525,-0.6667298838710578,-0.0574373046476008,-0.0729408159582361,-0.0628024946307834,0.4582029312625142,-0.4259491429299653,-0.0754134338808585,-0.3477192665740871,-0.5797983950819907,0.6411514052888789,-0.5207619424297525,0.7343143610370748,-0.1011368863225674,-0.5846423233764484,-0.7034716597303898,0.8155136051567538,0.5704212462030682,0.1918204385986337,0.9051758667299412,0.2609208568959421,0.9435195388292632,0.0589815903517466,0.8292664159321212,0.5883591738906221,0.3917136853869559,0.6758549484110723,0.917638354821256,0.5739424718774169,0.4572553464141322,0.4866644100880323,0.7998332426868694,0.5037164655503981,0.2749159480403583,0.7906943451067621,0.032581105042412,0.8048590491829527,0.9514455959031928,0.0127487553855305,0.0058280571460337,0.1378408703029526,0.4848625527531511,0.9673924241257053,0.61,1076
0,0,-0.7615892332976595,-0.2486408246461677,0.9023313108085094,-0.0287627311238525,-0.6667298838710578,-0.0574373046476008,-0.0729408159582361,-0.0628024946307834,0.4582029312625142,-0.4259491429299653,-0.0754134338808585,-0.3477192665740871,-0.5797983950819907,0.6411514052888789,-0.5207619424297525,0.7343143610370748,-0.1011368863225674,-0.5846423233764484,-0.7034716597303898,0.8155136051567538,0.5704212462030682,0.1918204385986337,0.9051758667299412,0.2609208568959421,0.9435195388292632,0.0589815903517466,0.8292664159321212,0.5883591738906221,0.3917136853869559,0.6758549484110723,0.917638354821256,0.5739424718774169,0.4572553464141322,0.4866644100880323,0.7998332426868694,0.5037164655503981,0.2749159480403583,0.7906943451067621,0.032581105042412,0.8048590491829527,0.9514455959031928,0.0127487553855305,0.0058280571460337,0.1378408703029526,0.4848625527531511,0.9673924241257053,0.61,1174
0,0,-0.7615892332976595,-0.2486408246461677,0.9023313108085094,-0.0287627311238525,-0.6667298838710578,-0.0574373046476008,-0.0729408159582361,-0.0628024946307834,0.4582029312625142,-0.4259491429299653,-0.0754134338808585,-0.3477192665740871,-0.5797983950819907,0.6411514052888789,-0.5207619424297525,0.7343143610370748,-0.1011368863225674,-0.5846423233764484,-0.7034716597303898,0.8155136051567538,0.5704212462030682,0.1918204385986337,0.9051758667299412,0.2609208568959421,0.9435195388292632,0.0589815903517466,0.8292664159321212,0.5883591738906221,0.3917136853869559,0.6758549484110723,0.917638354821256,0.5739424718774169,0.4572553464141322,0.4866644100880323,0.7998332426868694,0.5037164655503981,0.2749159480403583,0.7906943451067621,0.032581105042412,0.8048590491829527,0.9514455959031928,0.0127487553855305,0.0058280571460337,0.1378408703029526,0.4848625527531511,0.9673924241257053,0.61,1269
0,0,-0.7615892332976595,-0.2486408246461677,0.9023313108085094,-0.0287627311238525,-0.6667298838710578,-0.0574373046476008,-0.0729408159582361,-0.0628024946307834,0.4582029312625142,-0.4259491429299653,-0.0754134338808585,-0.3477192665740871,-0.5797983950819907,0.6411514052888789,-0.5207619424297525,0.7343143610370748,-0.1011368863225674,-0.5846423233764484,-0.7034716597303898,0.8155136051567538,0.5704212462030682,0.1918204385986337,0.9051758667299412,0.2609208568959421,0.9435195388292632,0.0589815903517466,0.8292664159321212,0.5883591738906221,0.3917136853869559,0.6758549484110723,0.917638354821256,0.5739424718774169,0.4572553464141322,0.4866644100880323,0.7998332426868694,0.5037164655503981,0.2749159480403583,0.7906943451067621,0.032581105042412,0.8048590491829527,0.9514455959031928,0.0127487553855305,0.0058280571460337,0.1378408703029526,0.4848625527531511,0.9673924241257053,0.61,1365
0,0,-0.6503905234322837,-0.1614251469404367,0.3869766698984963,-0.2756711793446029,-0.5691197340321356,-0.1522012633813547,-0.2782994720784196,-0.4382114076310085,0.1372622438482941,-0.4860913937074049,0.0523300939322847,-0.1848018483257189,-0.4967147401065064,0.500287585291329,-0.4084725396077373,0.4764163245677514,-0.1516414979920003,-0.4245428570556069,-0.4732215328045997,-0.0880449767631206,0.4567417068439521,0.4511861838180704,0.8205875466807514,0.2230885940228339,0.8190564297746266,0.238539482871008,0.8027275619043653,0.4531036691563294,0.4731944562335915,0.6516225243011021,0.7672384725582584,0.5435271562213647,0.4991247456547532,0.4816630718010341,0.6444735948349116,0.4055673541888994,0.3114696765039028,0.8057428867501708,0.1408609749544392,0.75603845950597,0.7262656836351186,0.0130584520999484,0.1187446186576837,0.2361852767902917,0.4339678620530413,0.7899063798235735,0.56,1458
0,0,-0.6503905234322837,-0.1614251469404367,0.3869766698984963,-0.2756711793446029,-0.5691197340321356,-0.1522012633813547,-0.2782994720784196,-0.4382114076310085,0.1372622438482941,-0.4860913937074049,0.0523300939322847,-0.1848018483257189,-0.4967147401065064,0.500287585291329,-0.4084725396077373,0.4764163245677514,-0.1516414979920003,-0.4245428570556069,-0.4732215328045997,-0.0880449767631206,0.4567417068439521,0.4511861838180704,0.8205875466807514,0.2230885940228339,0.8190564297746266,0.238539482871008,0.8027275619043653,0.4531036691563294,0.4731944562335915,0.6516225243011021,0.7672384725582584,0.5435271562213647,0.4991247456547532,0.4816630718010341,0.6444735948349116,0.4055673541888994,0.3114696765039028,0.8057428867501708,0.1408609749544392,0.75603845950597,0.7262656836351186,0.0130584520999484,0.1187446186576837,0.2361852767902917,0.4339678620530413,0.7899063798235735,0.56,1554
0,0,-0.6503905234322837,-0.1614251469404367,0.3869766698984963,-0.2756711793446029,-0.5691197340321356,-0.1522012633813547,-0.2782994720784196,-0.4382114076310085,0.1372622438482941,-0.4860913937074049,0.0523300939322847,-0.1848018483257189,-0.4967147401065064,0.500287585291329,-0.4084725396077373,0.4764163245677514,-0.1516414979920003,-0.4245428570556069,-0.4732215328045997,-0.0880449767631206,0.4567417068439521,0.4511861838180704,0.8205875466807514,0.2230885940228339,0.8190564297746266,0.238539482871008,0.8027275619043653,0.4531036691563294,0.4731944562335915,0.6516225243011021,0.7672384725582584,0.5435271562213647,0.4991247456547532,0.4816630718010341,0.6444735948349116,0.4055673541888994,0.3114696765039028,0.8057428867501708,0.1408609749544392,0.75603845950597,0.7262656836351186,0.0130584520999484,0.1187446186576837,0.2361852767902917,0.4339678620530413,0.7899063798235735,0.56,1650
0,0,-0.701530951946854,-0.2360621020260903,0.5261665256746356,-0.2823793952616263,-0.5725193819829012,0.0159435414141843,-0.2418877591301335,-0.2199132820630457,-0.2060831597501793,-0.4274509569322476,-0.0406734695265558,-0.3419397539797707,-0.5013407715869401,0.4783449092019713,-0.4685657639357679,0.6079060761051761,-0.1154677261291986,-0.51780137969521,-0.5058387135602922,0.0595596906777322,0.4688521659358048,0.4242258923521013,0.8711245611044001,0.2240623325375269,0.8999114771375755,0.1768073214296507,0.8448211024338037,0.4685699650081191,0.432119588012839,0.6648125260607465,0.8585391303856593,0.569901759259416,0.4707343306576482,0.5177066250089101,0.7354977552152523,0.445568552844366,0.2792466264617073,0.8164263512365388,0.1628558971442986,0.7681543765562856,0.844740896993324,0.0128175193014029,0.0810769199993242,0.1708687187090495,0.4905271622662375,0.8796658558743893,0.47,1745
