,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0886808233184681,-0.935617552706666,0.402122276357535,0.3046893417144266,-0.9679321704950032,-0.7368914377607235,0.2608110427533537,0.013001229394568,0.46974550571225,0.4113067260882103,0.0989188548268202,0.4281190329771079,0.5731698009676381,0.0804133668237988,0.6645192382613508,0.8681051656934502,0.1753560232989041,0.0144008659290961,0.1370771592253985,0.3496846617021072,0.8660489789830621,0.6994444186533629,0.3184368071453657,0.2418541914167435,0.8070781275783625,0.1327125050447553,0.6444621305031242,0.1641543965724468,0.4479995759745007,0.0813923364018656,0.7280584539592212,0.3476623748699186,0.24,2443
0,0,-0.0886808233184681,-0.935617552706666,0.402122276357535,0.3046893417144266,-0.9679321704950032,-0.7368914377607235,0.2608110427533537,0.013001229394568,0.46974550571225,0.4113067260882103,0.0989188548268202,0.4281190329771079,0.5731698009676381,0.0804133668237988,0.6645192382613508,0.8681051656934502,0.1753560232989041,0.0144008659290961,0.1370771592253985,0.3496846617021072,0.8660489789830621,0.6994444186533629,0.3184368071453657,0.2418541914167435,0.8070781275783625,0.1327125050447553,0.6444621305031242,0.1641543965724468,0.4479995759745007,0.0813923364018656,0.7280584539592212,0.3476623748699186,0.24,2541
0,0,-0.6686665170908043,-0.7933508768073644,0.2168979921139459,0.5969974605944454,-0.8451231392739635,-0.7373420732213833,0.4671060926301672,0.0356825679116183,0.0001,0.47198414096171,0.7445779074525879,0.0001,0.6101781522674925,0.126930095410256,0.4426761525720445,0.7702914072316979,0.5918110426507223,0.1560011217903493,0.283554536316513,0.2650619122127381,0.8474425721865882,0.6758128633314445,0.7082758872771423,0.6900113207408575,0.9004457259696602,0.0526373518877195,0.5942140266415756,0.2944358316377866,0.9874770276687236,0.1386663076613968,0.6766568634967361,0.5287404985435026,0.2,2640
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,2736
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,2836
0,0,-0.1755234713588929,-0.9616266909767996,-0.6182248294402848,-0.3359316714628921,1.0,-0.86855083084896,0.0001,0.2483374740098174,0.7306386202426638,0.2454647515522879,0.3244822000390841,0.7954456542681841,0.5599606346776674,0.1503163541968509,0.7155821541674023,0.8760255483472509,0.2263186285945279,0.1834992853027694,0.0,0.2745518949836771,0.684953814432697,0.3732406660506412,0.356160050668689,0.9166862748566676,0.231229093299864,0.0,0.0,0.2006371899988595,0.7849842353847101,0.9133201657777392,0.6573884791718648,0.8206289812528323,0.57,293
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,2932
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,3029
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,3128
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,3227
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,3324
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,3424
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,3522
0,0,-0.1387667781502293,-0.2222489342832964,-0.0038565534178383,0.3287015583977472,-0.847860614184102,-0.7479177571217196,0.2901362840648627,0.0099841874154574,0.4441353530151138,0.5733862251629527,0.2499435013645821,0.3205486990359413,0.8300368495429257,0.0826773310757534,0.6693346493332998,0.7620066820614059,0.3037527254162284,0.0770242774494404,0.1354411203310171,0.3368533894834096,0.894293490385563,0.7020911558856775,0.3201045371194594,0.4063143185302321,0.799594334709397,0.2491885023712723,0.6396352111036134,0.6939804780251742,0.5109364050602018,0.1458035871396993,0.6533718246114958,0.2958774027686213,0.18,3617
0,0,-0.0810904717641698,-0.9482497955256256,0.0490665390114279,0.315104689649776,-0.8146589435461161,-0.6700713720011138,0.2607129894274052,0.0138527524485092,0.4705590256310299,0.4036849539962597,0.1004223499923721,0.0724493551441528,0.8263341395677093,0.0844610136769325,0.6703701874437458,0.8947024414325582,0.5673625192444193,0.009504638568688,0.1277498427940888,0.3590080778855376,0.8660419935534248,0.7051408172835226,0.3138726260955027,0.4369962203545766,0.8259194383772205,0.1324777256785597,0.70039729684751,0.7613890491260954,0.2019474563615996,0.0125819687627139,0.1299227571697265,0.3493762584020234,0.14,3716
0,0,-0.0810904717641698,-0.9482497955256256,0.0490665390114279,0.315104689649776,-0.8146589435461161,-0.6700713720011138,0.2607129894274052,0.0138527524485092,0.4705590256310299,0.4036849539962597,0.1004223499923721,0.0724493551441528,0.8263341395677093,0.0844610136769325,0.6703701874437458,0.8947024414325582,0.5673625192444193,0.009504638568688,0.1277498427940888,0.3590080778855376,0.8660419935534248,0.7051408172835226,0.3138726260955027,0.4369962203545766,0.8259194383772205,0.1324777256785597,0.70039729684751,0.7613890491260954,0.2019474563615996,0.0125819687627139,0.1299227571697265,0.3493762584020234,0.14,3814
0,0,-0.0886808233184681,-0.93532791176555,0.3940378145163872,0.3046893417144266,-0.9679321704950032,-0.7368914377607235,0.263041629746861,0.013001229394568,0.4697483907596406,0.4113067260882103,0.0981947917369412,0.4312514323348416,0.5731995741163024,0.0804133668237988,0.6632247683912407,0.7074930939644096,0.1561134891021659,0.0164367668582037,0.1370771592253985,0.3320095169529885,0.9974487017023032,0.6989230302432552,0.3184368071453657,0.1578944847421037,0.8056584530311258,0.1327125050447553,0.6444634294566864,0.180163409659249,0.4343656184890591,0.0813923364018656,0.8580386090656927,0.3476623748699186,0.13,3912
0,0,-0.6240473187500764,-0.9019462321686308,0.1896932685442085,0.7039207919542518,-0.9965096534788008,-0.7100867667601602,0.4455618284366304,0.0606378203561262,0.0131785422061626,0.4147268714276627,0.8480775313794456,0.0315284876822034,0.5157952706285263,0.150475494659669,0.4213124586707594,0.8275811588088663,0.63120308146086,0.1730008301393417,0.2648807173943911,0.2468223856278605,0.8684707648065737,0.6538666811910446,0.7482327799302453,0.7730791338447812,0.8266213817430987,0.045687628103315,0.6157170978701988,0.2214312250928464,0.9433528486861406,0.1787264523302657,0.7188455126056287,0.5371496372755024,0.44,392
0,0,-0.0886808233184681,-0.93532791176555,0.3940378145163872,0.3046893417144266,-0.9679321704950032,-0.7368914377607235,0.263041629746861,0.013001229394568,0.4697483907596406,0.4113067260882103,0.0981947917369412,0.4312514323348416,0.5731995741163024,0.0804133668237988,0.6632247683912407,0.7074930939644096,0.1561134891021659,0.0164367668582037,0.1370771592253985,0.3320095169529885,0.9974487017023032,0.6989230302432552,0.3184368071453657,0.1578944847421037,0.8056584530311258,0.1327125050447553,0.6444634294566864,0.180163409659249,0.4343656184890591,0.0813923364018656,0.8580386090656927,0.3476623748699186,0.13,4010
0,0,-0.0886808233184681,-0.93532791176555,0.3940378145163872,0.3046893417144266,-0.9679321704950032,-0.7368914377607235,0.263041629746861,0.013001229394568,0.4697483907596406,0.4113067260882103,0.0981947917369412,0.4312514323348416,0.5731995741163024,0.0804133668237988,0.6632247683912407,0.7074930939644096,0.1561134891021659,0.0164367668582037,0.1370771592253985,0.3320095169529885,0.9974487017023032,0.6989230302432552,0.3184368071453657,0.1578944847421037,0.8056584530311258,0.1327125050447553,0.6444634294566864,0.180163409659249,0.4343656184890591,0.0813923364018656,0.8580386090656927,0.3476623748699186,0.13,4107
0,0,-0.0886808233184681,-0.93532791176555,0.3940378145163872,0.3046893417144266,-0.9679321704950032,-0.7368914377607235,0.263041629746861,0.013001229394568,0.4697483907596406,0.4113067260882103,0.0981947917369412,0.4312514323348416,0.5731995741163024,0.0804133668237988,0.6632247683912407,0.7074930939644096,0.1561134891021659,0.0164367668582037,0.1370771592253985,0.3320095169529885,0.9974487017023032,0.6989230302432552,0.3184368071453657,0.1578944847421037,0.8056584530311258,0.1327125050447553,0.6444634294566864,0.180163409659249,0.4343656184890591,0.0813923364018656,0.8580386090656927,0.3476623748699186,0.13,4204
0,0,-0.0886808233184681,-0.93532791176555,0.3940378145163872,0.3046893417144266,-0.9679321704950032,-0.7368914377607235,0.263041629746861,0.013001229394568,0.4697483907596406,0.4113067260882103,0.0981947917369412,0.4312514323348416,0.5731995741163024,0.0804133668237988,0.6632247683912407,0.7074930939644096,0.1561134891021659,0.0164367668582037,0.1370771592253985,0.3320095169529885,0.9974487017023032,0.6989230302432552,0.3184368071453657,0.1578944847421037,0.8056584530311258,0.1327125050447553,0.6444634294566864,0.180163409659249,0.4343656184890591,0.0813923364018656,0.8580386090656927,0.3476623748699186,0.13,4302
0,0,-0.1353224805422337,-0.2188706615076993,-0.0050142416086809,0.3414222365375091,-0.8468987206046775,-0.7486336767404472,0.2912124748051259,0.0135592818938674,0.4425080999657216,0.5740579751986535,0.2563136948763924,0.3160464028808055,0.8302873489437858,0.085666524629695,0.6690710042200905,0.7577160595769319,0.5543933963886956,0.1360269333602518,0.1358893890878749,0.3361380431118443,0.9923598649330764,0.7008874830602034,0.3186230846373842,0.230230035382157,0.7989354805425475,0.258503117968884,0.6386216787123434,0.1990492438106145,0.5131738710600849,0.1493087955388299,0.6514601939738122,0.294168019426528,0.11,4396
0,0,-0.1353224805422337,-0.2188706615076993,-0.0050142416086809,0.3414222365375091,-0.8468987206046775,-0.7486336767404472,0.2912124748051259,0.0135592818938674,0.4425080999657216,0.5740579751986535,0.2563136948763924,0.3160464028808055,0.8302873489437858,0.085666524629695,0.6690710042200905,0.7577160595769319,0.5543933963886956,0.1360269333602518,0.1358893890878749,0.3361380431118443,0.9923598649330764,0.7008874830602034,0.3186230846373842,0.230230035382157,0.7989354805425475,0.258503117968884,0.6386216787123434,0.1990492438106145,0.5131738710600849,0.1493087955388299,0.6514601939738122,0.294168019426528,0.11,4494
0,0,-0.1353224805422337,-0.2188706615076993,-0.0050142416086809,0.3414222365375091,-0.8468987206046775,-0.7486336767404472,0.2912124748051259,0.0135592818938674,0.4425080999657216,0.5740579751986535,0.2563136948763924,0.3160464028808055,0.8302873489437858,0.085666524629695,0.6690710042200905,0.7577160595769319,0.5543933963886956,0.1360269333602518,0.1358893890878749,0.3361380431118443,0.9923598649330764,0.7008874830602034,0.3186230846373842,0.230230035382157,0.7989354805425475,0.258503117968884,0.6386216787123434,0.1990492438106145,0.5131738710600849,0.1493087955388299,0.6514601939738122,0.294168019426528,0.11,4593
0,0,-0.1236479533234282,-0.9482497955256256,0.2112446386908805,0.0490066404129185,-0.8146589435461161,-0.6700713720011138,0.2607129894274052,0.0138527524485092,0.4705590256310299,0.4036849539962597,0.1004223499923721,0.4312514323348416,0.8263341395677093,0.0844610136769325,0.6703701874437458,0.8947024414325582,0.5673625192444193,0.0164367668582037,0.1250199042390521,0.3590080778855376,0.9974487017023032,0.7051408172835226,0.3138726260955027,0.4369962203545766,0.8259194383772205,0.1324777256785597,0.70039729684751,0.709878899924321,0.2019474563615996,0.0125819687627139,0.620290607233543,0.1248581125244548,0.09,4688
0,0,-0.1236479533234282,-0.9482497955256256,0.2112446386908805,0.0490066404129185,-0.8146589435461161,-0.6700713720011138,0.2607129894274052,0.0138527524485092,0.4705590256310299,0.4036849539962597,0.1004223499923721,0.4312514323348416,0.8263341395677093,0.0844610136769325,0.6703701874437458,0.8947024414325582,0.5673625192444193,0.0164367668582037,0.1250199042390521,0.3590080778855376,0.9974487017023032,0.7051408172835226,0.3138726260955027,0.4369962203545766,0.8259194383772205,0.1324777256785597,0.70039729684751,0.709878899924321,0.2019474563615996,0.0125819687627139,0.620290607233543,0.1248581125244548,0.09,4783
0,0,-0.1236479533234282,-0.9482497955256256,0.2112446386908805,0.0490066404129185,-0.8146589435461161,-0.6700713720011138,0.2607129894274052,0.0138527524485092,0.4705590256310299,0.4036849539962597,0.1004223499923721,0.4312514323348416,0.8263341395677093,0.0844610136769325,0.6703701874437458,0.8947024414325582,0.5673625192444193,0.0164367668582037,0.1250199042390521,0.3590080778855376,0.9974487017023032,0.7051408172835226,0.3138726260955027,0.4369962203545766,0.8259194383772205,0.1324777256785597,0.70039729684751,0.709878899924321,0.2019474563615996,0.0125819687627139,0.620290607233543,0.1248581125244548,0.09,4878
0,0,-0.6240473187500764,-0.9019462321686308,0.1896932685442085,0.7039207919542518,-0.9965096534788008,-0.7100867667601602,0.4455618284366304,0.0606378203561262,0.0131785422061626,0.4147268714276627,0.8480775313794456,0.0315284876822034,0.5157952706285263,0.150475494659669,0.4213124586707594,0.8275811588088663,0.63120308146086,0.1730008301393417,0.2648807173943911,0.2468223856278605,0.8684707648065737,0.6538666811910446,0.7482327799302453,0.7730791338447812,0.8266213817430987,0.045687628103315,0.6157170978701988,0.2214312250928464,0.9433528486861406,0.1787264523302657,0.7188455126056287,0.5371496372755024,0.44,491
