,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9902439931922103,0.2668642477266731,-0.1749671605422269,0.2921216405972267,0.2700929029068564,0.5012837289181105,0.4646471066429991,0.9500258934506612,0.0833932339031635,-0.1485409737435092,0.8365389116555382,-0.4105417775943873,0.0908694337204889,0.8506885946007536,-0.1666100677275026,-0.1134686927947072,0.3954647214109363,-0.7558432950897749,-0.2951167536531351,-0.8770973735032381,0.2412774469827362,0.053057389017904,0.224450945395445,0.6919968798018121,0.2731465311696008,0.0502774970988129,0.4514147746957531,0.2092132426856886,0.6351366273370058,0.9520096702120046,0.8053278246499987,0.703913895465758,0.8110776491885003,0.5952429567002427,0.4322615397104487,0.1712462892575862,0.3307792138698597,0.8938660883292515,0.4754803676425672,0.1293439234945266,0.7437729842582552,0.9395327016491756,0.1459073978030786,0.4767549228070771,0.0298722573145089,0.4601955800344016,0.5180678903403121,0.2319333531367607,0.0932847980725123,0.6797717001763388,0.75776199125141,0.7389031510161825,0.3480265641753811,0.2060259035138674,0.4613062513467433,0.39009464683547,0.3913557316514454,0.8857717307304582,0.5088994275211239,0.4989384459572787,0.64,100
0,0,-0.4062440282739949,0.3252511918164491,-0.4997359466588876,-0.7237368993267805,0.3841841010311531,-0.1364093011524952,-0.9910615977758986,0.1511522083328768,0.513446065662325,-0.0442718834327051,-0.3346175102157085,-0.9444241086473444,-0.5709603346371902,0.8080506658905379,-0.1501556363866389,0.1096953825550894,0.4380881902688433,-0.5520830827895574,-0.3624748883043706,-0.6138952079658,0.2389135956872203,0.0146884476149395,0.0134545860914524,0.1499397479245766,0.5318063881475873,0.1180654464975407,0.4269572707246666,0.2359282315964591,0.4034361556875911,0.3817814419826581,0.4147117096463003,0.9584011453062856,0.0777889070383749,0.354478529460081,0.5032090873576839,0.1376195467227698,0.1760894442387016,0.2398910587094607,0.2643871532550209,0.1773197439588402,0.0108355751068169,0.0715359142576921,0.5405735787083032,0.5952197803691266,0.0225438488249154,0.0551630056234324,0.1803945888367551,0.0730698940319772,0.0950167030118741,0.2008103613777114,0.9348942371355752,0.7039187053285626,0.9687775654998256,0.9256285101156128,0.0996526009148952,0.7659012219455404,0.3962722300039045,0.8252787566601585,0.4318101811083696,0.0825357142584138,0.07,10019
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1071
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1167
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1264
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1360
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1455
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1551
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1646
0,0,0.3588616479458668,0.2822092428685525,-0.5694388938974283,-0.8582594759095553,0.3415669910562781,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,0.9158556994219575,0.0014888149993042,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.3592659516621163,-0.5252839780959477,0.0493560726618345,-0.7969311525229485,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3929606740383142,0.3542805123951519,0.480603195112875,0.9787040238873892,0.082524125016145,0.9904611366518346,0.5350113998690507,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.2741240125874853,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6023162604248716,0.5722431065434082,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.947917742505508,0.1378076361989708,0.8184392244361234,0.3731926470409547,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.42,1740
