,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2643944259655417,-0.1718345010166269,0.4997127742945526,0.2824789188370107,-0.6060480772689394,0.1568576167016238,0.4939592430157276,0.0732304218712669,-0.8782278208707082,-0.1042109485998485,0.5275617984876069,0.0172495311282945,-0.7309050190434982,-0.51842987137631,-0.1501442367364716,-0.2435212471191554,-0.974656086943279,0.5139360553050325,0.8470933352271233,0.252278727388024,0.8056542740357682,0.5511305068655865,0.7871633363417132,0.6614401537980823,0.4822113184630726,0.2110963452387324,0.8358416817746696,0.1921718769293741,0.2931232902204269,0.7456981298275294,0.6472191154426654,0.8210823007362438,0.4191371096901642,0.7338515169460545,0.1173688577861953,0.3041851663362883,0.2909636793351207,0.5120514068214149,0.1596358983274943,0.5501918667313547,0.071974884818635,0.1675751712970645,0.2016255635016322,0.1022604929847558,0.9462080872535517,0.5025629306287587,0.81,100
0,0,-0.3568364299047679,-0.1095460672463211,0.5107645834006703,0.2857147821834779,0.2235007275199468,0.1358569537856695,0.5316378562502998,0.006904219798277,-0.9529128341933916,0.0991654140010186,0.5225019465733326,0.0244971808637278,-0.7974949004694948,-0.487686661500281,-0.1545169434580401,-0.3383134379654975,-0.9988835018904778,0.4740675961752426,0.8733518814608607,0.2978632597749863,0.7675198020789021,0.5717439333618406,0.745777078393388,0.6730571759808099,0.4529054520194113,0.2252573768655253,0.8458501028737386,0.2298296833484399,0.2899948018873192,0.7779652849350435,0.6330735094368429,0.803826304093352,0.4242761503195959,0.7303478982727,0.1235096754081952,0.4982122538433554,0.2573637480813124,0.5283836957666296,0.1331774524091152,0.4628318935737684,0.0776420668658418,0.1624863949480568,0.1179924957055297,0.1957779863494835,0.9173556047698472,0.6447146467241265,0.68,10011
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1072
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1170
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1267
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1365
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1462
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1560
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1655
0,0,-0.1994173282642083,-0.0791077715467954,0.5169956035772174,0.2932416035853465,0.1082983137232407,0.2131343685026752,-0.0701476148277447,0.0086500688352895,-0.9632679512348248,-0.1132949812598777,0.5519897397118368,0.0335839630197036,-0.6939710867349891,0.9958868462702568,-0.1271658256656765,-0.1667026394533689,-0.9478996499807836,0.4752531799883302,0.8778656145988548,0.2845206953257087,0.2118778147072335,0.6126979578534184,0.7465421284747523,0.7036211895956213,0.5279951814346592,0.2401466565470635,0.8519761720727212,0.2125917129724295,0.2280611117577116,0.7065411813455655,0.4723798175668263,0.8144947051231283,0.4725010783570575,0.7741566686053334,0.1857965510086772,0.5048231896325602,0.29753937458751,0.4921542081480253,0.1957938501452163,0.9081431099487044,0.0448443018083756,0.12948677673375,0.4051913225804126,0.0939898294366394,0.9066237614724076,0.4384263781839749,0.79,1753
