,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,1858
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,1955
0,0,0.4327031628450377,0.8354945216778222,0.8370357676321849,-0.596287879429138,0.5080433903876957,0.1603308674358197,-0.202675598668053,0.3927468166978467,-0.3336786180829796,-0.265433864323942,-0.1324653972285765,0.166133222866136,-0.1202062631089406,0.6081885646471326,0.0924589960721911,-0.131873378354389,-0.8328891091432711,-0.5400089344849186,-0.018640767844797,-0.5941684801715752,0.4841992153263997,0.940203088722964,0.4758314410997128,0.2099093783734759,0.8667251954737719,0.967844117941469,0.5228430350846887,0.4830727234655627,0.9090443608697532,0.5866736308362993,0.0072579797862128,0.9913976211011,0.7863830730685992,0.9095582010531388,0.3898966519664903,0.0191620430750005,0.338126070642587,0.3319240275928606,0.0167138907347164,0.1728200388058849,0.6171891324510683,0.069571828601763,0.9931670237247032,0.5251068276000481,0.8135275190268723,0.2469912891703531,0.72,196
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2053
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2152
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2250
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2348
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2443
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2540
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2638
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2736
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2835
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,2933
0,0,0.4327031628450377,0.8354945216778222,0.8370357676321849,-0.596287879429138,0.5080433903876957,0.1603308674358197,-0.202675598668053,0.3927468166978467,-0.3336786180829796,-0.265433864323942,-0.1324653972285765,0.166133222866136,-0.1202062631089406,0.6081885646471326,0.0924589960721911,-0.131873378354389,-0.8328891091432711,-0.5400089344849186,-0.018640767844797,-0.5941684801715752,0.4841992153263997,0.940203088722964,0.4758314410997128,0.2099093783734759,0.8667251954737719,0.967844117941469,0.5228430350846887,0.4830727234655627,0.9090443608697532,0.5866736308362993,0.0072579797862128,0.9913976211011,0.7863830730685992,0.9095582010531388,0.3898966519664903,0.0191620430750005,0.338126070642587,0.3319240275928606,0.0167138907347164,0.1728200388058849,0.6171891324510683,0.069571828601763,0.9931670237247032,0.5251068276000481,0.8135275190268723,0.2469912891703531,0.72,294
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,3030
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,3131
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,3228
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,3323
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,3420
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,3519
0,0,-0.0813533513756337,-0.0420338307433137,-0.2071910060938881,-0.6204305754483266,-0.4611883990546659,-0.4385284309819179,0.0175839395351681,-0.7291238453634175,-0.0231450323033383,-0.396748032365373,0.2277093222596782,0.4669028222990402,0.5143632318210517,-0.362840619700927,0.5179766538736228,-0.03238033450571,-0.1420346520236461,-0.1892205113998647,0.0402980463790603,-0.871291649967246,0.5971616334029026,0.685824126778687,0.5696705753453035,0.3806196402522341,0.3788709064394718,0.443937107757249,0.4560209560155869,0.6447921102666975,0.5631056670986585,0.4455363352018521,0.6741488696384726,0.1824465438567294,0.6205028420429535,0.7035924729425524,0.797356554196846,0.5353506789512827,0.5645856558814681,0.6616942092337313,0.4208814027598963,0.4518337592912537,0.3279779473771555,0.1528679135557147,0.1093598801832641,0.2749117151168018,0.8505789706054919,0.2840074382570511,0.62,3614
