,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1672593664621302,-0.8269924204654306,0.2486835284646151,-0.8048410636190999,-0.5045288723430412,-0.6475642791222724,-0.5535798009298902,0.904829922326914,-0.241672321471432,0.1670772601728736,-0.6302072977912438,0.4062089093989929,0.7966865287800409,0.3424818561439924,0.6564562020966662,0.8813796884672924,0.6629439246034574,0.909698370952041,-0.5392994894680145,0.4591163256924666,0.2732076103669927,0.9065311111913946,0.4203938134870319,0.5756239056839689,0.2932974636350811,0.0116955405517751,0.6405755009050287,0.1507267460240288,0.9201002821695524,0.1283228876233473,0.7547579966038265,0.8191991195762606,0.1746410134933012,0.0200841310002853,0.1732573483221523,0.3170560746032106,0.1049259036713882,0.010683287913648,0.9306088793787788,0.0912886863290459,0.4224131444880076,0.1170625472982025,0.9469452966587778,0.2206115912545365,0.8869933617539262,0.3605994675696889,0.94,100
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10085
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10185
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10283
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10376
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10473
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10566
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10663
0,0,0.3670126182995281,-0.0696011334648815,0.9710931610600676,-0.0626451444417451,-0.0629621818874934,-0.8578486055345267,-0.618338442185972,1.0,0.1817295128714002,1.0,0.3654994874586895,-0.9619500420335112,-0.7857495804678312,-0.2501363016066678,0.6766854363243713,0.4006412133528582,0.5827238981269743,0.0047248531993397,0.4631013779243364,0.3409170126464936,0.8209948724315683,0.5550447971630625,0.7939651945716715,0.6888097364028023,0.6082138199578272,0.6290898080572117,0.7170257682389851,0.6126449542508461,0.0553803105286614,0.9074823353487614,0.8971737141775238,0.1173628269175319,0.7037856500109466,0.2413699926036584,0.5550988482658916,0.2532228188591913,0.4929506896368002,0.5190513162454862,0.3354514863639774,0.2742285764532259,0.1132066517227347,0.4684326623989492,0.0641744143343199,0.6400875508286703,1.0,0.5368523221920732,0.92,1073
0,0,-0.6095399985661812,0.0873081711119904,-0.6249433792909076,0.7462903655396559,0.0635696482955343,-0.9999478966168082,0.2942947777190357,-0.5677210238625772,-0.2293799892908252,-0.6912747005010095,-0.8221711329888414,0.5714602303569903,0.3052326944901289,-0.9843442722178378,-0.6326141265989668,0.0176396432293292,-0.9403436573035197,-0.1734855164022032,-0.5915213430443877,-0.5844669422580698,0.0382301048123451,0.4256284962199058,0.0814992425010398,0.0055618233928382,0.0434641891075474,0.9994732777622796,0.0739236327332246,0.6747701617671172,0.0628942070968526,0.2573916519573867,0.0334359604180381,0.7738454844838744,0.0464320133963039,0.4939593846872321,0.1400107655267579,0.0173812424011858,0.5796389061104983,0.9345584883156244,0.5428360164285259,0.3580511757911036,0.1058070879919427,0.2455308311704699,0.1101928189326043,0.1149892650297235,0.6404362463911575,0.603586786001004,0.77,10761
