,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7140721604535063,-0.3505521768323443,-0.5001639139978691,-0.6150083174972147,-0.1582885783403409,-0.4746278587777042,0.0582370579812739,0.8784287603818192,0.0868757273348152,0.245495027581987,0.6990091273599964,0.2502953027237216,0.992489316223646,0.3955923454941014,0.3773677052729633,0.5935795630876309,0.4196585652192204,0.7366832585967322,0.8426217325048875,0.7759772643570539,0.3037756025243583,0.1075860609977596,0.9104250628395628,0.7146409233163098,0.2006584598432205,0.9685488292598016,0.5930485866638362,0.8236378873713701,0.0073060187709834,0.4690793107939844,0.4266769691135209,0.2477281474431567,0.64,100
0,0,0.5356681998166456,0.039307150613821,0.24344490933011,-0.5134877601749561,-0.8946350125239964,0.8308905722862612,0.0146043001640068,0.2092438937596968,0.1127888121537304,0.6083942676572456,0.2002281514861664,0.4776493434277868,0.4535093834922613,0.2773659642730989,0.6706612440349843,0.7728567991324595,0.1075577721543353,0.4495965557235896,0.5743506964930413,0.7797666316448779,0.2220209826204637,0.3365103283799799,0.029302658050383,0.4242790517035492,0.5627650950522503,0.1115538207847968,0.0540000825094805,0.1141768292079406,0.5450731467261108,0.6115829846852827,0.9257269712822208,0.8860908321952479,0.18,10097
0,0,0.7773205803188135,-0.0115199411293405,-0.263574367507374,-0.5105752340284753,-0.8040162419234169,0.8213453306652115,0.0132098021731906,0.2100030582792053,0.129482048116053,0.6445769250658882,0.098655025319739,0.4951766024161609,0.4515034292309196,0.2825176147132531,0.6581366146678467,0.4522878138162527,0.0884249731127467,0.4331925818861704,0.3970709840298583,0.7810240744154775,0.2623927217545411,0.3253447413166206,0.3827134842835697,0.1924901549912998,0.6510488693944719,0.123406770164516,0.0774136031706974,0.5449520244184289,0.4811703471382217,0.64044573800168,0.9250766687870178,0.0603373035687488,0.35,1073
0,0,0.7773205803188135,-0.0115199411293405,-0.263574367507374,-0.5105752340284753,-0.8040162419234169,0.8213453306652115,0.0132098021731906,0.2100030582792053,0.129482048116053,0.6445769250658882,0.098655025319739,0.4951766024161609,0.4515034292309196,0.2825176147132531,0.6581366146678467,0.4522878138162527,0.0884249731127467,0.4331925818861704,0.3970709840298583,0.7810240744154775,0.2623927217545411,0.3253447413166206,0.3827134842835697,0.1924901549912998,0.6510488693944719,0.123406770164516,0.0774136031706974,0.5449520244184289,0.4811703471382217,0.64044573800168,0.9250766687870178,0.0603373035687488,0.35,1172
0,0,0.7773205803188135,-0.0115199411293405,-0.263574367507374,-0.5105752340284753,-0.8040162419234169,0.8213453306652115,0.0132098021731906,0.2100030582792053,0.129482048116053,0.6445769250658882,0.098655025319739,0.4951766024161609,0.4515034292309196,0.2825176147132531,0.6581366146678467,0.4522878138162527,0.0884249731127467,0.4331925818861704,0.3970709840298583,0.7810240744154775,0.2623927217545411,0.3253447413166206,0.3827134842835697,0.1924901549912998,0.6510488693944719,0.123406770164516,0.0774136031706974,0.5449520244184289,0.4811703471382217,0.64044573800168,0.9250766687870178,0.0603373035687488,0.35,1269
0,0,0.7773205803188135,-0.0115199411293405,-0.263574367507374,-0.5105752340284753,-0.8040162419234169,0.8213453306652115,0.0132098021731906,0.2100030582792053,0.129482048116053,0.6445769250658882,0.098655025319739,0.4951766024161609,0.4515034292309196,0.2825176147132531,0.6581366146678467,0.4522878138162527,0.0884249731127467,0.4331925818861704,0.3970709840298583,0.7810240744154775,0.2623927217545411,0.3253447413166206,0.3827134842835697,0.1924901549912998,0.6510488693944719,0.123406770164516,0.0774136031706974,0.5449520244184289,0.4811703471382217,0.64044573800168,0.9250766687870178,0.0603373035687488,0.35,1365
0,0,0.798032498620802,0.0009781426649516,-0.2600194973667818,-0.5231081748515557,-1.0,0.8238404510349192,0.0132995643287742,0.2105027028510556,0.1143921204738888,0.6427176592421326,0.1059941880475973,0.4960732537359458,0.4476656104060084,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.066446928119259,0.4655501018619505,0.5724686152770385,0.9593648690005582,0.2602792000359707,0.3290233194428124,0.0,0.2693389046144941,0.6498552346033952,0.1186442998945296,0.0,0.0,0.4871817524796292,0.6391106208622018,0.9295074089680214,0.9405452940940616,0.26,1463
0,0,0.798032498620802,0.0009781426649516,-0.2600194973667818,-0.5231081748515557,-1.0,0.8238404510349192,0.0132995643287742,0.2105027028510556,0.1143921204738888,0.6427176592421326,0.1059941880475973,0.4960732537359458,0.4476656104060084,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.066446928119259,0.4655501018619505,0.5724686152770385,0.9593648690005582,0.2602792000359707,0.3290233194428124,0.0,0.2693389046144941,0.6498552346033952,0.1186442998945296,0.0,0.0,0.4871817524796292,0.6391106208622018,0.9295074089680214,0.9405452940940616,0.26,1558
0,0,0.798032498620802,0.0009781426649516,-0.2600194973667818,-0.5231081748515557,-1.0,0.8238404510349192,0.0132995643287742,0.2105027028510556,0.1143921204738888,0.6427176592421326,0.1059941880475973,0.4960732537359458,0.4476656104060084,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.066446928119259,0.4655501018619505,0.5724686152770385,0.9593648690005582,0.2602792000359707,0.3290233194428124,0.0,0.2693389046144941,0.6498552346033952,0.1186442998945296,0.0,0.0,0.4871817524796292,0.6391106208622018,0.9295074089680214,0.9405452940940616,0.26,1656
0,0,0.798032498620802,0.0009781426649516,-0.2600194973667818,-0.5231081748515557,-1.0,0.8238404510349192,0.0132995643287742,0.2105027028510556,0.1143921204738888,0.6427176592421326,0.1059941880475973,0.4960732537359458,0.4476656104060084,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.066446928119259,0.4655501018619505,0.5724686152770385,0.9593648690005582,0.2602792000359707,0.3290233194428124,0.0,0.2693389046144941,0.6498552346033952,0.1186442998945296,0.0,0.0,0.4871817524796292,0.6391106208622018,0.9295074089680214,0.9405452940940616,0.26,1751
