,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7832635917566768,0.1197740067746999,0.5924809207545652,-0.0387596720997063,-0.2166897166600132,-0.6693311723548638,0.0010377495417677,0.6156072578273594,0.6784786861766765,0.9267235686260454,0.080272307197394,0.2876496347107114,0.221070500898016,0.0367081024243908,0.0376324141877333,0.3948868534234044,0.3347204765717839,0.8795724632333896,0.73,100
0,0,0.2812458147836779,0.2480611749744264,0.8721691667627034,-0.9204243618372896,-0.6494191968442893,0.1159171378706138,0.0827211289374174,0.3256818276983557,0.5279528682783284,0.1496940710509162,0.9383595640035698,0.1620467488728553,0.7339834537404987,0.3657077701499093,0.047567209679484,0.3291564442245289,0.5441183603404577,0.4256818275317841,0.59,10014
0,0,0.6208081934063403,0.1197740067746999,0.5924809207545652,-0.0387596720997063,-0.2166897166600132,-0.6693311723548638,0.0046122153405604,0.6156072578273594,0.6784786861766765,0.9267235686260454,0.080272307197394,0.254790701760144,0.221070500898016,0.5114860757333023,0.0376324141877333,0.3927206735469583,0.3347204765717839,0.8795724632333896,0.63,1069
0,0,0.6208081934063403,0.1197740067746999,0.5924809207545652,-0.0387596720997063,-0.2166897166600132,-0.6693311723548638,0.0046122153405604,0.6156072578273594,0.6784786861766765,0.9267235686260454,0.080272307197394,0.254790701760144,0.221070500898016,0.5114860757333023,0.0376324141877333,0.3927206735469583,0.3347204765717839,0.8795724632333896,0.63,1165
0,0,-0.0724246278610583,-0.7614666647276087,0.1430176738641457,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.98121573257345,0.2069932011193713,0.7376584923947789,0.3552496927307366,0.0476281542738665,0.193383485714533,0.6820109372131788,0.2470435716213838,0.62,1262
0,0,-0.0724246278610583,-0.7614666647276087,0.1430176738641457,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.98121573257345,0.2069932011193713,0.7376584923947789,0.3552496927307366,0.0476281542738665,0.193383485714533,0.6820109372131788,0.2470435716213838,0.62,1358
0,0,-0.0724246278610583,-0.7614666647276087,0.1430176738641457,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.98121573257345,0.2069932011193713,0.7376584923947789,0.3552496927307366,0.0476281542738665,0.193383485714533,0.6820109372131788,0.2470435716213838,0.62,1456
0,0,-0.0724246278610583,-0.7614666647276087,0.1430176738641457,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.98121573257345,0.2069932011193713,0.7376584923947789,0.3552496927307366,0.0476281542738665,0.193383485714533,0.6820109372131788,0.2470435716213838,0.62,1553
0,0,-0.1055596795121802,-0.7614666647276087,0.8245989296058144,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.9682221090479708,0.2069932011193713,0.5073649676150777,0.3552496927307366,0.0477373038179211,0.193383485714533,0.6821043944501533,0.2470435716213838,0.61,1648
0,0,-0.1055596795121802,-0.7614666647276087,0.8245989296058144,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.9682221090479708,0.2069932011193713,0.5073649676150777,0.3552496927307366,0.0477373038179211,0.193383485714533,0.6821043944501533,0.2470435716213838,0.61,1744
0,0,-0.1055596795121802,-0.7614666647276087,0.8245989296058144,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.9682221090479708,0.2069932011193713,0.5073649676150777,0.3552496927307366,0.0477373038179211,0.193383485714533,0.6821043944501533,0.2470435716213838,0.61,1842
0,0,-0.1055596795121802,-0.7614666647276087,0.8245989296058144,-0.955464395836062,-0.5605374614500933,0.1311096233882796,0.0827744660192176,0.3136682792132127,0.517193271871767,0.2273135082640874,0.9682221090479708,0.2069932011193713,0.5073649676150777,0.3552496927307366,0.0477373038179211,0.193383485714533,0.6821043944501533,0.2470435716213838,0.61,1941
