,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6017467697782519,0.9129850784901838,0.1668965655281398,0.6297445677244653,0.656329323890585,-0.358566182197275,0.3223870565089895,0.3247536326255869,0.3405311692037925,0.4091603230770379,0.1751621114124091,0.0603861880446603,0.3575322309929787,0.0036408050200796,0.4767530597254097,0.559101469373675,0.8809632808674486,0.4940594538319881,0.73,100
0,0,0.5952329523197563,-1.0,-0.0572989896775433,-0.2025559942704537,-0.9987564296410424,0.0021684753585659,0.273390398194249,0.3133828263679687,0.2622997227602615,0.4720000965700511,0.1616746404208351,0.0001,0.4138535960438123,0.2704479633976763,0.401793459673788,0.6312958017430405,0.8390790487643316,0.5070259814609068,0.53,10046
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1070
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1167
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1263
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1363
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1461
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1558
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1656
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1752
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1847
0,0,0.616195691590169,-0.539646004056591,-0.0574460545558726,0.0613597999056286,-0.591253639465223,-0.3779873836835972,0.2733996979974829,0.3132016857270683,0.2624165208199173,0.4727108495862989,0.1662975213313665,0.0001,0.4141817533835393,0.3412203505959741,0.401910847626632,0.6313166882827421,0.8412827031888008,0.5104022096955071,0.6,1944
0,0,0.6017467697782519,0.9129850784901838,0.1668965655281398,0.6297445677244653,0.656329323890585,-0.358566182197275,0.3223870565089895,0.3247536326255869,0.3405311692037925,0.4091603230770379,0.1751621114124091,0.0603861880446603,0.3575322309929787,0.0036408050200796,0.4767530597254097,0.559101469373675,0.8809632808674486,0.4940594538319881,0.73,200
