,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4201274411407636,-0.3797231868010735,0.5283768183271602,0.9992529776131668,-0.9701994022028088,-0.8873265726209842,0.3346290968000238,-0.5945850823073169,0.1452189852248644,-0.8336598783106939,-0.448894748579403,0.6703310266041311,0.4901939141314941,-0.7645747713399924,-0.6462817006377715,-0.9486764573733232,-0.9105578400333136,-0.5443881231841936,-0.0895866704138259,-0.791886737276456,0.0324142382230586,0.1185825725078977,0.1448984750883508,0.2610282559689334,0.6969281067553975,0.5324364392554742,0.034530600316521,0.824815919060116,0.7232848408156031,0.6799909934448255,0.6325034242953907,0.8796800500876927,0.1026389427126629,0.7838762402226002,0.1575792218132215,0.011669354329732,0.494119385999223,0.4278259626171528,0.3414705471112774,0.1444280040622468,0.4918664748796824,0.0769862623021199,0.5500117024252905,0.1452296838799257,0.6404149073775581,0.5288106640733483,0.94,100
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10019
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10116
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10209
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10306
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10402
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10497
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10594
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546915704451503,0.3987849762042719,-0.0233278898509977,-0.6229279587601644,-0.0589632051272773,-0.8951669488830492,0.6807095199214385,0.1453334285090676,-0.9429612287135613,-0.5475936033041616,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.32978414852339,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.159929294860593,0.2760890405239742,0.401077795840444,0.0029996434015898,0.0700800590858072,0.4133633585048416,0.1678344867971766,0.5097278811955741,0.6901113570974883,0.0156603595474481,0.010720896764129,0.0596175656106983,0.0901384111672305,0.6054692674870285,0.2397466264212925,0.2394657890736903,0.3909805578239376,0.1895977462165205,0.2490445916121131,0.2677663922471381,0.2344540534099776,0.8795766018456808,0.6706764885478625,0.83,10692
0,0,-0.6918812208317466,-0.9402367690506936,-0.9369062187285208,0.7091403102739365,-0.2546900950915342,-0.403095968392524,-0.0275120406836241,-0.5721051348795455,-0.1245824329955286,-1.0,0.6807095199214385,0.1453763573359328,-0.9429612287135613,-0.5479353545372747,0.473434033394628,0.1329958327327946,-0.4250070486658469,-0.9814881322072544,-0.4124971769794082,-0.3297850272941677,0.4288268646725547,0.7355199414021723,0.3689723696988256,0.1600416998983426,0.2762201854939892,0.401077795840444,0.0001,0.0679311058480044,0.4133633585048416,0.1678342461021276,0.2172663296986898,0.6901113570974883,0.011517314083499,0.0701498886406282,0.0596175656106983,0.0901384111672305,0.4342070219835625,0.2397466264212925,0.2394657890736903,0.0993214279675217,0.1895977462165205,0.2555139200543924,0.2264056784706836,0.2683132580111589,0.8492678458220608,0.6706764915838034,0.88,1073
