,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1244990304555273,0.2817344804079622,0.6132461945658065,0.2514833352410883,-0.1480618700978972,-0.9388076321845236,-0.6555725049985983,0.5114451435082845,0.7082849306294723,-0.957482533246622,-0.7620731105475345,-0.2682500045345473,-0.6750158954974237,-0.575007875163817,-0.2303636675824416,0.9283254209216704,-0.8879422583095826,0.0597934691277102,0.8815586583805373,-0.5896474281513657,-0.1566037760811591,-0.859253216439896,0.4831227789905536,-0.5256931786066208,0.5447267715944575,0.9789867604739008,0.975739726577404,-0.5255941321669777,-0.271221360806138,-0.7833451483294176,0.3630772854728685,0.9472153425589278,-0.4618917524595167,0.0498686023448939,0.0274019855558349,-0.5335873490422658,0.9285104274757974,-0.2215606165539521,-0.7803578814228955,0.8900158226386661,-0.5395055252783167,0.9242480401702712,-0.102553845377094,0.4093268305150683,-0.0399607556210863,-0.5538868144518319,-0.8822472783805233,-0.0190192308658914,0.557072751607055,0.8485847864185652,-0.8032401980961981,-0.1073139846200654,-0.3744491540051742,0.3172618690304105,0.3497037514982857,0.7107970738727916,0.175079412209747,0.8854443109372225,0.6444590504499121,0.5118166792097294,0.1343966760506222,0.2565237931851477,0.8106823855866422,0.8385120858014915,0.3548050033338913,0.1605353048952466,0.9100798471282548,0.1052924396259619,0.0985013877624195,0.7430885311260794,0.364531261232803,0.1753669973359701,0.9164045934401828,0.6146271219348038,0.8425369076200336,0.7504832887754187,0.2451573942237375,0.2256903563208705,0.1163330186458342,0.6450244442085851,0.2236023364416536,0.1597732521472394,0.878371033406269,0.5690482082768784,0.904906638558328,0.7075143871383018,0.7126673532625554,0.961129432437625,0.9872597070804616,0.2960025130013773,0.9999259824035396,0.0430241921276484,0.7006417901035479,0.1125454355989218,0.5059911924198646,0.3347861095868144,0.1839856761236221,0.1209081082392886,0.1266403881568353,0.8429817916546279,0.5895655958954571,0.6762622626752015,0.7942940944231466,0.0190975834851247,0.6598339964780839,0.9471953104045044,0.9578732598322558,0.3888844958349134,0.1368283866712986,0.6840484411304723,0.8297485468980674,0.130843712551928,0.3493654146420295,0.1629813657974844,0.2102240676833668,0.7999622591182404,0.259686580332731,0.8693716186934991,0.583671838606142,0.199455833539205,0.9479428492453784,0.0195691041865111,0.661567425782181,0.4296303758142087,0.9176281181819752,0.3465600238502352,0.8747361224358533,0.3785648817829595,0.7336988823213232,0.0674264716658276,0.0186947022709575,0.1445970012444536,0.6997161750205227,0.3215429948907536,0.5929495315121074,0.6447156855425968,0.6383356985011368,0.1546544221561139,0.61,100
0,0,-0.2561707284978992,0.4606032112558491,0.7682664862780934,-0.3794672919819302,-0.8439089602688474,-0.2658396849485875,-0.8026575943982844,0.5348941072692183,-0.1131957763438863,0.3026876924510915,-0.8852516345359204,-0.867996721362006,-0.9138692064397652,0.4995577492943466,-0.8157846176927057,0.072265177022249,-0.5796344575006636,0.3466596313836159,-0.1261677773376053,-0.3931232967517705,0.1342279859404898,-0.9160249076114484,-0.4638725725680636,0.49811786034236,-0.0506735100255222,0.6636651809379674,0.3804010419633112,-0.3450823977193958,-0.794414959847297,-0.28688289093871,0.1755064039475092,0.0252333379338853,-0.174920299795233,0.2990310801460392,0.4452913235688723,-0.9016141669235264,-0.7277804346756129,-0.2304332349175299,-0.9709490704321104,0.8956578126674917,-0.4690593575657072,0.9866309676609796,0.3278521353798633,0.6189685892410712,-0.754654424211707,0.4231901908812437,0.1822112083097601,0.7636628782044143,0.4201233438428147,-0.3316484524503664,-0.965978437651818,0.0588468426282334,-0.0283457514058444,-0.2516309187805939,-0.0611046465796488,0.2427006691566594,0.5729399420490334,0.7982682195652226,0.0789231157959343,0.6567489357458078,0.0669613362650382,0.4354153807335529,0.8945171110506692,0.2023892584176511,0.0788099375470872,0.1575586113987271,0.6442079226408837,0.0766793504044608,0.0922960851756532,0.0465984875185379,0.5756415046919713,0.0665214977440108,0.4342688222565638,0.2866255406254346,0.1855388664246692,0.0588468511273056,0.2258273119998502,0.460573141171849,0.6686092768427898,0.8141922089190939,0.7574283640616113,0.1750576962421262,0.848435863641698,0.1255347883848654,0.3671356345845737,0.4944430330303789,0.6396710230863379,0.8651908402994545,0.1130594564974043,0.2226181671851959,0.2007492278696095,0.2768359494184385,0.0503933815784487,0.5651466109452179,0.2549823700889878,0.875708233893527,0.3197441206298512,0.660884560117652,0.2850594958179308,0.6868768957541127,0.0812759335805367,0.2756577653307412,0.7496045502392134,0.0958367439885036,0.5065839173491611,0.8811842275102346,0.8922213190626243,0.0306526880051257,0.6331181212166601,0.5214328060442567,0.4152859619702217,0.082363984352978,0.1092509486884736,0.094055701766603,0.2050361336763737,0.9260303150687148,0.1799880465515881,0.4160545724703157,0.0969598520878639,0.0257715930382313,0.0673991318767014,0.0116571694665581,0.0371746395463615,0.5073444736789835,0.92790697098856,0.872252933121392,0.7958427936394903,0.5732497478440859,0.1410034769361911,0.0822218340575743,0.2064796359494054,0.2815909226273702,0.4263025070808908,0.4090204890365079,0.8391702272709283,0.6403433035182181,0.7777410006190751,0.9581986066631148,0.25,10045
0,0,-0.2317414580395385,-0.7237307937440361,-0.8868141655785087,-0.3431722688637917,-0.5208201040613701,-1.0,0.0193782433852916,-0.7561457610628048,-0.2090820461429515,-0.704503190492112,-0.6495529458081908,-0.5852745575228282,-0.92094036712653,-0.2934052909877149,-0.9856395521669022,0.0918830373468186,-0.6854832756270218,-0.5077631845777746,-0.8258225474082637,-0.3441540156029281,-0.8777201192404573,-0.9494937245016744,-0.396269691615277,-0.6006763217265617,-0.3031361380837445,-0.8100508876504044,-0.1327946018192801,-0.9025745836890255,-0.2645186580459648,-0.0189458289984446,0.5284128541271009,-0.2192102485692064,0.0823494218413866,-0.7565058826339609,-0.5365661348372744,0.1149887778174187,0.4085271942313258,-0.0023483323599172,-0.9595307628211908,0.8116377153131404,0.6250467460002659,-0.4754487888838707,0.6934928056865919,-0.3017147901472107,-0.2532517448007646,-0.2856814242334564,0.0608543660666581,0.5663967869877777,-0.2269250337119407,-0.1493377385938857,-0.9722726868498666,-0.6259051554038838,-0.9272261259581168,-0.1743804754526987,-0.8649656547311625,-0.4063708140171568,-0.7505169472338514,-0.7331886127019392,-0.8591572596679685,-0.8183899175508713,0.0419240331191811,0.4873792550475938,0.9506816697354384,0.9290879584741404,0.2393773261645198,0.3569503333638006,0.1504777428624694,0.0512387739025335,0.0508829226953037,0.1715556397799809,0.6003654461841498,0.8433468951102615,0.7010146600741282,0.6816790914514792,0.1424763571680947,0.0214383318794271,0.9830993048793384,0.705052829769141,0.2188802914256291,0.3656332093272362,0.6480766623135095,0.097041842326166,0.0974902030035295,0.1570704493263102,0.0742238662374254,0.9506769589441726,0.08752580172909,0.7305873904964161,0.0691067622695442,0.0736860151048928,0.5484372736293012,0.4695673205190643,0.1332288842236684,0.6924833124250493,0.401750132773555,0.0773550217635398,0.8286775714944485,0.5396206359558464,0.7327129861175119,0.3395745926101858,0.1842170684674138,0.4767986613868961,0.0921501339685503,0.8840462533798841,0.765915236028656,0.4786405217249512,0.0435025140137029,0.0440525166774058,1.0,0.0504036380168357,0.0297355743943552,0.493630324205431,0.1638485483441419,0.0472629124974936,0.3181550946455618,0.0710656726237311,0.5582018640584877,0.9324848439533586,0.4342990653136866,0.8875932213610397,0.0099595376091708,0.0156539180810731,0.3361639163691269,0.8681771323753186,0.5910704650860802,0.4581752004626788,0.09698852553131,0.0399532383084191,0.8984988569147134,0.3466156057422184,0.1359392224324402,0.9543700750581996,0.8563136714397792,0.140084989041763,0.1044981368251552,0.0018459338390368,0.5636064425971349,0.4522079080987705,0.39,1073
0,0,-0.2317414580395385,-0.7237307937440361,-0.8868141655785087,-0.3431722688637917,-0.5208201040613701,-1.0,0.0193782433852916,-0.7561457610628048,-0.2090820461429515,-0.704503190492112,-0.6495529458081908,-0.5852745575228282,-0.92094036712653,-0.2934052909877149,-0.9856395521669022,0.0918830373468186,-0.6854832756270218,-0.5077631845777746,-0.8258225474082637,-0.3441540156029281,-0.8777201192404573,-0.9494937245016744,-0.396269691615277,-0.6006763217265617,-0.3031361380837445,-0.8100508876504044,-0.1327946018192801,-0.9025745836890255,-0.2645186580459648,-0.0189458289984446,0.5284128541271009,-0.2192102485692064,0.0823494218413866,-0.7565058826339609,-0.5365661348372744,0.1149887778174187,0.4085271942313258,-0.0023483323599172,-0.9595307628211908,0.8116377153131404,0.6250467460002659,-0.4754487888838707,0.6934928056865919,-0.3017147901472107,-0.2532517448007646,-0.2856814242334564,0.0608543660666581,0.5663967869877777,-0.2269250337119407,-0.1493377385938857,-0.9722726868498666,-0.6259051554038838,-0.9272261259581168,-0.1743804754526987,-0.8649656547311625,-0.4063708140171568,-0.7505169472338514,-0.7331886127019392,-0.8591572596679685,-0.8183899175508713,0.0419240331191811,0.4873792550475938,0.9506816697354384,0.9290879584741404,0.2393773261645198,0.3569503333638006,0.1504777428624694,0.0512387739025335,0.0508829226953037,0.1715556397799809,0.6003654461841498,0.8433468951102615,0.7010146600741282,0.6816790914514792,0.1424763571680947,0.0214383318794271,0.9830993048793384,0.705052829769141,0.2188802914256291,0.3656332093272362,0.6480766623135095,0.097041842326166,0.0974902030035295,0.1570704493263102,0.0742238662374254,0.9506769589441726,0.08752580172909,0.7305873904964161,0.0691067622695442,0.0736860151048928,0.5484372736293012,0.4695673205190643,0.1332288842236684,0.6924833124250493,0.401750132773555,0.0773550217635398,0.8286775714944485,0.5396206359558464,0.7327129861175119,0.3395745926101858,0.1842170684674138,0.4767986613868961,0.0921501339685503,0.8840462533798841,0.765915236028656,0.4786405217249512,0.0435025140137029,0.0440525166774058,1.0,0.0504036380168357,0.0297355743943552,0.493630324205431,0.1638485483441419,0.0472629124974936,0.3181550946455618,0.0710656726237311,0.5582018640584877,0.9324848439533586,0.4342990653136866,0.8875932213610397,0.0099595376091708,0.0156539180810731,0.3361639163691269,0.8681771323753186,0.5910704650860802,0.4581752004626788,0.09698852553131,0.0399532383084191,0.8984988569147134,0.3466156057422184,0.1359392224324402,0.9543700750581996,0.8563136714397792,0.140084989041763,0.1044981368251552,0.0018459338390368,0.5636064425971349,0.4522079080987705,0.39,1172
0,0,-0.2526491780630815,0.8767857537252609,0.9328118239691696,-0.5040992508069431,-0.925402236001332,0.0891342006397782,-0.9298309425470456,0.986380930044522,0.0707570219205328,-0.734717996273128,-0.9243178251423282,-0.9143974782012588,-0.918785901999911,0.6436004216429468,-0.9071611400257634,0.0581795410595057,-0.9050134138539528,0.5831894774330444,-0.0831390181831867,-0.3490701219086554,0.2730599995083353,-0.9278591435848376,0.233620637500049,0.9571457219331462,0.8898009745337454,0.8920703380718613,0.529315210308838,-0.3111125728102184,-0.8769812541043998,-0.4888639534544893,-0.2274786271206458,0.0723961559387531,-0.1140878353379344,0.4270042011723126,0.592546915886376,-0.8424757648348199,-0.8383989113765218,-0.298711619052649,-0.9936409651746478,0.8400752134959175,-0.7286794338636923,0.988300009240966,0.2757844475292712,-0.7665861990162002,-0.8770499010060397,0.4905366701031124,0.2456320773125389,0.870994988448828,0.51494755451932,-0.8106121853266703,-0.9391865081768728,0.6904403989790557,0.3786096392383073,-0.2491531453818808,-0.0958820444877637,0.6346453352596474,0.7152699499071741,0.900743408975384,0.6430052995966343,0.9974959747814808,0.06323079637805,0.4361547371397102,0.8965484196442803,0.1262428335961711,0.0614429058038095,0.0998528222249027,0.638848104533545,0.1072765400627135,0.1028583236525138,0.0320388520659125,0.6559077173378406,0.0641671249154272,0.415913350076096,0.2945316257054429,0.1531871132878291,0.0493516030966754,0.0331462745909798,0.4173787955535914,0.8486604476843773,0.8800256184173602,0.7215728238994238,0.1529912722173463,0.9713290154338012,0.1080610475463847,0.3743096266490475,0.4192825162998936,0.7418534828142767,0.9483502112506316,0.1071224498228995,0.2743648513834659,0.0294069520792157,0.2839011568871409,0.0171637117733709,0.5573908803191854,0.2554466715846983,0.9231902312793054,0.2352669588450783,0.6867508715903705,0.225170426814186,0.7485935709889342,0.0540831555927785,0.1971430666487016,0.970386145971756,0.0959077017290338,0.3889644298997893,0.9239193933789585,0.9807290873677268,0.0332036740413447,0.0598410928050945,0.823889391196617,0.4767664404896789,0.0249469113084437,0.0761789324016866,0.0805502575482492,0.2390793610515532,0.9995827977869856,0.0204339281508739,0.4023551279151103,0.1076321590471919,0.0001,0.0676920270457312,0.0117026987023596,0.0085204469022443,0.4628753469048965,0.9379698098978078,0.9568427203245482,0.9493989685911458,0.6451276711343961,0.1032066310399791,0.0438078043462633,0.1476067176869369,0.2477289277633073,0.4014076236639604,0.3012533954615758,0.9065742526420748,0.7613649433630799,0.8005882234078494,0.9626453474228291,0.36,1271
0,0,-0.0035198694075284,-0.0029944937944149,0.0154608121514858,-0.2213586638095161,-0.3361988012837461,-0.4034323414596054,-0.5136506237609916,0.136665275037981,0.0740730490097833,-0.6443757222462088,-0.6336724217394336,-0.3401490523817119,-0.8150194442573976,0.2442640050308143,-0.8844570686157442,-0.0252931694809779,-0.7399217849480821,0.1063309436648317,-0.6730797000310996,-0.541618875687943,-0.3994507752445738,-0.8007265576023246,-0.0514616915741686,0.0662854075928305,0.312579065296263,-0.0771728891975497,0.098566403207495,-0.4445634979078439,-0.5306277380900813,0.0299946654419079,0.0405712672839134,0.2237626849800474,0.2652421125879276,-0.0323059910385237,0.0912359741463498,-0.0222550894833716,-0.2688581322097905,0.0824969237732644,-0.5761685610286837,0.7853397014197966,0.1107812833890097,-0.0349820597594354,0.5961073246427033,-0.7144565748200837,-0.3878921881888168,0.2143806056332854,0.2800431423178727,0.5948505535725751,0.2765161621687589,-0.5099853935663753,-0.7470674035249918,0.1643554284538526,-0.3155542325633552,-0.2460501314889865,-0.478155070298661,0.1220218399122881,-0.0680970467356134,0.3510591313698727,-0.2567497292254201,0.0519795191128108,0.1580778920499363,0.4325203762954243,0.9965281140968664,0.5336952666796149,0.1642428678782944,0.3712452313934513,0.3492417537721574,0.2456975628356159,0.0716729994477801,0.1118930441994763,0.6426818327746028,0.5532857096882879,0.4899721125346194,0.1993748672287794,0.1632307079227024,0.0744770915308079,0.5522373227091925,0.6234689118981788,0.3859865646347696,0.6322618847857133,0.690654869128933,0.0798677561117385,0.562935683461176,0.1029136222241249,0.3474298740844657,0.6912523859905407,0.6008511083892072,0.5917902369291337,0.0812996074517968,0.2628497995346456,0.3587445441847662,0.3733829387154113,0.3241745028460093,0.745357872248975,0.2506873178945896,0.513953112798839,0.4962038581535429,0.690492659125746,0.5270194748645607,0.4903620764498543,0.2225658907344086,0.3117476543801972,0.5143005449205872,0.5176949273026683,0.6602256467837239,0.7327463319654811,0.5230343616699442,0.1333714082299214,0.642814269619907,0.4723227685800675,0.3555006052321943,0.4070451372415335,0.0804178813881886,0.1791967973717424,0.268889244274063,0.3729500051401128,0.5339784143074044,0.574060272676905,0.3987949788038175,0.5520530546768684,0.0641925790061302,0.0129675495901026,0.1536126377275102,0.6813157597332221,0.8335438584123613,0.6863049566407888,0.425050584952324,0.392459470104917,0.5364182687694713,0.2280992389851662,0.2674385888944666,0.4681604717889491,0.6396766492240313,0.2490140697590536,0.6073154974816897,0.4869971647416986,0.6214647529087022,0.6604701915693064,0.35,1370
0,0,-0.0026650028682791,-6.577318242135437e-05,-0.0103206515343231,-0.2397845388202324,-0.3350030710964604,-0.4165825805496172,-0.508256237836327,0.1418294959556067,0.0765131565023086,-0.6386200501196274,-0.6206162216866902,-0.325665156939296,-0.8100794446279754,0.2028278449083178,-0.8857011476236651,-0.02418115377728,-0.7282386730080114,0.1138178249824159,-0.695649654656574,-0.5613303444615126,-0.4268551111821025,-0.806554293273378,-0.0645829658726997,0.0367047960220141,0.3067898633566744,-0.1025738641148338,0.0748054594870078,-0.447373192401042,-0.5184416882173699,0.0204003502833449,0.0905509901631413,0.2175841956368391,0.2639276560769126,-0.0450454827163885,0.0833842450826595,-0.0117462180172964,-0.2446981371594914,0.0790230487780637,-0.5709943409782551,0.7841823355770949,0.2241064037223894,-0.0633944438118402,0.635071856191724,-0.7655929911292284,-0.3911686384046954,0.1921440226020163,0.2844501859327392,0.5794330681424797,0.2711640155177523,-0.4930974920273844,-0.7397752896001997,0.1445693004622635,-0.3293001816760704,-0.2206464482740766,-0.4863412289058729,0.09611736233169,-0.0942254339102491,0.3164180899357587,-0.2523439082176745,0.037960303632725,0.1551239810712099,0.4368835765626534,0.9926208085940798,0.5399739847106235,0.1624693535181515,0.3613860174585371,0.3349940471595564,0.2423458580897381,0.0685168878967926,0.1150377664306841,0.6657755955393129,0.5612411846486355,0.488250286152386,0.1966527761677621,0.1622369172251437,0.065402549906841,0.5509693398019778,0.6178197312084013,0.3991308991439896,0.626485809678158,0.6918262143027752,0.0817271918860978,0.5506679113262913,0.1061149072274352,0.3354545262599149,0.6774346523368792,0.5984710753364156,0.5829215794766712,0.0838871334277347,0.2668344641120582,0.3656073397519783,0.3639142905589512,0.3281942454631938,0.7466064157917337,0.2445853514231503,0.5013184746774825,0.493800711962462,0.6928088585964292,0.5444654035638968,0.481972170155881,0.2231096791892244,0.3147717819680021,0.502572498768107,0.5077450621413424,0.6535616052338958,0.726496573636681,0.5027958731851361,0.1339475033301814,0.6309268996814927,0.4448714297526213,0.3379587941827179,0.4118153282230127,0.0821867353010395,0.1794727690777554,0.2809512889467343,0.3652926732468738,0.5360846470638798,0.5798761277206008,0.3980561201488346,0.5682876553140078,0.0666224406356076,0.0129257468667295,0.1547801898257462,0.6936399173680277,0.8352743754192046,0.6758461429029651,0.4244626464005617,0.3665299896095588,0.5430446920839971,0.2291524034059451,0.2615323579399844,0.4669399679539781,0.6340718217068227,0.2315874592654306,0.5943338441665195,0.4856460888060676,0.7131962381249523,0.6606934145913321,0.34,1468
0,0,-0.0026650028682791,-6.577318242135437e-05,-0.0103206515343231,-0.2397845388202324,-0.3350030710964604,-0.4165825805496172,-0.508256237836327,0.1418294959556067,0.0765131565023086,-0.6386200501196274,-0.6206162216866902,-0.325665156939296,-0.8100794446279754,0.2028278449083178,-0.8857011476236651,-0.02418115377728,-0.7282386730080114,0.1138178249824159,-0.695649654656574,-0.5613303444615126,-0.4268551111821025,-0.806554293273378,-0.0645829658726997,0.0367047960220141,0.3067898633566744,-0.1025738641148338,0.0748054594870078,-0.447373192401042,-0.5184416882173699,0.0204003502833449,0.0905509901631413,0.2175841956368391,0.2639276560769126,-0.0450454827163885,0.0833842450826595,-0.0117462180172964,-0.2446981371594914,0.0790230487780637,-0.5709943409782551,0.7841823355770949,0.2241064037223894,-0.0633944438118402,0.635071856191724,-0.7655929911292284,-0.3911686384046954,0.1921440226020163,0.2844501859327392,0.5794330681424797,0.2711640155177523,-0.4930974920273844,-0.7397752896001997,0.1445693004622635,-0.3293001816760704,-0.2206464482740766,-0.4863412289058729,0.09611736233169,-0.0942254339102491,0.3164180899357587,-0.2523439082176745,0.037960303632725,0.1551239810712099,0.4368835765626534,0.9926208085940798,0.5399739847106235,0.1624693535181515,0.3613860174585371,0.3349940471595564,0.2423458580897381,0.0685168878967926,0.1150377664306841,0.6657755955393129,0.5612411846486355,0.488250286152386,0.1966527761677621,0.1622369172251437,0.065402549906841,0.5509693398019778,0.6178197312084013,0.3991308991439896,0.626485809678158,0.6918262143027752,0.0817271918860978,0.5506679113262913,0.1061149072274352,0.3354545262599149,0.6774346523368792,0.5984710753364156,0.5829215794766712,0.0838871334277347,0.2668344641120582,0.3656073397519783,0.3639142905589512,0.3281942454631938,0.7466064157917337,0.2445853514231503,0.5013184746774825,0.493800711962462,0.6928088585964292,0.5444654035638968,0.481972170155881,0.2231096791892244,0.3147717819680021,0.502572498768107,0.5077450621413424,0.6535616052338958,0.726496573636681,0.5027958731851361,0.1339475033301814,0.6309268996814927,0.4448714297526213,0.3379587941827179,0.4118153282230127,0.0821867353010395,0.1794727690777554,0.2809512889467343,0.3652926732468738,0.5360846470638798,0.5798761277206008,0.3980561201488346,0.5682876553140078,0.0666224406356076,0.0129257468667295,0.1547801898257462,0.6936399173680277,0.8352743754192046,0.6758461429029651,0.4244626464005617,0.3665299896095588,0.5430446920839971,0.2291524034059451,0.2615323579399844,0.4669399679539781,0.6340718217068227,0.2315874592654306,0.5943338441665195,0.4856460888060676,0.7131962381249523,0.6606934145913321,0.34,1564
0,0,-0.0026650028682791,-6.577318242135437e-05,-0.0103206515343231,-0.2397845388202324,-0.3350030710964604,-0.4165825805496172,-0.508256237836327,0.1418294959556067,0.0765131565023086,-0.6386200501196274,-0.6206162216866902,-0.325665156939296,-0.8100794446279754,0.2028278449083178,-0.8857011476236651,-0.02418115377728,-0.7282386730080114,0.1138178249824159,-0.695649654656574,-0.5613303444615126,-0.4268551111821025,-0.806554293273378,-0.0645829658726997,0.0367047960220141,0.3067898633566744,-0.1025738641148338,0.0748054594870078,-0.447373192401042,-0.5184416882173699,0.0204003502833449,0.0905509901631413,0.2175841956368391,0.2639276560769126,-0.0450454827163885,0.0833842450826595,-0.0117462180172964,-0.2446981371594914,0.0790230487780637,-0.5709943409782551,0.7841823355770949,0.2241064037223894,-0.0633944438118402,0.635071856191724,-0.7655929911292284,-0.3911686384046954,0.1921440226020163,0.2844501859327392,0.5794330681424797,0.2711640155177523,-0.4930974920273844,-0.7397752896001997,0.1445693004622635,-0.3293001816760704,-0.2206464482740766,-0.4863412289058729,0.09611736233169,-0.0942254339102491,0.3164180899357587,-0.2523439082176745,0.037960303632725,0.1551239810712099,0.4368835765626534,0.9926208085940798,0.5399739847106235,0.1624693535181515,0.3613860174585371,0.3349940471595564,0.2423458580897381,0.0685168878967926,0.1150377664306841,0.6657755955393129,0.5612411846486355,0.488250286152386,0.1966527761677621,0.1622369172251437,0.065402549906841,0.5509693398019778,0.6178197312084013,0.3991308991439896,0.626485809678158,0.6918262143027752,0.0817271918860978,0.5506679113262913,0.1061149072274352,0.3354545262599149,0.6774346523368792,0.5984710753364156,0.5829215794766712,0.0838871334277347,0.2668344641120582,0.3656073397519783,0.3639142905589512,0.3281942454631938,0.7466064157917337,0.2445853514231503,0.5013184746774825,0.493800711962462,0.6928088585964292,0.5444654035638968,0.481972170155881,0.2231096791892244,0.3147717819680021,0.502572498768107,0.5077450621413424,0.6535616052338958,0.726496573636681,0.5027958731851361,0.1339475033301814,0.6309268996814927,0.4448714297526213,0.3379587941827179,0.4118153282230127,0.0821867353010395,0.1794727690777554,0.2809512889467343,0.3652926732468738,0.5360846470638798,0.5798761277206008,0.3980561201488346,0.5682876553140078,0.0666224406356076,0.0129257468667295,0.1547801898257462,0.6936399173680277,0.8352743754192046,0.6758461429029651,0.4244626464005617,0.3665299896095588,0.5430446920839971,0.2291524034059451,0.2615323579399844,0.4669399679539781,0.6340718217068227,0.2315874592654306,0.5943338441665195,0.4856460888060676,0.7131962381249523,0.6606934145913321,0.34,1659
0,0,-0.0026650028682791,-6.577318242135437e-05,-0.0103206515343231,-0.2397845388202324,-0.3350030710964604,-0.4165825805496172,-0.508256237836327,0.1418294959556067,0.0765131565023086,-0.6386200501196274,-0.6206162216866902,-0.325665156939296,-0.8100794446279754,0.2028278449083178,-0.8857011476236651,-0.02418115377728,-0.7282386730080114,0.1138178249824159,-0.695649654656574,-0.5613303444615126,-0.4268551111821025,-0.806554293273378,-0.0645829658726997,0.0367047960220141,0.3067898633566744,-0.1025738641148338,0.0748054594870078,-0.447373192401042,-0.5184416882173699,0.0204003502833449,0.0905509901631413,0.2175841956368391,0.2639276560769126,-0.0450454827163885,0.0833842450826595,-0.0117462180172964,-0.2446981371594914,0.0790230487780637,-0.5709943409782551,0.7841823355770949,0.2241064037223894,-0.0633944438118402,0.635071856191724,-0.7655929911292284,-0.3911686384046954,0.1921440226020163,0.2844501859327392,0.5794330681424797,0.2711640155177523,-0.4930974920273844,-0.7397752896001997,0.1445693004622635,-0.3293001816760704,-0.2206464482740766,-0.4863412289058729,0.09611736233169,-0.0942254339102491,0.3164180899357587,-0.2523439082176745,0.037960303632725,0.1551239810712099,0.4368835765626534,0.9926208085940798,0.5399739847106235,0.1624693535181515,0.3613860174585371,0.3349940471595564,0.2423458580897381,0.0685168878967926,0.1150377664306841,0.6657755955393129,0.5612411846486355,0.488250286152386,0.1966527761677621,0.1622369172251437,0.065402549906841,0.5509693398019778,0.6178197312084013,0.3991308991439896,0.626485809678158,0.6918262143027752,0.0817271918860978,0.5506679113262913,0.1061149072274352,0.3354545262599149,0.6774346523368792,0.5984710753364156,0.5829215794766712,0.0838871334277347,0.2668344641120582,0.3656073397519783,0.3639142905589512,0.3281942454631938,0.7466064157917337,0.2445853514231503,0.5013184746774825,0.493800711962462,0.6928088585964292,0.5444654035638968,0.481972170155881,0.2231096791892244,0.3147717819680021,0.502572498768107,0.5077450621413424,0.6535616052338958,0.726496573636681,0.5027958731851361,0.1339475033301814,0.6309268996814927,0.4448714297526213,0.3379587941827179,0.4118153282230127,0.0821867353010395,0.1794727690777554,0.2809512889467343,0.3652926732468738,0.5360846470638798,0.5798761277206008,0.3980561201488346,0.5682876553140078,0.0666224406356076,0.0129257468667295,0.1547801898257462,0.6936399173680277,0.8352743754192046,0.6758461429029651,0.4244626464005617,0.3665299896095588,0.5430446920839971,0.2291524034059451,0.2615323579399844,0.4669399679539781,0.6340718217068227,0.2315874592654306,0.5943338441665195,0.4856460888060676,0.7131962381249523,0.6606934145913321,0.34,1756
