,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4086210109121866,-0.2710392823819367,-0.7947541344372966,-0.323072059990416,0.6348601165282695,0.4375674725713805,0.3422566891506498,0.7622113925712134,0.6032650024606419,0.234519373689894,0.1671381095067206,0.7925957164569766,0.0439420613165856,0.0765063020348462,0.1291052506262912,0.3699601535839146,0.1226300387522358,0.8894092925909141,0.59,100
0,0,0.1575069335659863,0.4214788464671042,-0.1818875452409255,-0.4636948476789354,0.4963000298009958,0.510447564537867,0.3543168337276794,0.524714360659879,0.1312176704787651,0.4765661374146618,0.4478488012573247,0.6241816331623796,0.0690787574718384,0.1076282790592626,0.4695666562827904,0.7148460583323109,0.7532547819055193,0.3058827275376132,0.43,10037
0,0,0.2074542107737009,0.132794358579683,-0.2826466779812566,-0.0885914116968967,0.6566846904712244,0.4290906657565039,0.3803824823276795,0.6000432557112589,0.0237411125177719,0.5796559762288037,0.7692146417459256,0.3411770963649168,0.0784677883808612,0.1104771693741095,0.2516322958583509,0.6945273020573206,0.3856392938460488,0.3866881885775405,0.49,1063
0,0,0.2074542107737009,0.132794358579683,-0.2826466779812566,-0.0885914116968967,0.6566846904712244,0.4290906657565039,0.3803824823276795,0.6000432557112589,0.0237411125177719,0.5796559762288037,0.7692146417459256,0.3411770963649168,0.0784677883808612,0.1104771693741095,0.2516322958583509,0.6945273020573206,0.3856392938460488,0.3866881885775405,0.49,1162
0,0,0.2074542107737009,0.132794358579683,-0.2826466779812566,-0.0885914116968967,0.6566846904712244,0.4290906657565039,0.3803824823276795,0.6000432557112589,0.0237411125177719,0.5796559762288037,0.7692146417459256,0.3411770963649168,0.0784677883808612,0.1104771693741095,0.2516322958583509,0.6945273020573206,0.3856392938460488,0.3866881885775405,0.49,1261
0,0,0.2074542107737009,0.132794358579683,-0.2826466779812566,-0.0885914116968967,0.6566846904712244,0.4290906657565039,0.3803824823276795,0.6000432557112589,0.0237411125177719,0.5796559762288037,0.7692146417459256,0.3411770963649168,0.0784677883808612,0.1104771693741095,0.2516322958583509,0.6945273020573206,0.3856392938460488,0.3866881885775405,0.49,1360
0,0,0.2357399007314564,0.5716165200139389,-0.4733619609852119,-0.6265518079156924,0.5847715774027844,0.5700902346011438,0.3769029543555038,0.480633243675615,0.0137354182436694,0.368013135714439,0.6033552929463691,0.532781664276305,0.0961566958637829,0.1160204797190789,0.5317872525952808,0.8855959378313252,0.0279712916042987,0.3631824182786365,0.47,1455
0,0,0.1989220366509526,0.4713522373212022,-0.4729243895248489,-0.4837324931967355,0.4604683578010661,0.5718547922483073,0.3700631710549887,0.5414027672871078,0.0560252990379541,0.400970833645639,0.5378376343540618,0.5598730774495031,0.0703666860374823,0.1104650731582567,0.6623149293371722,0.8092303574149471,0.8131113875742947,0.1036541018848147,0.46,1550
0,0,0.1989220366509526,0.4713522373212022,-0.4729243895248489,-0.4837324931967355,0.4604683578010661,0.5718547922483073,0.3700631710549887,0.5414027672871078,0.0560252990379541,0.400970833645639,0.5378376343540618,0.5598730774495031,0.0703666860374823,0.1104650731582567,0.6623149293371722,0.8092303574149471,0.8131113875742947,0.1036541018848147,0.46,1648
0,0,0.1989220366509526,0.4713522373212022,-0.4729243895248489,-0.4837324931967355,0.4604683578010661,0.5718547922483073,0.3700631710549887,0.5414027672871078,0.0560252990379541,0.400970833645639,0.5378376343540618,0.5598730774495031,0.0703666860374823,0.1104650731582567,0.6623149293371722,0.8092303574149471,0.8131113875742947,0.1036541018848147,0.46,1746
0,0,0.0763772488710004,0.352983859307691,-0.3877949229498268,-0.3952898381429276,0.5287981958500833,0.4402432011539442,0.3169095192292024,0.4902141484832975,0.2297677873487078,0.6392488433893438,0.6384989616529525,0.5833695799026404,0.0700907334154939,0.102557905727713,0.4427308064563153,0.6519525262889534,0.482286136193336,0.3990441658609205,0.44,1845
0,0,0.0763772488710004,0.352983859307691,-0.3877949229498268,-0.3952898381429276,0.5287981958500833,0.4402432011539442,0.3169095192292024,0.4902141484832975,0.2297677873487078,0.6392488433893438,0.6384989616529525,0.5833695799026404,0.0700907334154939,0.102557905727713,0.4427308064563153,0.6519525262889534,0.482286136193336,0.3990441658609205,0.44,1942
0,0,-1.0,1.0,0.8271170370445001,-1.0,0.0076746560357127,-0.1545933742149979,0.0214764797663288,0.6184805271247837,0.8207367480546612,0.5165632683884726,0.2035961347995911,0.1137164551020816,0.0698249969861477,0.0344233272868074,0.9885218029840548,0.3582476936856351,0.0,0.1616529213533444,0.58,195
0,0,0.0763772488710004,0.352983859307691,-0.3877949229498268,-0.3952898381429276,0.5287981958500833,0.4402432011539442,0.3169095192292024,0.4902141484832975,0.2297677873487078,0.6392488433893438,0.6384989616529525,0.5833695799026404,0.0700907334154939,0.102557905727713,0.4427308064563153,0.6519525262889534,0.482286136193336,0.3990441658609205,0.44,2041
0,0,0.0763772488710004,0.352983859307691,-0.3877949229498268,-0.3952898381429276,0.5287981958500833,0.4402432011539442,0.3169095192292024,0.4902141484832975,0.2297677873487078,0.6392488433893438,0.6384989616529525,0.5833695799026404,0.0700907334154939,0.102557905727713,0.4427308064563153,0.6519525262889534,0.482286136193336,0.3990441658609205,0.44,2137
0,0,0.0763772488710004,0.352983859307691,-0.3877949229498268,-0.3952898381429276,0.5287981958500833,0.4402432011539442,0.3169095192292024,0.4902141484832975,0.2297677873487078,0.6392488433893438,0.6384989616529525,0.5833695799026404,0.0700907334154939,0.102557905727713,0.4427308064563153,0.6519525262889534,0.482286136193336,0.3990441658609205,0.44,2234
0,0,0.0763772488710004,0.352983859307691,-0.3877949229498268,-0.3952898381429276,0.5287981958500833,0.4402432011539442,0.3169095192292024,0.4902141484832975,0.2297677873487078,0.6392488433893438,0.6384989616529525,0.5833695799026404,0.0700907334154939,0.102557905727713,0.4427308064563153,0.6519525262889534,0.482286136193336,0.3990441658609205,0.44,2334
0,0,0.1575069335659863,0.4214788464671042,-0.1818875452409255,-0.4636948476789354,0.4963000298009958,0.510447564537867,0.3543168337276794,0.524714360659879,0.1312176704787651,0.4765661374146618,0.4478488012573247,0.6241816331623796,0.0690787574718384,0.1076282790592626,0.4695666562827904,0.7148460583323109,0.7532547819055193,0.3058827275376132,0.43,2432
