,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7270093726052316,-0.8578222875990511,0.5521914455846724,0.8561787930909932,0.4558757276598248,0.0815824533221893,0.0377681504753422,0.1034918802475984,0.9343573036732984,0.5094073556746167,0.0971963734709809,0.9933594190797664,0.5618753538687015,0.2579450680181435,0.0536567484438752,0.7824867369227156,0.2413496310672421,0.5321990345383455,0.63,100
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,10037
0,0,-0.6674247105040741,0.5182270843839358,0.6922060348069321,0.6135231036288686,0.7654468648911515,-0.2596847773865782,0.0036075245515004,0.6372797289056661,0.0752778690700538,0.496916565097403,0.0039135793728134,0.037893108221606,0.5145835468691456,0.4904453749625503,0.0057694436911368,0.9207336235038052,0.2667966649112766,0.1134069055526232,0.53,1072
0,0,-0.6674247105040741,0.5182270843839358,0.6922060348069321,0.6135231036288686,0.7654468648911515,-0.2596847773865782,0.0036075245515004,0.6372797289056661,0.0752778690700538,0.496916565097403,0.0039135793728134,0.037893108221606,0.5145835468691456,0.4904453749625503,0.0057694436911368,0.9207336235038052,0.2667966649112766,0.1134069055526232,0.53,1167
0,0,0.2181485128495763,0.29500705025474,0.4405362240943923,0.5676409087804788,0.3376689065860589,-0.5450347695911845,0.2031514498248069,0.3333196010634442,0.345827350232809,0.7866055994726886,0.0171133655113346,0.3758162584668036,0.3717587271565299,0.0024967696857151,0.1774022271460925,0.1737961891096193,0.5553979218838561,0.1958367129191741,0.52,1265
0,0,0.2181485128495763,0.29500705025474,0.4405362240943923,0.5676409087804788,0.3376689065860589,-0.5450347695911845,0.2031514498248069,0.3333196010634442,0.345827350232809,0.7866055994726886,0.0171133655113346,0.3758162584668036,0.3717587271565299,0.0024967696857151,0.1774022271460925,0.1737961891096193,0.5553979218838561,0.1958367129191741,0.52,1363
0,0,0.2181485128495763,0.29500705025474,0.4405362240943923,0.5676409087804788,0.3376689065860589,-0.5450347695911845,0.2031514498248069,0.3333196010634442,0.345827350232809,0.7866055994726886,0.0171133655113346,0.3758162584668036,0.3717587271565299,0.0024967696857151,0.1774022271460925,0.1737961891096193,0.5553979218838561,0.1958367129191741,0.52,1460
0,0,0.2181485128495763,0.29500705025474,0.4405362240943923,0.5676409087804788,0.3376689065860589,-0.5450347695911845,0.2031514498248069,0.3333196010634442,0.345827350232809,0.7866055994726886,0.0171133655113346,0.3758162584668036,0.3717587271565299,0.0024967696857151,0.1774022271460925,0.1737961891096193,0.5553979218838561,0.1958367129191741,0.52,1556
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,1653
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,1751
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,1849
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,1945
0,0,1.0,-0.9523779018257734,0.6248121765672996,-0.0742500391097726,-0.8365820802806675,0.0345504780978808,0.2587835255510763,0.5019817972621216,0.0001,0.7608470308490257,0.6467754803125452,0.1630674118434866,0.142574634404946,0.2716052129136573,0.0750919970900166,0.0423997795311283,0.450338692523098,0.4250234557903878,0.61,195
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2041
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2136
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2235
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2333
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2430
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2528
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2623
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2721
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2818
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,2916
0,0,-0.6919067819581552,0.5183354020461747,0.7350698255086607,0.6800825106548783,0.7711808305437737,-0.2759585866982149,0.0001,0.6366014437112977,0.0538024191930373,0.7140739647242914,0.0001,0.0001,1.0,0.5152618335035101,0.0,0.961307051997907,0.5776652136026776,0.0918310662519601,0.6,292
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3014
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3112
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3213
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3311
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3408
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3506
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3601
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3698
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3796
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3894
0,0,0.5647059662153275,0.6065812051764352,0.7533022668716256,0.3087427976163827,0.9140138363799152,-0.8077212110847254,0.1423729697619099,0.4761977509653644,0.2702748817448586,1.0,0.0269437217583879,0.0001,0.4232879230798063,0.0,0.2759599016933083,0.1945477580788795,0.9621513028971722,0.0,0.57,390
0,0,-0.9674678258341364,0.5132800014919542,0.7319614467780756,0.5689702657866571,0.3318293602561659,-0.2291395125802977,0.20338315116029,0.3342317215029822,0.3454435155529053,0.7728667071649193,0.0162396366154993,0.3746445603852402,0.3736178804159554,0.0,0.1777293481330794,0.97274282064409,0.5590480551666696,0.196194558012573,0.49,3991
