,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1336067903685782,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,0.3726908675267875,0.4745273637212488,0.8450997231636317,-0.5060781319875844,-0.6222577479650118,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,0.14439364806681,0.8490059393039708,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.101437867273725,0.8231692290573894,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.7106181105123153,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.9467420593084972,0.890452609810764,0.9745536490745006,0.3620634987035704,0.3493630932470864,0.1591841173551397,0.4593107507914467,0.6389855740977367,0.5476630747296057,0.6728315544564893,0.0321978142637907,0.6285254907938438,0.5648724567553486,0.5094023951761438,0.5703503351766126,0.7365016543677888,0.853720160656404,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7097817690290465,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.73,100
0,0,-0.1461710054530118,0.225220672247657,-0.7640993316506179,0.1469302684022304,0.8720102465770023,-0.3789606509618323,-0.2130837917167393,0.176114028814443,0.2626964373164266,-0.5027931280658142,-0.0030050072762397,-0.1859050762043305,0.8776417975785727,-0.2507513250427224,-0.7740133005674297,-0.2040485827155472,0.0103042092232315,-0.6842535784561594,0.7465417511625385,-0.3071485708938932,0.8244448628766636,0.0933908299182211,0.8839212931038941,0.5019685453314414,0.4120607179311303,0.4955542730396729,0.9999076615008116,0.6933641201597546,0.030220931599459,0.6310806281040179,0.312058236810371,0.049002683489462,0.2371500163031068,0.0596052790321274,0.8841482833186567,0.6515184802913275,0.3487453549102477,0.6674582909242721,0.1414396442419724,0.4458742493779569,0.0315543549137414,0.0089383035443152,0.6735275860644264,0.0319349034147497,0.6171943871911714,0.9451062068259242,0.4250239830989986,0.9968196389127312,0.0731851013077197,0.0504659469213807,0.372177665582021,0.4881716301125933,0.2834417951148146,0.0942011293464735,0.4047551905669275,0.723574824452204,0.907143538397152,0.2587675561844913,0.7827123428322367,0.4158372468958614,0.31,10035
0,0,0.106660979332298,0.6642675067594975,-1.0,-0.5939737316931689,0.6020817235752762,-0.0186693118481601,-0.1491402665985603,-0.4334726238539902,-0.285738334589582,0.280195138486636,-0.4847916116155882,0.2036332869112802,0.6330763743983079,0.2234824199616926,-0.5180066813972384,0.4790489590659023,-0.7082828117612975,-0.0936186480155219,-0.2052635554912368,0.4699269741584663,1.0,0.5150299714896768,0.8106758539394658,0.2740108600285579,0.921993270756516,0.4862969366765546,0.5326908116954849,0.63164024401343,0.1623189954505074,0.4460106993228046,0.7227055730384745,0.8881567909481562,0.2452541393691999,0.2802872741678612,0.3161813034086971,0.1117161357132772,0.2291306597892126,0.3609303099008251,0.1603881361437777,0.5310295118368299,0.7642347428052688,0.0220900083329456,0.6901713949805303,0.0334299500269821,0.3502407987536917,0.0372378309463967,0.0893631480706807,0.30297971487157,0.9984881245108858,0.788655100386002,0.4030916175847138,0.8666659917042376,0.2938321000018359,0.0,0.3917593432691423,0.3546348342500808,0.3884750955394854,0.234318301861363,0.0831830892508694,0.9073477138835948,0.6,1077
0,0,0.106660979332298,0.6642675067594975,-1.0,-0.5939737316931689,0.6020817235752762,-0.0186693118481601,-0.1491402665985603,-0.4334726238539902,-0.285738334589582,0.280195138486636,-0.4847916116155882,0.2036332869112802,0.6330763743983079,0.2234824199616926,-0.5180066813972384,0.4790489590659023,-0.7082828117612975,-0.0936186480155219,-0.2052635554912368,0.4699269741584663,1.0,0.5150299714896768,0.8106758539394658,0.2740108600285579,0.921993270756516,0.4862969366765546,0.5326908116954849,0.63164024401343,0.1623189954505074,0.4460106993228046,0.7227055730384745,0.8881567909481562,0.2452541393691999,0.2802872741678612,0.3161813034086971,0.1117161357132772,0.2291306597892126,0.3609303099008251,0.1603881361437777,0.5310295118368299,0.7642347428052688,0.0220900083329456,0.6901713949805303,0.0334299500269821,0.3502407987536917,0.0372378309463967,0.0893631480706807,0.30297971487157,0.9984881245108858,0.788655100386002,0.4030916175847138,0.8666659917042376,0.2938321000018359,0.0,0.3917593432691423,0.3546348342500808,0.3884750955394854,0.234318301861363,0.0831830892508694,0.9073477138835948,0.6,1178
0,0,-0.1336067903685782,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.2044209187044779,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,-0.1459988480067652,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.8231692290573894,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.7103254567198677,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1591841173551397,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.6285254907938438,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.46,1275
0,0,-0.1336067903685782,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.2044209187044779,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,-0.1459988480067652,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.8231692290573894,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.7103254567198677,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1591841173551397,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.6285254907938438,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.46,1373
0,0,-0.0184404669250866,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.1372574410368158,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,1.0,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.7667610547743706,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.5664594422346235,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1421602962739734,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.9350654618428642,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.45,1471
0,0,-0.0184404669250866,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.1372574410368158,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,1.0,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.7667610547743706,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.5664594422346235,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1421602962739734,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.9350654618428642,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.45,1567
0,0,-0.0184404669250866,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.1372574410368158,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,1.0,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.7667610547743706,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.5664594422346235,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1421602962739734,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.9350654618428642,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.45,1667
0,0,-0.0184404669250866,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.1372574410368158,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,1.0,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.7667610547743706,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.5664594422346235,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1421602962739734,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.9350654618428642,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.45,1767
0,0,-0.0184404669250866,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.1372574410368158,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,1.0,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.7667610547743706,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.5664594422346235,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1421602962739734,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.9350654618428642,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.45,1865
0,0,-0.0184404669250866,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.1372574410368158,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,1.0,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.7667610547743706,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.5664594422346235,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1421602962739734,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.9350654618428642,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.45,1960
0,0,-0.3760632222371557,0.603966702832529,-1.0,-0.4385382649917006,0.8996702881004306,0.7903545588192826,-0.2044209187044779,-0.6289095387532492,-0.5550977167135644,-0.9030579903767456,-0.1380772780475837,-0.0229142427076564,0.0882962741569459,0.9217947783952484,-0.7850882948093328,0.4207718816225949,-0.8719714277856218,0.5875333412155854,1.0,-0.6964275672151198,0.9458957711240809,0.777578947251028,0.9689491626706268,0.0001,0.0809544442834666,0.5842151712956656,0.0001,1.0,0.6917362554238082,0.400723897363308,0.658754339850358,0.9140260407121856,0.4871134695846191,0.3161335004342577,0.15120498596235,0.1695686730366102,0.3965779564758365,0.558379127350593,0.67027009972243,0.8542817918547706,0.0091188431014374,0.2075675858866718,0.9783805314029382,0.463233268728236,0.0178873564388254,0.943464255394584,0.7473229639450099,1.0,0.0,0.480031522939069,0.0,0.3231862597566549,0.0,0.7822721454920375,0.5568499052862852,0.0,0.8573047507662241,0.1258822446218681,0.8077399761556499,0.4132723632336714,0.69,199
0,0,-0.0184404669250866,0.2431793593030289,-0.7535455488135656,0.1389505323395312,0.5493705822136437,-0.3775385869737981,-0.1372574410368158,-0.1986398917480967,0.8450997231636317,-0.5060781319875844,-0.0174531784040519,-0.1791877422486436,0.8843229850160828,-0.2499561503001488,-0.7850882948093328,1.0,0.0013327630320532,-0.6736342980956598,0.7063513491006861,-0.3813303798567015,0.7667610547743706,0.0989260863677638,0.8904995626156482,0.5040059803513695,0.406230095354436,0.4945287560171176,0.996791931622058,0.5664594422346235,0.0293938036951177,0.6215184658393896,0.3181102557464531,0.0165866840794686,0.2448721351228388,0.019810013924179,0.890452609810764,0.5910617656592565,0.3620634987035704,0.558379127350593,0.1421602962739734,0.4431065692956956,0.0091188431014374,0.0191286793944256,0.6728315544564893,0.0321978142637907,0.9350654618428642,0.943464255394584,0.5094023951761438,1.0,0.588426807593263,0.6657340605836981,0.3721987688010143,0.4795001310375564,0.2800377189314029,0.0988664049855617,0.3879776280262955,0.7085481469469824,0.8852265002487055,0.2326404044056242,0.7905743873788753,0.3381224295496622,0.45,2058
0,0,-0.133820888448419,0.2405417418362239,-0.7631694949145418,0.1420398380952898,0.8824620515744002,-0.3763011680739198,-0.2147146493769272,-0.2035233254441731,0.8530217414808579,-0.5066302788670954,-0.6673784252637267,-0.1795452415155772,0.8954792067814673,-0.2499561503001488,-0.7893217490770891,-0.1683999459174681,0.0088988288098428,-0.6778718918637502,0.7067533365339098,-0.3994151613638809,0.8245029537907614,0.0995403607278933,0.9644435428067866,0.5041380642599026,0.4073822188010595,0.494156753070713,0.9971939190552818,0.7123357299125974,0.0295155147758676,0.6216944421668575,0.3176970740892703,0.0162704859708922,0.2448721351228388,0.0003534277835358,0.890452609810764,0.5893819598699722,0.3610708207455376,0.5593357864359595,0.141473918189334,0.4425149960400258,0.0074244983980414,0.0079011709879701,0.6732335418897131,0.0321978142637907,0.6158545679098708,0.945384258946816,0.5087064394236943,1.0,0.595722069050706,0.6659876900773711,0.3719977750844024,0.4790981436043326,0.2793210346608979,0.0988664049855617,0.3881468786814565,0.7075071575445705,0.8833250744169009,0.1222124581647342,0.7912621281276356,0.4291375336254687,0.35,2154
0,0,-0.133820888448419,0.2405417418362239,-0.7631694949145418,0.1420398380952898,0.8824620515744002,-0.3763011680739198,-0.2147146493769272,-0.2035233254441731,0.8530217414808579,-0.5066302788670954,-0.6673784252637267,-0.1795452415155772,0.8954792067814673,-0.2499561503001488,-0.7893217490770891,-0.1683999459174681,0.0088988288098428,-0.6778718918637502,0.7067533365339098,-0.3994151613638809,0.8245029537907614,0.0995403607278933,0.9644435428067866,0.5041380642599026,0.4073822188010595,0.494156753070713,0.9971939190552818,0.7123357299125974,0.0295155147758676,0.6216944421668575,0.3176970740892703,0.0162704859708922,0.2448721351228388,0.0003534277835358,0.890452609810764,0.5893819598699722,0.3610708207455376,0.5593357864359595,0.141473918189334,0.4425149960400258,0.0074244983980414,0.0079011709879701,0.6732335418897131,0.0321978142637907,0.6158545679098708,0.945384258946816,0.5087064394236943,1.0,0.595722069050706,0.6659876900773711,0.3719977750844024,0.4790981436043326,0.2793210346608979,0.0988664049855617,0.3881468786814565,0.7075071575445705,0.8833250744169009,0.1222124581647342,0.7912621281276356,0.4291375336254687,0.35,2253
0,0,-0.133820888448419,0.2405417418362239,-0.7631694949145418,0.1420398380952898,0.8824620515744002,-0.3763011680739198,-0.2147146493769272,-0.2035233254441731,0.8530217414808579,-0.5066302788670954,-0.6673784252637267,-0.1795452415155772,0.8954792067814673,-0.2499561503001488,-0.7893217490770891,-0.1683999459174681,0.0088988288098428,-0.6778718918637502,0.7067533365339098,-0.3994151613638809,0.8245029537907614,0.0995403607278933,0.9644435428067866,0.5041380642599026,0.4073822188010595,0.494156753070713,0.9971939190552818,0.7123357299125974,0.0295155147758676,0.6216944421668575,0.3176970740892703,0.0162704859708922,0.2448721351228388,0.0003534277835358,0.890452609810764,0.5893819598699722,0.3610708207455376,0.5593357864359595,0.141473918189334,0.4425149960400258,0.0074244983980414,0.0079011709879701,0.6732335418897131,0.0321978142637907,0.6158545679098708,0.945384258946816,0.5087064394236943,1.0,0.595722069050706,0.6659876900773711,0.3719977750844024,0.4790981436043326,0.2793210346608979,0.0988664049855617,0.3881468786814565,0.7075071575445705,0.8833250744169009,0.1222124581647342,0.7912621281276356,0.4291375336254687,0.35,2351
0,0,-0.133820888448419,0.2405417418362239,-0.7631694949145418,0.1420398380952898,0.8824620515744002,-0.3763011680739198,-0.2147146493769272,-0.2035233254441731,0.8530217414808579,-0.5066302788670954,-0.6673784252637267,-0.1795452415155772,0.8954792067814673,-0.2499561503001488,-0.7893217490770891,-0.1683999459174681,0.0088988288098428,-0.6778718918637502,0.7067533365339098,-0.3994151613638809,0.8245029537907614,0.0995403607278933,0.9644435428067866,0.5041380642599026,0.4073822188010595,0.494156753070713,0.9971939190552818,0.7123357299125974,0.0295155147758676,0.6216944421668575,0.3176970740892703,0.0162704859708922,0.2448721351228388,0.0003534277835358,0.890452609810764,0.5893819598699722,0.3610708207455376,0.5593357864359595,0.141473918189334,0.4425149960400258,0.0074244983980414,0.0079011709879701,0.6732335418897131,0.0321978142637907,0.6158545679098708,0.945384258946816,0.5087064394236943,1.0,0.595722069050706,0.6659876900773711,0.3719977750844024,0.4790981436043326,0.2793210346608979,0.0988664049855617,0.3881468786814565,0.7075071575445705,0.8833250744169009,0.1222124581647342,0.7912621281276356,0.4291375336254687,0.35,2449
0,0,-0.133820888448419,0.2405417418362239,-0.7631694949145418,0.1420398380952898,0.8824620515744002,-0.3763011680739198,-0.2147146493769272,-0.2035233254441731,0.8530217414808579,-0.5066302788670954,-0.6673784252637267,-0.1795452415155772,0.8954792067814673,-0.2499561503001488,-0.7893217490770891,-0.1683999459174681,0.0088988288098428,-0.6778718918637502,0.7067533365339098,-0.3994151613638809,0.8245029537907614,0.0995403607278933,0.9644435428067866,0.5041380642599026,0.4073822188010595,0.494156753070713,0.9971939190552818,0.7123357299125974,0.0295155147758676,0.6216944421668575,0.3176970740892703,0.0162704859708922,0.2448721351228388,0.0003534277835358,0.890452609810764,0.5893819598699722,0.3610708207455376,0.5593357864359595,0.141473918189334,0.4425149960400258,0.0074244983980414,0.0079011709879701,0.6732335418897131,0.0321978142637907,0.6158545679098708,0.945384258946816,0.5087064394236943,1.0,0.595722069050706,0.6659876900773711,0.3719977750844024,0.4790981436043326,0.2793210346608979,0.0988664049855617,0.3881468786814565,0.7075071575445705,0.8833250744169009,0.1222124581647342,0.7912621281276356,0.4291375336254687,0.35,2547
0,0,-0.133820888448419,0.2405417418362239,-0.7631694949145418,0.1420398380952898,0.8824620515744002,-0.3763011680739198,-0.2147146493769272,-0.2035233254441731,0.8530217414808579,-0.5066302788670954,-0.6673784252637267,-0.1795452415155772,0.8954792067814673,-0.2499561503001488,-0.7893217490770891,-0.1683999459174681,0.0088988288098428,-0.6778718918637502,0.7067533365339098,-0.3994151613638809,0.8245029537907614,0.0995403607278933,0.9644435428067866,0.5041380642599026,0.4073822188010595,0.494156753070713,0.9971939190552818,0.7123357299125974,0.0295155147758676,0.6216944421668575,0.3176970740892703,0.0162704859708922,0.2448721351228388,0.0003534277835358,0.890452609810764,0.5893819598699722,0.3610708207455376,0.5593357864359595,0.141473918189334,0.4425149960400258,0.0074244983980414,0.0079011709879701,0.6732335418897131,0.0321978142637907,0.6158545679098708,0.945384258946816,0.5087064394236943,1.0,0.595722069050706,0.6659876900773711,0.3719977750844024,0.4790981436043326,0.2793210346608979,0.0988664049855617,0.3881468786814565,0.7075071575445705,0.8833250744169009,0.1222124581647342,0.7912621281276356,0.4291375336254687,0.35,2643
