,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0752997865657658,-0.0676637742351964,0.60186564755849,-0.8156930494005941,0.6159370075557513,0.8788726428017779,-0.1889598439468311,0.3693038543812106,0.3778875859896289,-0.0634091694615328,0.9854532337737324,0.9972888065289084,0.8901278516781856,-0.292047940397093,-0.0137642386467251,-0.1014693206045287,0.6066968561524333,0.3102882956033566,-0.9557972000069286,0.5093448558880518,0.4737778443916576,0.0089145270180694,0.1952280856465863,0.0132657671168251,0.1028564973611792,0.4785321506583093,0.6389591986661876,0.7383546465882215,0.1684851679028153,0.963318314783548,0.6310949667209215,0.0287053000591456,0.9542645526562644,0.6583619401902141,0.6521827054636233,0.468053836587624,0.9183959650391836,0.5531678157659204,0.5822294248136105,0.0399304878496672,0.0019244428109682,0.4946840711054528,0.1867711715879828,0.0718375770684497,0.7293510965861362,0.4318816033449084,0.65,100
0,0,-0.2720145755047534,0.3188697587236769,0.994628258125082,-0.3275608221397229,-0.5884374942412487,0.5820388703613377,0.2444593389298814,0.1870944970183442,0.6871197635317703,-0.6654655911183748,-0.908292978742851,-0.1957165947186395,-0.6217305505655637,-0.3762871302201523,-0.7541290060052644,0.0406116033319376,-0.1048114181909942,0.6177093346962816,0.3446775067936714,-0.3499573700119392,0.1512783249558714,0.1956656389835075,0.7435654580969677,0.5620269875418918,0.8378271799802252,0.5397967529656758,0.2809600676775783,0.8808876739967427,0.0239000407324522,0.5074881828744761,0.3114044513199702,0.5405029188215398,0.686755684450025,0.8798430011381991,0.3929562584853135,0.1063974396659243,0.0961105460589319,0.0504091698818927,0.7210450038354226,0.6806430537946925,0.0093843334836962,0.0970440542963802,0.1131649035000142,0.0006041210122354,0.3140961944634834,0.341149426992046,0.37,10043
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1073
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1171
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1264
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1354
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1445
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1541
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1634
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1729
