,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7697103836989247,0.41778112408004,-0.1980962086664375,0.8153745259200769,0.0177733678954945,-0.2555663270616943,0.5310626574858346,-0.4937890080198717,-0.6432808244115087,0.5493318026517828,-0.9507987828267892,-0.1041515852825609,0.1021308750551752,0.0880475550507731,0.1005542742837242,-0.349840717621811,0.3124151275069302,0.9634437554589528,-0.1566746332091164,0.7562340092719346,0.8350800126154627,0.8416712384653459,0.698078241478441,0.983038988635304,0.961562208784058,0.8776681353988874,0.6246249847715364,0.6015064231493391,0.5038540955375893,0.8812859773620355,0.7513674137131503,0.1176094514677251,0.9252966345124086,0.8196297998894598,0.1272479888294653,0.8694388740806434,0.8377591026791067,0.1928637078585824,0.1499495143038449,0.9878641864683444,0.1813477795992391,0.0192741305573045,0.6866991426229306,0.6309223148917023,0.6999596154777208,0.5339883332951856,0.74,100
0,0,-0.5838727852504786,0.5832847602913958,-0.1398094613087051,0.746667278266357,-0.3292437485631722,-0.7142485801649991,-0.7494457814748433,-0.3370498701116742,0.3151308041180775,-0.290328358142726,-0.2141654134991281,0.3353042309566302,0.2314993941993993,0.6832242039900848,0.2856451503925028,-0.282405844907434,0.1540852227798692,0.1902496436972922,-0.669842188802644,0.3130924219918564,0.1281535559985559,0.093369406092874,0.2339971227359164,0.0858188854879707,0.0519728826607016,0.560170672534836,0.4097671588824315,0.4937461125975902,0.7598923416166958,0.6100628810192981,0.3708936347174772,0.7932871520447677,0.2635299421446145,0.6437380710956757,0.0882055101327491,0.7978973376859828,0.6928770311445756,0.1848360981300853,0.3411028549623892,0.3963619713237352,0.1419775069778573,0.0164714503771162,0.0623401508420708,0.709143053818026,0.5576648922658336,0.7513000022317509,0.46,10004
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.5701830448828011,0.9562196327828733,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.0879519665111371,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.0791741942156729,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3907438883135348,0.8894246885725371,0.017608442884989,0.0427761705126504,0.7260684026346113,0.524278728648822,0.7794958172767952,0.71,1075
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.5701830448828011,0.9562196327828733,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.0879519665111371,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.0791741942156729,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3907438883135348,0.8894246885725371,0.017608442884989,0.0427761705126504,0.7260684026346113,0.524278728648822,0.7794958172767952,0.71,1173
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.0337705137533981,0.3102556352620716,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.5292914067569081,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.1124399092071001,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3639951745667344,0.6096891703222789,0.017608442884989,0.0652015875196701,0.7260684026346113,0.524278728648822,0.7794958172767952,0.58,1272
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.0337705137533981,0.3102556352620716,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.5292914067569081,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.1124399092071001,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3639951745667344,0.6096891703222789,0.017608442884989,0.0652015875196701,0.7260684026346113,0.524278728648822,0.7794958172767952,0.58,1372
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.0337705137533981,0.3102556352620716,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.5292914067569081,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.1124399092071001,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3639951745667344,0.6096891703222789,0.017608442884989,0.0652015875196701,0.7260684026346113,0.524278728648822,0.7794958172767952,0.58,1469
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.0337705137533981,0.3102556352620716,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.5292914067569081,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.1124399092071001,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3639951745667344,0.6096891703222789,0.017608442884989,0.0652015875196701,0.7260684026346113,0.524278728648822,0.7794958172767952,0.58,1559
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.0337705137533981,0.3102556352620716,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.5292914067569081,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.1124399092071001,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3639951745667344,0.6096891703222789,0.017608442884989,0.0652015875196701,0.7260684026346113,0.524278728648822,0.7794958172767952,0.58,1656
0,0,-0.8113660961463431,0.7730268056436527,-0.1925964814095084,0.792673040140204,-0.2913222951479826,-0.8174822312990158,-0.7623015804498121,-0.0337705137533981,0.3102556352620716,-0.272457692722782,-0.1817473428804457,0.4641635157642085,0.5292914067569081,0.7864391043137937,0.5199577717070147,-0.3732366474433506,0.1632558341270911,-0.1124399092071001,-0.6408268517405475,0.1191727318130613,0.0932204899274738,0.1314259032747674,0.238598953580515,0.0466564870141494,0.032016343609307,0.5674635682439944,0.4096975995989135,0.5180934801082925,0.7668590958408791,0.5402897813021424,0.3683034711643133,0.9867083433585002,0.144745484564111,0.6337191951050143,0.1032220591550996,0.9789477491380586,0.7096976351649391,0.1949407500332473,0.2475996020263602,0.3639951745667344,0.6096891703222789,0.017608442884989,0.0652015875196701,0.7260684026346113,0.524278728648822,0.7794958172767952,0.58,1754
