,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5771672295726054,-0.129246927408686,0.5819653625540797,0.7256755439647524,-0.8691005933898326,0.9729367056543654,0.3817070485880909,-0.606720203644,-0.8563853807469883,-0.0342130991088149,0.8735285623468738,-0.5892366763185601,0.8917028899431079,-0.9390354795659572,-0.8609981256081112,-0.929478672758534,0.5383454517542352,0.591571462814868,0.3189797042915709,-0.8300257856977364,0.227292926613889,0.7117468803712315,0.4618943457782935,0.2298410847656558,0.4001771966473648,0.6126429811759674,0.744805011560926,0.3414908071819528,0.3530835779037147,0.5719318150970041,0.7534627241772136,0.9782185847371964,0.9288161498361446,0.7957855136374825,0.9996380951379352,0.0554657436511625,0.5802526623902207,0.7214094839743772,0.3184136744117823,0.6996300649521797,0.0500359437002208,0.9945803593884576,0.1284867863780248,0.6748109356483882,0.3490809248090493,0.8742856474007679,0.77,100
0,0,0.4739311293707375,0.6663002015982993,-0.7901957967079253,-0.1716998389867898,0.0840612544507348,0.9857418094035936,0.7173253190280867,0.0491555992947885,-0.9501414134509794,0.5521113429039789,-0.956060026020396,-0.1707506089234043,-0.5880191553168798,-0.0712829408709247,-0.1890639421210384,-0.5727074956412048,0.4685023762436759,0.3257128216869023,0.7086155420698879,-0.932124312786624,0.093399383118278,0.0040016421913201,0.4937009818247384,0.1156593490469976,0.6964220863345324,0.0033772596010374,0.4428105827524588,0.4597190782817788,0.1914368418351064,0.3527908270347426,0.8667074658630476,0.226496870158056,0.7636934025927389,0.1271284221823252,0.0182809624423219,0.9647576256196112,0.1791734406759092,0.9402977808219342,0.0604228331255609,0.5752434517640146,0.7320654852224219,0.1295780311843848,0.1749505538620824,0.4104092560104758,0.5199558146430528,0.9252711111076934,0.65,10023
0,0,0.5771672295726054,-0.129246927408686,0.5819653625540797,0.7256755439647524,-0.8691005933898326,0.9729367056543654,0.3817070485880909,-0.606720203644,-0.8563853807469883,-0.0342130991088149,0.8735285623468738,-0.5892366763185601,0.8917028899431079,-0.9390354795659572,-0.8609981256081112,-0.929478672758534,0.5383454517542352,0.591571462814868,0.3189797042915709,-0.8300257856977364,0.227292926613889,0.7117468803712315,0.4618943457782935,0.2298410847656558,0.4001771966473648,0.6126429811759674,0.744805011560926,0.3414908071819528,0.3530835779037147,0.5719318150970041,0.7534627241772136,0.9782185847371964,0.9288161498361446,0.7957855136374825,0.9996380951379352,0.0554657436511625,0.5802526623902207,0.7214094839743772,0.3184136744117823,0.6996300649521797,0.0500359437002208,0.9945803593884576,0.1284867863780248,0.6748109356483882,0.3490809248090493,0.8742856474007679,0.77,1062
0,0,0.3624536951748106,-0.6513411183731318,-0.715022006250043,-0.593853207647185,-0.4977991471554638,0.9413605559748192,0.9132396368531422,0.1625540208718428,-0.921124083639364,0.5143582141551644,-1.0,-0.2053338005502143,-0.6201961567872339,-0.0796161252006664,-0.709029127938534,-0.5662824522245581,-0.1907090482324301,0.2397763866813522,0.9188050900466735,-0.949956524210681,0.0943908131290357,0.0314613205059217,0.5140720667533178,0.1278082756138757,0.676805638677582,0.0428455301579063,0.472733415795357,0.3468382924117794,0.2026966390020932,0.3716658131277922,0.912192531387035,0.2404115676437491,0.2256518209503052,0.164145090693864,0.0101956052115917,0.9296348629256196,0.2234583881052212,0.9441229710184026,0.0900219025191652,0.5839953285010688,0.5853819169032789,0.1999154700587062,0.1743944560222816,0.4228174104240989,0.4281521524503341,0.958015109800016,0.74,1159
0,0,0.3624536951748106,-0.6513411183731318,-0.715022006250043,-0.593853207647185,-0.4977991471554638,0.9413605559748192,0.9132396368531422,0.1625540208718428,-0.921124083639364,0.5143582141551644,-1.0,-0.2053338005502143,-0.6201961567872339,-0.0796161252006664,-0.709029127938534,-0.5662824522245581,-0.1907090482324301,0.2397763866813522,0.9188050900466735,-0.949956524210681,0.0943908131290357,0.0314613205059217,0.5140720667533178,0.1278082756138757,0.676805638677582,0.0428455301579063,0.472733415795357,0.3468382924117794,0.2026966390020932,0.3716658131277922,0.912192531387035,0.2404115676437491,0.2256518209503052,0.164145090693864,0.0101956052115917,0.9296348629256196,0.2234583881052212,0.9441229710184026,0.0900219025191652,0.5839953285010688,0.5853819169032789,0.1999154700587062,0.1743944560222816,0.4228174104240989,0.4281521524503341,0.958015109800016,0.74,1253
0,0,0.3624536951748106,-0.6513411183731318,-0.715022006250043,-0.593853207647185,-0.4977991471554638,0.9413605559748192,0.9132396368531422,0.1625540208718428,-0.921124083639364,0.5143582141551644,-1.0,-0.2053338005502143,-0.6201961567872339,-0.0796161252006664,-0.709029127938534,-0.5662824522245581,-0.1907090482324301,0.2397763866813522,0.9188050900466735,-0.949956524210681,0.0943908131290357,0.0314613205059217,0.5140720667533178,0.1278082756138757,0.676805638677582,0.0428455301579063,0.472733415795357,0.3468382924117794,0.2026966390020932,0.3716658131277922,0.912192531387035,0.2404115676437491,0.2256518209503052,0.164145090693864,0.0101956052115917,0.9296348629256196,0.2234583881052212,0.9441229710184026,0.0900219025191652,0.5839953285010688,0.5853819169032789,0.1999154700587062,0.1743944560222816,0.4228174104240989,0.4281521524503341,0.958015109800016,0.74,1352
0,0,0.3624536951748106,-0.6513411183731318,-0.715022006250043,-0.593853207647185,-0.4977991471554638,0.9413605559748192,0.9132396368531422,0.1625540208718428,-0.921124083639364,0.5143582141551644,-1.0,-0.2053338005502143,-0.6201961567872339,-0.0796161252006664,-0.709029127938534,-0.5662824522245581,-0.1907090482324301,0.2397763866813522,0.9188050900466735,-0.949956524210681,0.0943908131290357,0.0314613205059217,0.5140720667533178,0.1278082756138757,0.676805638677582,0.0428455301579063,0.472733415795357,0.3468382924117794,0.2026966390020932,0.3716658131277922,0.912192531387035,0.2404115676437491,0.2256518209503052,0.164145090693864,0.0101956052115917,0.9296348629256196,0.2234583881052212,0.9441229710184026,0.0900219025191652,0.5839953285010688,0.5853819169032789,0.1999154700587062,0.1743944560222816,0.4228174104240989,0.4281521524503341,0.958015109800016,0.74,1449
0,0,0.4401296096670393,0.9969633262200815,-0.7592426744594994,-0.5533040071448982,0.5371248119118956,1.0,1.0,-0.5320789558664627,-0.9922012316359416,0.565541642712705,-1.0,-0.1068601812909177,-0.5646139725567426,-0.0815077744805497,-1.0,-0.6038193914904418,0.5466857354275207,0.2905866882584235,1.0,-0.992541922769941,0.0960540968474361,0.0001,0.4642935188204619,0.117677028057352,0.6823212288543926,0.0001,0.4507427295044398,0.5489886405173156,0.1963209680829456,0.3606753326350726,0.9246737435845704,0.2289893513975425,0.6820235278802649,0.1277489657493497,0.0001,0.9982643501677352,0.2106282625284796,1.0,0.0275910421583106,0.5759672459643088,0.7852878363232497,0.168389850589269,0.1706342921924017,0.4135075706217403,0.360509346946753,1.0,0.73,1546
0,0,0.4401296096670393,0.9969633262200815,-0.7592426744594994,-0.5533040071448982,0.5371248119118956,1.0,1.0,-0.5320789558664627,-0.9922012316359416,0.565541642712705,-1.0,-0.1068601812909177,-0.5646139725567426,-0.0815077744805497,-1.0,-0.6038193914904418,0.5466857354275207,0.2905866882584235,1.0,-0.992541922769941,0.0960540968474361,0.0001,0.4642935188204619,0.117677028057352,0.6823212288543926,0.0001,0.4507427295044398,0.5489886405173156,0.1963209680829456,0.3606753326350726,0.9246737435845704,0.2289893513975425,0.6820235278802649,0.1277489657493497,0.0001,0.9982643501677352,0.2106282625284796,1.0,0.0275910421583106,0.5759672459643088,0.7852878363232497,0.168389850589269,0.1706342921924017,0.4135075706217403,0.360509346946753,1.0,0.73,1643
0,0,0.4401296096670393,0.9969633262200815,-0.7592426744594994,-0.5533040071448982,0.5371248119118956,1.0,1.0,-0.5320789558664627,-0.9922012316359416,0.565541642712705,-1.0,-0.1068601812909177,-0.5646139725567426,-0.0815077744805497,-1.0,-0.6038193914904418,0.5466857354275207,0.2905866882584235,1.0,-0.992541922769941,0.0960540968474361,0.0001,0.4642935188204619,0.117677028057352,0.6823212288543926,0.0001,0.4507427295044398,0.5489886405173156,0.1963209680829456,0.3606753326350726,0.9246737435845704,0.2289893513975425,0.6820235278802649,0.1277489657493497,0.0001,0.9982643501677352,0.2106282625284796,1.0,0.0275910421583106,0.5759672459643088,0.7852878363232497,0.168389850589269,0.1706342921924017,0.4135075706217403,0.360509346946753,1.0,0.73,1739
