,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4704552294428561,-0.3302783068952304,0.4854413655477028,0.6745002290160567,-0.3412961585367833,0.3472659047111053,-0.0591531395493523,0.8878394180032381,0.4865656226519748,-0.9539913836444364,0.4507125179253022,0.6639816049176475,0.4549818752883889,0.3509451507459968,0.5523248171834045,0.474278719707554,0.5269647367795447,-0.0100043236302234,0.7314612871669213,0.4964256719320843,0.5144994500486015,0.0562584923289058,0.4885824274938514,0.6331667305446714,0.8506553336531661,0.7769441045598653,0.1458468560319149,0.890775475845463,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.2640844241272418,0.6912835913788407,0.9592179707581312,0.2749026974330234,0.2713859950180712,0.6666799400250886,0.5090835111927664,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3383339822015959,0.7369736159183424,0.5989050070280061,0.0567894226597772,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.2182264715142392,0.71,100
0,0,-0.2043013450042324,-0.1429236124185279,0.5239897612933248,-0.0758732903191462,-0.3928632502222946,-0.4172441792619413,-0.7213801680841994,-0.4640509651361406,-0.1136539262039222,0.0151068181602664,-0.3818633225591084,-0.6038739200694496,0.8600597193967163,0.0210410754887917,-0.4000911527531063,-0.2098129184951369,0.5387770695775429,0.7150289463121485,0.8105526726525423,0.0209342983860404,0.2658753390837657,0.5111413623053465,0.5648058049279481,0.0342513459005859,0.6183790895262784,0.6622829246550351,0.0014496429243246,0.947987793670414,0.3399336351546451,0.7344497523406818,0.3833022788645165,0.953966964259697,0.1057094263024869,0.2632533781090873,0.012865612998407,0.6696122769991524,0.3565558867734995,0.4651098915473678,0.3618816123408269,0.434147654700063,0.1267674967167486,0.1825931697547317,0.715681083654303,0.3952523302291729,0.5427308976843257,0.8203829538532343,0.0383486828059607,0.088118731560344,0.1354008500673468,0.5127129933401537,0.1739763939216492,0.4462008081167883,0.16986154331832,0.8653962226587092,0.8186197375104857,0.0980874280268128,0.7126133276767759,0.0526326469403899,0.1924611650979407,0.6231608854818458,0.36,10017
0,0,-0.4704552294428561,-0.3302783068952304,0.4854413655477028,0.6745002290160567,-0.3412961585367833,-0.0296373009655677,-0.0591531395493523,0.8878394180032381,0.4865656226519748,-0.9539913836444364,0.4507125179253022,0.6639816049176475,0.7969786567158959,0.3509451507459968,0.5523248171834045,0.474278719707554,0.5269647367795447,-0.0100043236302234,0.7314612871669213,0.4964256719320843,0.5144994500486015,0.0562584923289058,0.4885824274938514,0.6331667305446714,0.8926087377490144,0.7769441045598653,0.1458468560319149,0.890775475845463,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.2640844241272418,0.6912835913788407,0.9592179707581312,0.2749026974330234,0.2713859950180712,0.6562995679102014,0.0921091850847243,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3383339822015959,0.7369736159183424,0.5989050070280061,0.0567894226597772,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.5238512013940402,0.62,1067
0,0,-0.4704552294428561,-0.3302783068952304,0.4854413655477028,0.6745002290160567,-0.3412961585367833,-0.0296373009655677,-0.0591531395493523,0.8878394180032381,0.4865656226519748,-0.9539913836444364,0.4507125179253022,0.6639816049176475,0.7969786567158959,0.3509451507459968,0.5523248171834045,0.474278719707554,0.5269647367795447,-0.0100043236302234,0.7314612871669213,0.4964256719320843,0.5144994500486015,0.0562584923289058,0.4885824274938514,0.6331667305446714,0.8926087377490144,0.7769441045598653,0.1458468560319149,0.890775475845463,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.2640844241272418,0.6912835913788407,0.9592179707581312,0.2749026974330234,0.2713859950180712,0.6562995679102014,0.0921091850847243,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3383339822015959,0.7369736159183424,0.5989050070280061,0.0567894226597772,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.5238512013940402,0.62,1165
0,0,-0.4704552294428561,-0.3302783068952304,0.4854413655477028,0.6745002290160567,-0.3412961585367833,-0.0296373009655677,-0.0591531395493523,0.8878394180032381,0.4865656226519748,-0.9539913836444364,0.4507125179253022,0.6639816049176475,0.7969786567158959,0.3509451507459968,0.5523248171834045,0.474278719707554,0.5269647367795447,-0.0100043236302234,0.7314612871669213,0.4964256719320843,0.5144994500486015,0.0562584923289058,0.4885824274938514,0.6331667305446714,0.8926087377490144,0.7769441045598653,0.1458468560319149,0.890775475845463,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.2640844241272418,0.6912835913788407,0.9592179707581312,0.2749026974330234,0.2713859950180712,0.6562995679102014,0.0921091850847243,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3383339822015959,0.7369736159183424,0.5989050070280061,0.0567894226597772,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.5238512013940402,0.62,1263
0,0,-0.4704552294428561,-0.3302783068952304,0.4854413655477028,0.6745002290160567,-0.3412961585367833,-0.0296373009655677,-0.0591531395493523,0.8878394180032381,0.4865656226519748,-0.9539913836444364,0.4507125179253022,0.6639816049176475,0.7969786567158959,0.3509451507459968,0.5523248171834045,0.474278719707554,0.5269647367795447,-0.0100043236302234,0.7314612871669213,0.4964256719320843,0.5144994500486015,0.0562584923289058,0.4885824274938514,0.6331667305446714,0.8926087377490144,0.7769441045598653,0.1458468560319149,0.890775475845463,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.2640844241272418,0.6912835913788407,0.9592179707581312,0.2749026974330234,0.2713859950180712,0.6562995679102014,0.0921091850847243,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3383339822015959,0.7369736159183424,0.5989050070280061,0.0567894226597772,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.5238512013940402,0.62,1360
0,0,-0.4704552294428561,-0.3302783068952304,0.4854413655477028,0.6745002290160567,-0.3412961585367833,-0.0296373009655677,-0.0591531395493523,0.8878394180032381,0.4865656226519748,-0.9539913836444364,0.4507125179253022,0.6639816049176475,0.7969786567158959,0.3509451507459968,0.5523248171834045,0.474278719707554,0.5269647367795447,-0.0100043236302234,0.7314612871669213,0.4964256719320843,0.5144994500486015,0.0562584923289058,0.4885824274938514,0.6331667305446714,0.8926087377490144,0.7769441045598653,0.1458468560319149,0.890775475845463,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.2640844241272418,0.6912835913788407,0.9592179707581312,0.2749026974330234,0.2713859950180712,0.6562995679102014,0.0921091850847243,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3383339822015959,0.7369736159183424,0.5989050070280061,0.0567894226597772,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.5238512013940402,0.62,1457
0,0,-0.3197422400981935,-0.3156378069246744,0.4854413655477028,0.6745002290160567,-0.3340900223263437,-0.1238465015644991,0.5598240337498752,0.8878394180032381,0.4865656226519748,-0.9433604683603666,0.4507125179253022,0.6639816049176475,0.7969786567158959,0.3509451507459968,0.5523248171834045,0.4747981021809618,0.7801670934258023,0.0030792396970292,0.9082404280835468,0.4964256719320843,0.5144994500486015,0.0507335646670276,0.4850656873983622,0.6331667305446714,0.8926087377490144,0.7769441045598653,0.1458468560319149,0.9065303618621336,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.8025667892691867,0.6912835913788407,0.9592179707581312,0.4756952601139176,0.2837245847952359,0.6562995679102014,0.0921091850847243,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3501029617898453,0.7369736159183424,0.5989050070280061,0.0683178066367659,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.5238512013940402,0.6,1554
0,0,-0.3197422400981935,-0.3156378069246744,0.4854413655477028,0.6745002290160567,-0.3340900223263437,-0.1238465015644991,0.5598240337498752,0.8878394180032381,0.4865656226519748,-0.9433604683603666,0.4507125179253022,0.6639816049176475,0.7969786567158959,0.3509451507459968,0.5523248171834045,0.4747981021809618,0.7801670934258023,0.0030792396970292,0.9082404280835468,0.4964256719320843,0.5144994500486015,0.0507335646670276,0.4850656873983622,0.6331667305446714,0.8926087377490144,0.7769441045598653,0.1458468560319149,0.9065303618621336,0.6617422210007575,0.9597599617707132,0.1215739640046866,0.5105013940668807,0.5294481325064118,0.0826894264659685,0.8025667892691867,0.6912835913788407,0.9592179707581312,0.4756952601139176,0.2837245847952359,0.6562995679102014,0.0921091850847243,0.2621455579286498,0.0562187304038614,0.6670152071057219,0.3501029617898453,0.7369736159183424,0.5989050070280061,0.0683178066367659,0.5020710504657406,0.3420588656470199,0.448323451098126,0.3265880595735777,0.0166900185587299,0.5651311069998921,0.9560011074118094,0.4356973635639131,0.2255084520759812,0.4416125186383542,0.8711909823283668,0.5238512013940402,0.6,1649
0,0,-0.2583499809668941,-0.1092658614399412,-0.1390311265524159,-0.0666864191970253,-0.3871280393641789,-0.3749685476120041,-0.906763634156844,-0.4754820627209779,-0.4393139207079979,0.3865517898054926,-0.1555671774599176,-0.5652784239896163,1.0,-0.0071127844750451,-0.4173610438468087,-0.1796340634053895,0.5666214573309694,0.735063486820152,0.911878776670358,0.0536752024920998,0.2661494763579089,0.5083983740933699,0.5629899986048146,0.0386309911993573,0.6272863721255056,0.6694438699259193,0.0001,0.9491530919205984,0.3427260541644079,0.7461357806761169,0.3541991138791704,0.9894845977895634,0.1022623049585571,0.4404418226216052,0.0001,0.703655643041509,0.3767017133309905,0.4758178789278376,0.4025618801217978,0.448804199757383,0.126898354296464,0.1829972057431518,0.7361385711729382,0.3738933100126186,0.5424814637657951,0.8014938650901099,0.0382665765082835,0.0665576132992245,0.7047164594684318,0.3137171436237068,0.1247170045809725,0.4292152065924335,0.0983002232834542,0.8791736897547409,0.824067811667804,0.0340531536424645,0.7280611119156943,0.0418645251821445,0.1390385696908007,0.6623303382917188,0.58,1747
