,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4511263383325135,-0.0033929293547734,-0.9295196069633124,-0.2344524336604172,-0.4587978794824989,-0.8670365475673558,0.0936921187726598,0.3609091409163922,-0.0282165818433874,-0.0146003323855496,0.2864503400152685,0.27017383329069,0.417636083819024,0.8519933855070738,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.8231572809009129,0.3072245586742173,0.5429596032366997,0.2078394439693792,0.4015518764917837,0.8229973011045115,0.6444763823198728,0.1459512844075954,0.8760161058330386,0.8981492027666501,0.1782052141841141,0.4538589970646917,0.7641611629157179,0.2611747782002971,0.78871044730223,0.0093931394555291,0.6617777095260606,0.118476894861771,0.0104245170599699,0.6125574801118014,0.812432952847607,0.5130975470912312,0.0703535579194901,0.3093616731992941,0.560029960525862,0.3978801446842219,0.0092554184987101,0.4607902129751738,0.2316680278149201,0.5032052519118951,0.5403683287892763,0.8359730054540743,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1511731924758839,0.2763167911116304,0.3289156137709224,0.192555296404526,0.66,100
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,10076
0,0,0.4511263383325135,-0.0256408830996073,0.9285294236810216,0.2138326391021421,-0.4587978794824989,-0.2012111648780324,-0.1450258027776457,0.3398449258570549,0.889271064848832,-0.0146003323855496,0.3119962156096968,1.0,0.4169796844796035,-0.2695127075963106,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.0325405034359868,0.3072245586742173,0.5429596032366997,0.1654526687120861,0.4015518764917837,0.7190090587466238,0.0243048279167332,0.1459512844075954,0.0043587929947372,0.1499390645822578,0.1782052141841141,0.4538589970646917,0.3972369892587152,0.4590459489279954,0.6978534446788467,0.0093931394555291,0.5570522791637684,0.118476894861771,0.0104245170599699,0.6125574801118014,0.812432952847607,0.2460209804157267,0.0703535579194901,0.3093616731992941,0.5128615325147712,0.280216984498416,0.0092554184987101,0.0047622466918532,0.2316680278149201,0.4838383520580481,0.5403683287892763,0.83106137699896,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1280898582189036,0.2763167911116304,0.3289156137709224,0.6047936646276475,0.34,1070
0,0,0.4511263383325135,-0.0256408830996073,0.9285294236810216,0.2138326391021421,-0.4587978794824989,-0.2012111648780324,-0.1450258027776457,0.3398449258570549,0.889271064848832,-0.0146003323855496,0.3119962156096968,1.0,0.4169796844796035,-0.2695127075963106,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.0325405034359868,0.3072245586742173,0.5429596032366997,0.1654526687120861,0.4015518764917837,0.7190090587466238,0.0243048279167332,0.1459512844075954,0.0043587929947372,0.1499390645822578,0.1782052141841141,0.4538589970646917,0.3972369892587152,0.4590459489279954,0.6978534446788467,0.0093931394555291,0.5570522791637684,0.118476894861771,0.0104245170599699,0.6125574801118014,0.812432952847607,0.2460209804157267,0.0703535579194901,0.3093616731992941,0.5128615325147712,0.280216984498416,0.0092554184987101,0.0047622466918532,0.2316680278149201,0.4838383520580481,0.5403683287892763,0.83106137699896,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1280898582189036,0.2763167911116304,0.3289156137709224,0.6047936646276475,0.34,1168
0,0,0.4511263383325135,-0.0256408830996073,0.9285294236810216,0.2138326391021421,-0.4587978794824989,-0.2012111648780324,-0.1450258027776457,0.3398449258570549,0.889271064848832,-0.0146003323855496,0.3119962156096968,1.0,0.4169796844796035,-0.2695127075963106,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.0325405034359868,0.3072245586742173,0.5429596032366997,0.1654526687120861,0.4015518764917837,0.7190090587466238,0.0243048279167332,0.1459512844075954,0.0043587929947372,0.1499390645822578,0.1782052141841141,0.4538589970646917,0.3972369892587152,0.4590459489279954,0.6978534446788467,0.0093931394555291,0.5570522791637684,0.118476894861771,0.0104245170599699,0.6125574801118014,0.812432952847607,0.2460209804157267,0.0703535579194901,0.3093616731992941,0.5128615325147712,0.280216984498416,0.0092554184987101,0.0047622466918532,0.2316680278149201,0.4838383520580481,0.5403683287892763,0.83106137699896,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1280898582189036,0.2763167911116304,0.3289156137709224,0.6047936646276475,0.34,1263
0,0,0.4511263383325135,-0.0256408830996073,0.9285294236810216,0.2138326391021421,-0.4587978794824989,-0.2012111648780324,-0.1450258027776457,0.3398449258570549,0.889271064848832,-0.0146003323855496,0.3119962156096968,1.0,0.4169796844796035,-0.2695127075963106,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.0325405034359868,0.3072245586742173,0.5429596032366997,0.1654526687120861,0.4015518764917837,0.7190090587466238,0.0243048279167332,0.1459512844075954,0.0043587929947372,0.1499390645822578,0.1782052141841141,0.4538589970646917,0.3972369892587152,0.4590459489279954,0.6978534446788467,0.0093931394555291,0.5570522791637684,0.118476894861771,0.0104245170599699,0.6125574801118014,0.812432952847607,0.2460209804157267,0.0703535579194901,0.3093616731992941,0.5128615325147712,0.280216984498416,0.0092554184987101,0.0047622466918532,0.2316680278149201,0.4838383520580481,0.5403683287892763,0.83106137699896,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1280898582189036,0.2763167911116304,0.3289156137709224,0.6047936646276475,0.34,1362
0,0,0.4511263383325135,-0.0033929293547734,-0.9295196069633124,-0.2344524336604172,-0.4587978794824989,-0.8670365475673558,-0.1369896297673357,0.3398449258570549,0.4687680487055795,-0.0146003323855496,0.3119943653705905,0.27017383329069,0.4149930296900554,-0.2192882815780857,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.0325405034359868,0.3072245586742173,0.5336185850878022,0.1620735738323145,0.4015518764917837,0.3356048481914659,0.0001,0.1459512844075954,0.0001,0.1499390645822578,0.1782052141841141,0.4538589970646917,0.3972369892587152,0.2611747782002971,0.0001,0.0093931394555291,0.2970907461178698,0.118476894861771,0.0050373775359941,0.6125574801118014,0.812432952847607,0.2546696639920505,0.0703535579194901,0.0401156274070977,0.5220928986509381,0.3978801446842219,0.0092554184987101,0.0072439665469702,0.2316680278149201,0.4838201370850421,0.5430474500949708,0.83106137699896,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1511731924758839,0.2763167911116304,0.3289156137709224,0.191719754770347,0.32,1458
0,0,0.2749071827799414,0.2043447164822392,-0.5946018939483155,0.1443168951031993,-0.7965846164270951,-0.4818867121312929,-0.030321278012445,0.1737001080683299,0.3444867376048713,0.1067019736541464,0.3533436377021854,0.565909578865724,0.3763635784021219,-0.1054566968241808,-0.4278193290386687,0.4954614562213745,0.2076695983798046,-0.836937331271911,-0.3166896735790191,-0.1532507142284002,0.7417315821572521,0.1140356533239152,0.4587454413312918,0.3135247213847073,0.1932417380149808,0.7109197212621272,0.379412710270103,0.1275135943342538,0.094028513788362,0.3484852515682573,0.2756952432360459,0.6730564161746769,0.6180104772808513,0.6797122461904753,0.2477175197348483,0.1812437131076598,0.173778849876373,0.5839241945207708,0.1613519079202945,0.364920826264014,0.4771712564526571,0.5742471563639732,0.2845625524195108,0.2143343073168739,0.1898744839325827,0.5558632655284711,0.4480702873602075,0.0637539111806869,0.0047397978674558,0.3618103046292229,0.3637647132810132,0.5142569160629606,0.5746082704837824,0.4479782006456845,0.7457670033919808,0.7311360597056619,0.3057113741620354,0.3731318849937173,0.214943977243227,0.418410407586225,0.31,1558
0,0,0.2749071827799414,0.2043447164822392,-0.5946018939483155,0.1443168951031993,-0.7965846164270951,-0.4818867121312929,-0.030321278012445,0.1737001080683299,0.3444867376048713,0.1067019736541464,0.3533436377021854,0.565909578865724,0.3763635784021219,-0.1054566968241808,-0.4278193290386687,0.4954614562213745,0.2076695983798046,-0.836937331271911,-0.3166896735790191,-0.1532507142284002,0.7417315821572521,0.1140356533239152,0.4587454413312918,0.3135247213847073,0.1932417380149808,0.7109197212621272,0.379412710270103,0.1275135943342538,0.094028513788362,0.3484852515682573,0.2756952432360459,0.6730564161746769,0.6180104772808513,0.6797122461904753,0.2477175197348483,0.1812437131076598,0.173778849876373,0.5839241945207708,0.1613519079202945,0.364920826264014,0.4771712564526571,0.5742471563639732,0.2845625524195108,0.2143343073168739,0.1898744839325827,0.5558632655284711,0.4480702873602075,0.0637539111806869,0.0047397978674558,0.3618103046292229,0.3637647132810132,0.5142569160629606,0.5746082704837824,0.4479782006456845,0.7457670033919808,0.7311360597056619,0.3057113741620354,0.3731318849937173,0.214943977243227,0.418410407586225,0.31,1657
0,0,0.4488057790465022,0.9985447898276726,0.9283285692342808,0.025102142723382,-0.996607754352877,-0.4835675964671334,-0.1655585322984681,0.34404548138623,0.1895945280951842,-0.2857164640231425,0.7941841197130428,1.0,0.2438855893524344,-0.1368684287112045,0.2836199012407591,0.622335475098202,0.4197279247834119,-0.7853323349710138,-0.3494414044566457,0.2312820239767846,0.9746270577265668,0.0003658454353535,0.6547835823676653,0.2342290626130219,0.2099277616063505,0.8721051299625496,0.350642920283761,0.0027206839207876,0.004753370670672,0.1642131414490456,0.2545469977605698,1.0,0.6274732318721956,0.9644289352919928,0.2404294064472985,0.0951956968340072,0.019314791423555,0.6126096744797642,0.2274083632816416,0.9435387121601762,0.5124408350683612,0.2525386077619238,0.2717095065115639,0.3781264405414392,0.0266164576311056,0.5228104227435266,0.3555309816570715,0.1579292372361768,0.0045717164896491,0.3619033276024868,0.4630292634486757,0.7137866561673856,0.4286138102859795,0.3709726803610382,0.7791407143255793,0.9040122590959268,0.705803582342572,0.3835405039543796,0.6536204071516791,0.103193144535916,0.25,1753
