,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5826864607961577,0.939459662718362,0.7067118755483042,-0.5956197782843986,0.3724870602020931,-0.5566656317781282,-0.8542245546727774,-0.1817537819291572,-0.5232602396549049,-0.6971408689665763,0.1635658926629863,0.2733728955097019,-0.1842879769097809,-0.4305997971594784,0.6812623861373581,-0.0802527977162419,0.9433834587936648,0.9137346167711176,0.6199937716630254,0.713690323970503,0.4218438437985875,0.3813401749323404,0.4124869905188548,0.3319633452886645,0.733224752862183,0.391406289128308,0.821028972394193,0.2658820830816689,0.8811315970806317,0.9591634151512872,0.6203133107728852,0.7128506800367793,0.460454589668724,0.1667558087438214,0.7609961287047706,0.2643313271589318,0.7333790482549609,0.3111953062440149,0.4957801967157972,0.1576868771431712,0.4790084627353294,0.7089169722446456,0.4126928390558279,0.4155003221505253,0.1128649895439701,0.0215318198368373,0.3903866273104268,0.2255062781214337,0.8614955120414636,0.1558874386634506,0.3512227550534276,0.7182898894819011,0.8759515724262944,0.4679181447630702,0.6,100
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,10037
0,0,0.8913121266204,-0.093728541644612,-0.0667358383117953,1.0,0.1174828376925586,-0.5462861072649285,0.1526455981500477,-0.7414972782731352,-0.0454654207000004,-0.9566612653076486,0.4577572260776789,-1.0,0.6318568599510898,-0.2577142890002095,-0.2638376707097026,0.2706263030752731,0.9161773422513124,0.3284599483791616,0.3393450569841386,0.338819321972837,0.6123749465613854,0.491849688377189,0.4738188411931417,0.4100445911245302,0.3636729546646419,0.3994348817115613,0.940412195643936,0.0001,0.9976116688120954,0.9473486079989396,0.0312627117883846,0.7952769710780565,0.5127087823883183,0.1860912656737456,0.7674150011453356,0.8466797882696202,0.3841043813878508,0.9383634194055868,0.9308696485900274,0.4387417918863102,0.8316674261881961,0.3036907693663948,0.2729986509364971,0.1687430064695733,0.2402717761975374,0.4261542982239963,0.4490061955405114,0.5453772302254173,0.3791814595937025,0.1934171671504112,0.9028650492656776,0.8702876110646004,0.0625233833431659,0.3951122036022483,0.56,1077
0,0,-1.0,1.0,-0.920254153147839,-0.2418878857420558,0.3728059617620248,-0.8469883511513959,-0.0448149770764142,1.0,-1.0,-1.0,-0.9025439853813552,1.0,-1.0,0.2147830633909026,1.0,0.034058168904077,1.0,0.8827765519398675,0.6334367302392042,0.5583989134518883,0.3327492932638856,0.7369274848305187,0.0001,0.9566773206405405,0.46525032007584,0.0001,0.0001,1.0,0.3616800645422264,0.6315049148524513,1.0,0.2656881130269169,1.0,0.408308536945323,0.0001,0.0001,0.6809397766922778,0.0,0.2321668001710612,0.0264118791536473,0.0,0.9636933845971244,0.3899628773647667,0.5027125673822911,0.962410437645546,0.1899826327440042,0.841346420140666,0.0,1.0,1.0,0.6645085035209058,0.0612036006959672,1.0,0.8115487175301668,0.54,1175
0,0,-1.0,1.0,-0.920254153147839,-0.2418878857420558,0.3728059617620248,-0.8469883511513959,-0.0448149770764142,1.0,-1.0,-1.0,-0.9025439853813552,1.0,-1.0,0.2147830633909026,1.0,0.034058168904077,1.0,0.8827765519398675,0.6334367302392042,0.5583989134518883,0.3327492932638856,0.7369274848305187,0.0001,0.9566773206405405,0.46525032007584,0.0001,0.0001,1.0,0.3616800645422264,0.6315049148524513,1.0,0.2656881130269169,1.0,0.408308536945323,0.0001,0.0001,0.6809397766922778,0.0,0.2321668001710612,0.0264118791536473,0.0,0.9636933845971244,0.3899628773647667,0.5027125673822911,0.962410437645546,0.1899826327440042,0.841346420140666,0.0,1.0,1.0,0.6645085035209058,0.0612036006959672,1.0,0.8115487175301668,0.54,1271
0,0,-1.0,1.0,-0.920254153147839,-0.2418878857420558,0.3728059617620248,-0.8469883511513959,-0.0448149770764142,1.0,-1.0,-1.0,-0.9025439853813552,1.0,-1.0,0.2147830633909026,1.0,0.034058168904077,1.0,0.8827765519398675,0.6334367302392042,0.5583989134518883,0.3327492932638856,0.7369274848305187,0.0001,0.9566773206405405,0.46525032007584,0.0001,0.0001,1.0,0.3616800645422264,0.6315049148524513,1.0,0.2656881130269169,1.0,0.408308536945323,0.0001,0.0001,0.6809397766922778,0.0,0.2321668001710612,0.0264118791536473,0.0,0.9636933845971244,0.3899628773647667,0.5027125673822911,0.962410437645546,0.1899826327440042,0.841346420140666,0.0,1.0,1.0,0.6645085035209058,0.0612036006959672,1.0,0.8115487175301668,0.54,1368
0,0,-1.0,1.0,-0.920254153147839,-0.2418878857420558,0.3728059617620248,-0.8469883511513959,-0.0448149770764142,1.0,-1.0,-1.0,-0.9025439853813552,1.0,-1.0,0.2147830633909026,1.0,0.034058168904077,1.0,0.8827765519398675,0.6334367302392042,0.5583989134518883,0.3327492932638856,0.7369274848305187,0.0001,0.9566773206405405,0.46525032007584,0.0001,0.0001,1.0,0.3616800645422264,0.6315049148524513,1.0,0.2656881130269169,1.0,0.408308536945323,0.0001,0.0001,0.6809397766922778,0.0,0.2321668001710612,0.0264118791536473,0.0,0.9636933845971244,0.3899628773647667,0.5027125673822911,0.962410437645546,0.1899826327440042,0.841346420140666,0.0,1.0,1.0,0.6645085035209058,0.0612036006959672,1.0,0.8115487175301668,0.54,1464
0,0,-1.0,1.0,-0.920254153147839,-0.2418878857420558,0.3728059617620248,-0.8469883511513959,-0.0448149770764142,1.0,-1.0,-1.0,-0.9025439853813552,1.0,-1.0,0.2147830633909026,1.0,0.034058168904077,1.0,0.8827765519398675,0.6334367302392042,0.5583989134518883,0.3327492932638856,0.7369274848305187,0.0001,0.9566773206405405,0.46525032007584,0.0001,0.0001,1.0,0.3616800645422264,0.6315049148524513,1.0,0.2656881130269169,1.0,0.408308536945323,0.0001,0.0001,0.6809397766922778,0.0,0.2321668001710612,0.0264118791536473,0.0,0.9636933845971244,0.3899628773647667,0.5027125673822911,0.962410437645546,0.1899826327440042,0.841346420140666,0.0,1.0,1.0,0.6645085035209058,0.0612036006959672,1.0,0.8115487175301668,0.54,1562
0,0,-1.0,1.0,-0.920254153147839,-0.2418878857420558,0.3728059617620248,-0.8469883511513959,-0.0448149770764142,1.0,-1.0,-1.0,-0.9025439853813552,1.0,-1.0,0.2147830633909026,1.0,0.034058168904077,1.0,0.8827765519398675,0.6334367302392042,0.5583989134518883,0.3327492932638856,0.7369274848305187,0.0001,0.9566773206405405,0.46525032007584,0.0001,0.0001,1.0,0.3616800645422264,0.6315049148524513,1.0,0.2656881130269169,1.0,0.408308536945323,0.0001,0.0001,0.6809397766922778,0.0,0.2321668001710612,0.0264118791536473,0.0,0.9636933845971244,0.3899628773647667,0.5027125673822911,0.962410437645546,0.1899826327440042,0.841346420140666,0.0,1.0,1.0,0.6645085035209058,0.0612036006959672,1.0,0.8115487175301668,0.54,1660
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,1758
