,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7837976825012842,0.3065089424143614,0.8221169964910056,-0.8201485652842386,0.7865728302724866,0.1198523790809154,0.4379876050789934,0.6512513658186198,0.2733463940640329,0.3077503137961989,0.4061361047673048,0.1813783428200221,0.876309953298165,0.187608378416655,0.1989608585853834,0.7368839276380542,0.7770960030755234,0.8925497957091482,0.67,100
0,0,-0.6097899859873227,0.6178760205474808,0.0652098849011095,0.0941372548884399,0.8731001906037895,-0.0270888674380786,0.353929040139788,0.0952624966093258,0.7348292427847255,0.3352547540983976,0.2906985839489736,0.418370862038181,0.7454043060713076,0.327057914323245,0.0419376360471602,0.0426397174487265,0.5292107116672103,0.5807336211321898,0.49,10034
0,0,-0.6397179774362154,0.6178760205474808,0.0652063063011891,0.0345579948847848,0.7026329990203328,-0.0270888674380786,0.353929040139788,0.0952625824323721,0.7348292427847255,0.2616410838919351,0.2906985839489736,0.4216753278707985,0.9283790550195508,0.3270624784462967,0.1179147171125562,0.8377735445142536,0.5292107116672103,0.5807336211321898,0.6,1075
0,0,-0.6397179774362154,0.6178760205474808,0.0652063063011891,0.0345579948847848,0.7026329990203328,-0.0270888674380786,0.353929040139788,0.0952625824323721,0.7348292427847255,0.2616410838919351,0.2906985839489736,0.4216753278707985,0.9283790550195508,0.3270624784462967,0.1179147171125562,0.8377735445142536,0.5292107116672103,0.5807336211321898,0.6,1170
0,0,-0.6397179774362154,0.6178760205474808,0.0652063063011891,0.0345579948847848,0.7026329990203328,-0.0270888674380786,0.353929040139788,0.0952625824323721,0.7348292427847255,0.2616410838919351,0.2906985839489736,0.4216753278707985,0.9283790550195508,0.3270624784462967,0.1179147171125562,0.8377735445142536,0.5292107116672103,0.5807336211321898,0.6,1268
0,0,-0.6397179774362154,0.6178760205474808,0.0652063063011891,0.0345579948847848,0.7026329990203328,-0.0270888674380786,0.353929040139788,0.0952625824323721,0.7348292427847255,0.2616410838919351,0.2906985839489736,0.4216753278707985,0.9283790550195508,0.3270624784462967,0.1179147171125562,0.8377735445142536,0.5292107116672103,0.5807336211321898,0.6,1362
0,0,-0.6397179774362154,0.6178760205474808,0.0652063063011891,0.0345579948847848,0.7026329990203328,-0.0270888674380786,0.353929040139788,0.0952625824323721,0.7348292427847255,0.2616410838919351,0.2906985839489736,0.4216753278707985,0.9283790550195508,0.3270624784462967,0.1179147171125562,0.8377735445142536,0.5292107116672103,0.5807336211321898,0.6,1458
0,0,-0.6397179774362154,0.6178760205474808,0.0652063063011891,0.0345579948847848,0.7026329990203328,-0.0270888674380786,0.353929040139788,0.0952625824323721,0.7348292427847255,0.2616410838919351,0.2906985839489736,0.4216753278707985,0.9283790550195508,0.3270624784462967,0.1179147171125562,0.8377735445142536,0.5292107116672103,0.5807336211321898,0.6,1555
0,0,-0.6341072662567419,0.6267318100758069,0.0657759825622788,0.8486056504558906,0.7281179483556588,-0.0184472254693299,0.3534343661299796,0.0956522126368103,0.7361500664057838,0.0001,0.3657582594464007,0.4228968714982195,0.9342326007723554,0.3283853261223992,0.1230765067369461,0.9681633507473664,0.5293723524294459,0.5690445657335483,0.55,1650
0,0,-0.6341072662567419,0.6267318100758069,0.0657759825622788,0.8486056504558906,0.7281179483556588,-0.0184472254693299,0.3534343661299796,0.0956522126368103,0.7361500664057838,0.0001,0.3657582594464007,0.4228968714982195,0.9342326007723554,0.3283853261223992,0.1230765067369461,0.9681633507473664,0.5293723524294459,0.5690445657335483,0.55,1747
0,0,-0.6341072662567419,0.6267318100758069,0.0657759825622788,0.8486056504558906,0.7281179483556588,-0.0184472254693299,0.3534343661299796,0.0956522126368103,0.7361500664057838,0.0001,0.3657582594464007,0.4228968714982195,0.9342326007723554,0.3283853261223992,0.1230765067369461,0.9681633507473664,0.5293723524294459,0.5690445657335483,0.55,1843
0,0,-0.7837976825012842,0.3065089424143614,0.8221169964910056,-0.8201485652842386,0.7865728302724866,0.1198523790809154,0.4379876050789934,0.6512513658186198,0.2733463940640329,0.3077503137961989,0.4061361047673048,0.1813783428200221,0.876309953298165,0.187608378416655,0.1989608585853834,0.7368839276380542,0.7770960030755234,0.8925497957091482,0.67,193
0,0,-0.6341072662567419,0.6267318100758069,0.0657759825622788,0.8486056504558906,0.7281179483556588,-0.0184472254693299,0.3534343661299796,0.0956522126368103,0.7361500664057838,0.0001,0.3657582594464007,0.4228968714982195,0.9342326007723554,0.3283853261223992,0.1230765067369461,0.9681633507473664,0.5293723524294459,0.5690445657335483,0.55,1938
0,0,-0.6097792664049774,0.6178760205474808,0.0669263340381858,0.0945178535833273,0.8731001906037895,-0.0270888674380786,0.353929040139788,0.0952624966093258,0.7348292427847255,0.3362224635693647,0.2906985839489736,0.418370862038181,0.7454043060713076,0.3274602712467819,0.1289043721778263,0.8115113257355815,0.5292107116672103,0.5807336211321898,0.52,2035
0,0,-0.6097792664049774,0.6178760205474808,0.0669263340381858,0.0945178535833273,0.8731001906037895,-0.0270888674380786,0.353929040139788,0.0952624966093258,0.7348292427847255,0.3362224635693647,0.2906985839489736,0.418370862038181,0.7454043060713076,0.3274602712467819,0.1289043721778263,0.8115113257355815,0.5292107116672103,0.5807336211321898,0.52,2134
0,0,-0.6097792664049774,0.6178760205474808,0.0669263340381858,0.0945178535833273,0.8731001906037895,-0.0270888674380786,0.353929040139788,0.0952624966093258,0.7348292427847255,0.3362224635693647,0.2906985839489736,0.418370862038181,0.7454043060713076,0.3274602712467819,0.1289043721778263,0.8115113257355815,0.5292107116672103,0.5807336211321898,0.52,2227
