,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4693683856491353,0.8970496376832671,-0.3170743593359235,-0.7479123009039641,-0.9361565600785622,0.2125977075327254,0.5467659220316037,0.8395839168161254,0.6970004918549532,0.0565812304119669,0.3742110029327192,0.8303048407123469,0.8624270656636127,0.0351574847488282,0.1808167828361234,0.764903804559827,0.513325126060039,0.9515080469352803,0.61,100
0,0,-0.2665330032372842,0.7518640436914384,-0.3673846776667357,-0.2260771708940675,-0.8098565233230847,0.267521033732813,0.5682088985294529,0.8584897710956425,0.6895692869474114,0.2693063690380684,0.4516712397266915,0.8398589571142661,0.1789817045909824,0.0323927118945948,0.2067063614206429,0.6951026156239929,0.5197714924370144,0.0526528039460845,0.39,10030
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1074
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1172
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1271
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1370
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1469
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1564
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1662
0,0,-0.5041556655387748,0.7375756729101562,-0.3204704853359137,-0.4140203624931947,-0.9441760683926872,0.1880092501256408,0.57863976481891,0.8617808152472911,0.7106576316500143,0.2287869363301765,0.365204913926701,0.8301173994022274,0.8628150729498507,0.0351261544211511,0.2016248018863491,0.7577073420324608,0.5403915602857345,0.9601058712706012,0.47,1762
