,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.658244932624463,0.102160492832692,-0.9055765104058102,-0.5842818832262742,-0.4560250859982273,0.1973488424916889,0.4025344115015898,0.4935498851791114,0.8999491021655255,0.3666226306639332,0.9987845456811176,0.5379269277746357,0.4079570636405752,0.6867337796213429,0.0247333473040421,0.3118262524799632,0.8217954988330471,0.4647400389593409,0.7,100
0,0,-0.5821060139960812,0.0031638289116377,-0.5339344041216875,-0.3235173951092744,-0.4005375804075028,0.1152649460438748,0.4084410792475157,0.4931967604658008,0.9638201186067724,0.2683233826715882,0.786172901843079,0.4546664117824196,0.840412569766624,0.3539760207507346,0.0253021011705728,0.755298189474622,0.7938476175539847,0.1407089163552966,0.59,10081
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1073
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1173
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1272
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1371
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1468
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1566
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1665
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1763
0,0,-0.7003151681498524,0.0985329915862913,-0.9197091093816844,-0.5854031068146366,-0.4588517888992511,0.1961351120201964,0.4850995267012888,0.4945061103084837,0.9023798432431794,0.3685796426541404,1.0,0.5373681182911195,0.4120278939855531,0.6861043230591884,0.0240902796055795,0.3099967889191783,0.8186793686202111,0.4636458465099504,0.64,1863
