,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.398746503500361,0.1606828879238477,0.9799582227985256,-0.2148768671218879,0.6955263151223141,0.1114352004490635,0.4459357850678402,0.4913893040497742,0.0496395585084153,0.4824548260116157,0.8374004382933472,0.2640468604353836,0.9467355315576206,0.1193586898582779,0.2260641967517959,0.0016233386419315,0.8407300455416616,0.5428475313763006,0.5506004273244754,0.3155220829128242,0.8290696901947813,0.2761918878043159,0.8591903516984527,0.6875532452221059,0.6358173998883822,0.667183267104276,0.1577946394768945,0.9848843402272236,0.8071663758944475,0.3914630258520827,0.8805513598514442,0.6502803804940974,0.46,100
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10033
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10130
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10228
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10328
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10429
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10523
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10623
0,0,-0.398746503500361,0.1606828879238477,0.9911630830448134,-0.3227487226306174,-0.2188590540810251,0.1114352004490635,0.4496385650256937,0.3348493757712305,0.0400056151909635,0.314375155596941,0.8197740234750898,0.2640468604353836,0.9829809475472004,0.1188496557777795,0.2367739837639221,0.0016233386419315,0.6519850051625844,0.5529654970795707,0.5446025635934845,0.3155220829128242,0.829401100116945,0.2761918878043159,0.8591903516984527,0.4342261308932115,0.9046127622319332,0.533217885939046,0.1612224325091379,0.9848843402272236,0.7541792218289196,0.4007345629388393,0.0062380912529699,0.4511410438400625,0.27,1071
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10720
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10819
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,10917
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,11012
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,11111
0,0,-0.3637795032487618,0.147897840669756,0.9332491048268646,-0.4620194528620214,-0.7899129799382602,0.0572959802201548,0.4508555023012909,0.4856650405455392,0.0396187778205607,0.5587639805944208,0.4006292026862775,0.6914904399849927,0.8920470858667449,0.0225452453018092,0.2206697724775549,0.0015834417092935,0.6569066424898645,0.5732094791927334,0.5516465642067948,0.2936934649034955,0.8317304625130745,0.0704663574675544,0.8632232172547836,0.4057947629600554,0.6632847605857956,0.5453084832377514,0.1612231490639717,0.9961386967872392,0.6940142634573936,0.3971681217004058,0.1269740585156331,0.566383940996255,0.0,11204
