,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1777403874509417,0.3323514450852193,-0.6137377461729775,-0.1262500837531142,-0.5778095661902596,-0.7012519114140543,0.277113948026287,0.5036882231585325,0.312013960272562,1.0,-0.0580110436488784,-0.167038932000886,-0.4881219657955705,-0.7038890047779662,-0.649292973378061,-0.4467426305659286,-1.0,0.0537935390465947,-0.1714847348519264,0.8591653888004123,0.6363482079047711,0.000666298981827,0.3061419515049373,0.2248808110155131,0.2139533837755602,0.935314035037306,0.6586636653919826,0.4026246420885579,0.0302603312932286,0.56892326793843,0.1002105280714674,0.1039627606434207,1.0,0.3844253465890601,0.8239098541096412,0.0001,0.1357237963801748,0.5925406205539104,0.146853175456055,0.4690250020838885,0.0140644627243102,0.057565803920166,0.0629982309913153,0.5554560508489177,0.0758448235315591,0.0070129840642947,0.9118385132617028,0.0804959395415865,0.0005028794395442,0.1592417815525994,0.2288769350817975,0.9904766550579416,0.0223711051530961,0.3132133311272667,0.6439205942319592,0.0,0.2108057110272481,0.7604137424238566,0.0053943167787971,0.0964383563764107,0.23,1847
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0402945671422513,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9994063695445444,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0739296937830708,0.0,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.0980419271591857,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.19,1946
0,0,0.2389329800060606,0.7193970223804902,0.1119086873780355,0.125037926112866,0.8892715156147815,-0.8270585585045378,0.4372037283392056,0.8527847675915396,0.612681273069327,0.5086385424260582,0.81023405501166,-0.2164986614773527,0.1776063429300078,-0.3309818708330245,0.544341254331736,0.3825860480995928,0.7603575120413082,-0.0299534238539991,0.9134840831016452,0.593311359714477,0.7656773726847727,0.6462386718156459,0.3895147055001001,0.5431284950353409,0.9844665226944416,0.0599717709916743,0.9893291338417476,0.5185891703495688,0.3831297847207056,0.0917181957408182,0.9058561706219216,0.7699255119430716,0.4273846042146594,0.3745274430329045,0.7708823935661749,0.7896471116095283,0.953604148668056,0.5927014509708521,0.5319256833615817,0.0001,0.0122482668011792,0.0743945126616255,0.0177408481474085,0.9957811499325528,0.3663988285661362,0.5995163337066741,0.8896731996088783,0.5844991251127865,0.0,0.9009759173359017,0.2176227879483715,0.4517505047746595,0.00234986136027,0.2046114739859496,0.0675642489310334,0.0,0.0568093124024131,0.1076853257074357,0.9935181540764478,0.1077293975872601,0.56,196
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0402945671422513,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9994063695445444,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0739296937830708,0.0,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.0980419271591857,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.19,2044
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0402945671422513,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9994063695445444,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0739296937830708,0.0,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.0980419271591857,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.19,2137
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0402945671422513,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9994063695445444,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0739296937830708,0.0,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.0980419271591857,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.19,2237
0,0,0.4857476050224805,-0.0894647657664943,-0.5342187561456736,-0.4125338365184058,0.0601375593007378,-0.2927136916543391,0.0089434855540316,0.2504784034431516,0.2277777439013993,0.2499897748862687,-0.0155714284967338,0.1026406945396639,0.1904604023404593,0.1274032627702847,-0.0277836297704118,-0.2585641170910322,0.0718279278250509,-0.1728376047218589,-0.0988149295610627,-0.293691267214877,0.6235086851487085,0.1050081014263448,0.2308007360408719,0.3088211691433139,0.3479343031299831,0.3770529810026886,0.845362227323568,0.3651617558511547,0.205509650383953,0.3419446767281572,0.3904679102157757,0.4452218285334905,0.7741508730728155,0.2835039805415431,0.8834394888413417,0.3385478628209352,0.4198126204464923,0.6257282097126389,0.4138478857234068,0.4894741174969559,0.2679478825860845,0.0365327211810138,0.0217138324582529,0.2786076383863782,0.1430560674724793,0.2083086061993428,0.5945623056532635,0.165365702959841,0.0478023035715908,0.2318183251396449,0.2634937296355345,0.4912917107912782,0.2434201300503976,0.2286977390239607,0.3049359656641804,0.0529153636052572,0.242913797263569,0.4068411675648462,0.3254116192577556,0.108338804658305,0.18,2335
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0196228019029258,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9999945428658088,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0742067970044864,0.0397070791786386,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.9136801339581622,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.17,2434
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0196228019029258,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9999945428658088,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0742067970044864,0.0397070791786386,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.9136801339581622,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.17,2528
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0196228019029258,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9999945428658088,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0742067970044864,0.0397070791786386,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.9136801339581622,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.17,2625
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0196228019029258,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9999945428658088,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0742067970044864,0.0397070791786386,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.9136801339581622,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.17,2718
0,0,1.0,-0.4521157145663887,-1.0,-0.8886601085325354,0.7073920821144335,0.5557867355029088,-0.6321706958678088,0.9063220177105524,-0.0196228019029258,-0.1022557289436982,0.5983892368585116,0.8175910339339065,0.7043745317074054,0.5612798256513838,-1.0,0.376564733815553,0.9999945428658088,-0.7371732097103362,0.0703331250417649,-0.9214618809790164,0.993697586705012,0.0295170975912033,0.0001,0.6282314256631512,0.383157117982858,0.0001,0.6864579455722669,0.0001,0.0001,0.0001,0.6867131712755066,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.136495827763201,0.3155165442536941,0.0001,0.5198537910016873,0.2154993407138387,0.038474363835415,0.0,0.0155328292691082,0.3078258686931689,0.1566390423827394,0.0742067970044864,0.0397070791786386,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0241770976335284,0.2893855209802628,0.5138242175632121,0.0,0.0,0.9136801339581622,0.0625838132022814,0.2172771945858219,0.3289177394948326,0.0,0.17,2816
0,0,-0.8708971840563493,0.7226775900168978,0.1119086873780355,0.125037926112866,0.8892715156147815,-0.8270585585045378,0.4372037283392056,0.8527847675915396,0.6380694086928158,0.5086385424260582,0.81023405501166,-0.2164986614773527,0.1776063429300078,-0.3309818708330245,0.544341254331736,0.3825860480995928,-0.5139642604567438,-0.0299534238539991,0.9134840831016452,-0.6089499068726701,0.2291374563870047,0.6462386718156459,0.3895147055001001,0.5425378108048373,0.9729148443024496,0.0599717709916743,0.9741917562283008,0.2348918597190797,0.3831297847207056,0.0917181957408182,0.8995806003822542,0.4112349187171058,0.4098556980512745,0.3745274430329045,0.7646407579136589,0.7896471116095283,0.953604148668056,0.5927014509708521,0.5319256833615817,0.0001,0.0122482668011792,0.0743945126616255,0.0177408481474085,0.9957811499325528,0.3663988285661362,0.5995163337066741,0.805844402252516,0.0308267758067862,0.0,0.9531809493890196,0.2176227879483715,0.4518274298296062,0.00234986136027,0.2046114739859496,0.0675642489310334,0.0,0.0568093124024131,0.1076853257074357,0.9710574470649564,0.004474914699661,0.47,290
0,0,1.0,-0.4966602590699763,-0.9821783110385768,-0.5853836819876753,0.7073920821144334,0.5791580851949039,-0.6321706958678089,0.9159121131219352,-0.0407977928485565,-0.1022557289436982,0.5984204663204629,0.6085884334393206,0.1561838350515669,0.5169698016171363,-0.9619898521792096,0.3749125245194518,0.9994129809031826,-0.5597810242955723,0.0413475681840641,-0.9251655608944362,0.9937211824419604,0.0268365662482919,0.0001,0.6282314256631513,0.3831571179828579,0.0001,0.6842344342164376,0.0001,0.0001,0.0001,0.6630471326567361,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.1320901823922943,0.3155165442536941,0.0001,0.5198537910016874,0.2154993407138387,0.0594137589693808,0.0,0.0155328292691082,0.307825868693169,0.1473845723261583,0.077093923670729,0.1312858049111588,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0148864528343278,0.3113482335635998,0.4680984961606648,0.0108999065861509,0.0030032110765907,0.1424041407107826,0.1382057236999868,0.217277194585822,0.3813766879772266,0.0145549374751286,0.16,2914
0,0,1.0,-0.4966602590699763,-0.9821783110385768,-0.5853836819876753,0.7073920821144334,0.5791580851949039,-0.6321706958678089,0.9159121131219352,-0.0407977928485565,-0.1022557289436982,0.5984204663204629,0.6085884334393206,0.1561838350515669,0.5169698016171363,-0.9619898521792096,0.3749125245194518,0.9994129809031826,-0.5597810242955723,0.0413475681840641,-0.9251655608944362,0.9937211824419604,0.0268365662482919,0.0001,0.6282314256631513,0.3831571179828579,0.0001,0.6842344342164376,0.0001,0.0001,0.0001,0.6630471326567361,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.1320901823922943,0.3155165442536941,0.0001,0.5198537910016874,0.2154993407138387,0.0594137589693808,0.0,0.0155328292691082,0.307825868693169,0.1473845723261583,0.077093923670729,0.1312858049111588,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0148864528343278,0.3113482335635998,0.4680984961606648,0.0108999065861509,0.0030032110765907,0.1424041407107826,0.1382057236999868,0.217277194585822,0.3813766879772266,0.0145549374751286,0.16,3012
0,0,1.0,-0.4966602590699763,-0.9821783110385768,-0.5853836819876753,0.7073920821144334,0.5791580851949039,-0.6321706958678089,0.9159121131219352,-0.0407977928485565,-0.1022557289436982,0.5984204663204629,0.6085884334393206,0.1561838350515669,0.5169698016171363,-0.9619898521792096,0.3749125245194518,0.9994129809031826,-0.5597810242955723,0.0413475681840641,-0.9251655608944362,0.9937211824419604,0.0268365662482919,0.0001,0.6282314256631513,0.3831571179828579,0.0001,0.6842344342164376,0.0001,0.0001,0.0001,0.6630471326567361,0.4548641664212667,0.9507056024433788,0.3613409876996915,0.9940345112486956,0.1320901823922943,0.3155165442536941,0.0001,0.5198537910016874,0.2154993407138387,0.0594137589693808,0.0,0.0155328292691082,0.307825868693169,0.1473845723261583,0.077093923670729,0.1312858049111588,0.1201076102593053,0.0698892317237425,0.2376961244967317,0.0148864528343278,0.3113482335635998,0.4680984961606648,0.0108999065861509,0.0030032110765907,0.1424041407107826,0.1382057236999868,0.217277194585822,0.3813766879772266,0.0145549374751286,0.16,3109
