,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7821655232291811,-0.4954985136716998,-0.5983286344026852,-0.6824366558868247,-0.0387725641913301,-0.783303417023389,-0.0125815462026153,0.7692890301160822,0.945497116812594,0.0701861331933464,-0.811015738789773,0.8368921510490392,-0.3764112472375491,0.7469719918581186,0.5652734211559671,0.4987253488326968,-0.6987035180011449,-0.3419399231068651,0.5924093209482104,0.0587584952627705,0.4238932516008701,0.084917736959074,0.3359999062187923,0.6630508563447349,0.8441977155173896,0.4850080921324399,0.5145162583476144,0.629698097701337,0.1561860573115677,0.3885523984322006,0.598665737139833,0.542183398203869,0.952082910488008,0.6535550219155603,0.3788789443931904,0.1772591241146359,0.3019667232817022,0.0286919203831016,0.2027334168501945,0.945275912113374,0.7628050124550718,0.9943599250407968,0.6609564358771075,0.3466304429172829,0.9836801082594392,0.7203391714968664,0.4947627610784377,0.8701172509459639,0.4855026657192669,0.7299079772115146,0.3256572424930097,0.1507753602962632,0.9961307311169674,0.9098966150831196,0.4,100
0,0,-0.5193045986231141,0.8502871175446094,-0.674504479790172,-0.534615536571756,1.0,0.1708656541703591,0.5710720252782002,0.795016045814152,0.8801964753105269,-0.220456604160035,-0.237368184449019,-0.0111017224005046,0.3110586607014596,-0.0839571162011497,-0.2491166727630245,0.8456198990201845,0.3886903743839346,-0.5276023944075203,0.4224164320878892,1.0,0.1550598225367095,0.6432026495991137,0.8920228533563007,0.9840491754852752,0.5722451102949379,0.7601684570879815,0.0954698825297945,0.5513923312413413,0.1256781237969249,0.1245008886161599,0.8443806444031273,0.9606718190057332,0.7793268934503937,0.3328739833240046,0.6592457722560172,0.1083477808846572,0.3899995331227591,0.2486979480750667,0.0950143256577906,0.5548545847674987,0.0813091139422378,0.0064886354413422,0.184134124716105,0.0455750926551138,0.6534659649004151,0.1519012967466522,0.8444976804885783,0.2265353958548501,0.889697339390555,0.989586161714596,0.8418652685250487,0.8690314541893877,0.5813629595267816,0.8575665666133808,0.18,10017
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1066
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1160
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1257
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1353
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1450
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1549
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1648
0,0,-0.5692695155647367,0.9020291987309412,-0.8144477487167113,-0.5983592410815054,0.7471112321066306,-0.1269113662773774,0.5356620325572249,0.8117906823665871,0.8250706719063913,-0.4897430799280393,-0.3662190099380552,-0.1289893994509473,0.1042388416786172,-0.044876189013952,-0.1865852333825472,0.7652470312382709,-1.0,-0.4798594930909028,0.408842334358121,1.0,0.3146401323082491,0.7069951132828721,0.952421556455444,1.0,0.6319886462132196,0.8300824942766497,0.0001,0.5966485616655076,0.0213823420200305,0.250124102951593,1.0,0.9806256867914236,0.3265134507942887,0.1810700355135001,0.5782005933571788,0.1539987434258183,0.4598010028100282,0.1281877442840288,0.1081690905308074,0.5363772619238094,0.0,0.0307051857595327,0.1045143631513518,0.4200713966589059,0.5694719266828296,0.2299847632269389,1.0,0.0828746578139429,0.8863855402967084,1.0,0.1976928997756726,0.6423291761567722,0.1974130270147922,1.0,0.22,1746
