,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8209679553540059,0.4470783758405972,0.4511085950300237,0.4708439059358427,0.5848731620757128,0.006148576784871,0.2062714299926017,0.2989237082789932,0.4032116788427449,0.8165206270383489,0.8392594673245543,0.7589938680792255,0.3645405952266288,0.2439388471289947,0.1035692726376112,0.4519354453982951,0.7322720006919607,0.9256548588952156,0.88,100
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10039
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10138
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10235
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10331
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10428
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10525
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10624
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10719
0,0,-0.2727940412434297,-0.0821408800091183,0.5076277788705318,0.025345649668998,-0.0881453623979487,0.1414016535001321,0.5833658646393923,0.3484543821628161,0.3752685431396772,0.4184039803460493,0.5010387865272355,0.3694635136956549,0.788071811668266,0.2650556137173291,0.4318529683827651,0.5610958629831916,0.4067495538737822,0.5955627595256746,0.85,1076
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10816
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,10914
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,11014
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,11112
0,0,0.1215106893295444,0.224188464514703,0.9053195322620062,0.5770721048781187,-0.0184913808336779,0.1360702898988989,0.9046254253036052,0.1230009462641135,0.3187958027059909,0.3230416355856967,0.179274749638289,0.5802280584304059,0.926081951107286,0.2557924312002668,0.1903875931116662,0.9014118617993282,0.6078614165799517,0.8834810057000446,0.83,11211
