,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6270967643104421,0.7494923496985508,0.3249081496624153,-0.603784385887852,-0.1943220154660438,0.5737995620400744,-0.389854819606154,0.95764701604005,0.595389804703143,0.5515436444499566,-0.705267039056352,0.3308639348098037,-0.3154816627305352,0.5971197548847296,0.7311750254447862,-0.8199820071708079,-0.8304198134163561,-0.9076541392232008,-0.4301231557573171,0.4551792609580327,-0.0905640859103689,0.5308803867805785,-0.5362150246200479,-0.7485430877338273,-0.4961474607960305,0.7994108460987646,0.5354355230045009,-0.2358615395163497,0.2501011490335034,-0.7386072470823235,0.6949719423115057,0.6832075789131322,-0.8344420880091694,-0.6007810030825356,-0.7365066673427205,-0.4761697416293879,0.2880274862088632,0.5943238647182105,-0.9129720349766556,-0.7760962107968548,-0.3952153104577065,0.8217330328777821,0.6183760305493959,-0.0641374092255868,0.4059344845061434,-0.5313478631160318,-0.3971235453100192,-0.42848143419508,0.8656075621404162,-0.0020896466074744,-0.1995582819714181,0.5569476842574255,-0.8453163327075939,0.3945431640670027,-0.0608513542408877,-0.5934930893637282,-0.928609484346084,0.7077819281750408,-0.6271092529349274,0.2824337022152656,0.7169759121700494,0.3149833852625698,0.5568590569195402,0.359700560852479,0.7628085355844547,0.5926460165578351,0.2583897496660298,0.7551008394538065,0.6868202428754511,0.0093927958353822,0.4836610175976759,0.6520368686455854,0.9700576072861328,0.3275043012015614,0.4676105834024865,0.7002606976867448,0.5781813001020054,0.5364393501134201,0.4591843371601945,0.1475008426200701,0.892652259333429,0.735202535731995,0.9590905950480508,0.4913818019710229,0.1815711587390825,0.4491291446024929,0.2760152684894599,0.2300779933228682,0.2329461136615552,0.4441433985456003,0.9153050746213036,0.5818458675223113,0.3629670926192442,0.6023829383347099,0.346375002413983,0.6129507120817042,0.7143335270024993,0.4632839605254011,0.6189557257911609,0.1818260689152483,0.7323003967119096,0.358869936242697,0.3846876039946852,0.5338339039713562,0.6168049468555926,0.0691217881909802,0.6616276089732792,0.5350759071367329,0.7122324948428729,0.9076594639208604,0.4157176845266961,0.1763422641329512,0.2436098080010785,0.994621312741237,0.3547814521427621,0.3115954399005782,0.8347893905626413,0.7591913247185406,0.4555370895206483,0.9093467675673108,0.0086975304111545,0.6233296707521299,0.0186984115375699,0.42892109902836,0.9103809653935796,0.368618548344694,0.944699207231993,0.950762124575536,0.7344744487049183,0.2431678703813419,0.9015400504108512,0.679895700743332,0.2289587303746737,0.6575182586999582,0.7418437764597617,0.7217251155870853,0.5689270307365046,0.5400276631704646,0.81,100
0,0,0.4803761203257704,-0.5554163372641432,-0.8205407349597893,0.7648965300972205,0.6102978724724154,0.3272576738912857,0.5920697915162085,0.917756089720316,-0.3338871238857943,0.8013883014035864,-0.2295930903522247,-0.0257159974669489,0.6887332075521934,0.2520362887602915,-0.1373378245264031,-0.483461126336512,0.986256578074958,-0.5103572660176426,-0.0038870006795593,0.9601267214611804,-0.4320741985618807,0.9165841708232428,0.7061731295416608,-0.6988871031253663,0.4955771465919958,-0.1918507386678418,-0.2869127193985516,0.1672091751322582,0.8636883961022604,0.923179560656704,0.5869150133151347,-0.3892420320795283,0.8228403201052105,-0.5545079706942159,-0.9603005114212676,0.1872838340709824,0.6456941711779784,0.7768629639082996,-0.1290436607646083,0.2706487432144152,-0.0565354157753969,0.6249501040718345,0.8384547228558692,-0.7240153284266078,0.2193436151793387,0.9749367534328846,-0.0338369068949621,-0.6967267624391853,0.5738039117505428,0.556969397293475,0.8764786148387144,0.4815170464050288,-0.3548484805668883,0.482524012748679,-0.4242829754832369,0.631536114113323,-0.0118833317861635,0.147452697749762,-0.3092143538380175,-0.97178050483533,0.0672354680893676,0.7367814754613563,0.9855383791348814,0.6957809350754557,0.5096941784822169,0.9607259848075694,0.9975050784163652,0.9709676197962306,0.4011008803610869,0.3278157135267135,0.8588507577533362,0.4088303698002143,0.2762108187879983,0.8744877039548188,0.2770289263317253,0.5023430098384583,0.7085792259983171,0.5107425821704815,0.7238027706408627,0.8007919490508973,0.2615250013485921,0.9504810293939469,0.6215795810903649,0.8035317927243262,0.0806383424048718,0.2295700255684911,0.6306807368645146,0.4862276609659383,0.1442246473280445,0.2924359740771381,0.2984110550798716,0.5432610425924455,0.425950477289661,0.6739726718020157,0.1035314931866765,0.2781916328948859,0.5207708995888275,0.1618334479671127,0.2390503069424231,0.958878177716892,0.7202745003743645,0.3432002563312971,0.8816836686765314,0.6485321582374862,0.8970944154770433,0.7401886441298994,0.6798022597472481,0.0701873172918042,0.3442376988514164,0.9803621924033128,0.5864009083597355,0.4661259896062321,0.3449303460057377,0.2840940185562084,0.7592011682823978,0.8790695236680268,0.6499823470057593,0.6416573250608435,0.3642256949036683,0.4214610573016903,0.0109459150652755,0.0447009989463603,0.0148628122579771,0.8877622139380852,0.8167198053975959,0.1275749742273295,0.9306085807402248,0.7075863316774328,0.1912040313048617,0.9954930345566482,0.3998494388324961,0.9208596917060182,0.8447238182167183,0.4646676568636726,0.331003435895831,0.1664168105875363,0.5469065812941087,0.6718722824692926,0.48,10079
0,0,0.6671548057563715,-0.4604787376595842,0.014206301900527,-0.3889668028210921,-0.2724273772916933,0.0866779777737591,0.5265131223410233,0.6789430849693986,0.1598798546547018,0.0028053151997937,0.3768198430128727,0.440310055381468,0.0714013844771685,0.3323602846897558,0.4144266738727872,-0.2221403294989236,0.4210031476488899,-0.201148424752756,-0.0981903989667989,0.5033995539625206,0.024516504685182,0.811389539570173,-0.4601651663038629,0.17784769731014,-0.4374810432685518,0.4492692384528455,-0.7077078869640455,0.1091993586355644,0.9531419764719112,0.0494580148873042,0.6527881157327646,-0.3636688042995555,0.5696473242602609,-0.233438279740322,-0.4917049495333749,-0.4358155993095342,0.3468716641981501,0.6778682843484019,-0.6530627725158165,-0.2550233545591257,-0.2978762883445224,-0.0520148097879443,0.5776259163223575,0.2879610503090049,0.2032357277715343,0.4342000564719036,-0.3334927444741347,-0.4245586612003461,-0.1331577074451926,-0.6878768578467532,0.7295525060929667,-0.2299714511171776,-0.5978419155833221,0.8227405574202142,0.079046548219127,0.6111675239539032,0.1875634578892355,0.1582929620552568,-0.4654172592331008,0.0114769482980254,0.5034426653048031,0.5594357852745074,0.751184638202335,0.5056311323233932,0.2987192895383855,0.7886806459602579,0.3377668672752131,0.864884197780348,0.3334131882517788,0.3514240728179434,0.6876241960369524,0.3677263355207065,0.1301932035978037,0.8998274942215565,0.6902917505923762,0.38040348242926,0.564457106071149,0.5279368652876252,0.6203394299129585,0.2891886900167743,0.4621886091901073,0.5626015085869567,0.4570660518372262,0.7743784971457968,0.4342445438229039,0.2324357080403618,0.8175123670359183,0.2930119106804839,0.4212318902297609,0.6689770519415098,0.1314323288160611,0.4258125910178272,0.4412955869140779,0.5519219673132172,0.4104829132697153,0.429065006735614,0.2890061684188414,0.2904338161878762,0.3664571940841469,0.6962825609609955,0.7563672002279295,0.5295423264718481,0.7479431288603431,0.5159169994639438,0.9472149919855792,0.6128798162949717,0.3040156701672344,0.2581919339135357,0.5106239635800937,0.7773695845233163,0.4292202704157407,0.320046615462687,0.1816511755408844,0.6408003973627459,0.7985721362642901,0.9392874158179698,0.8427569992375614,0.4083469346338194,0.4612948502683088,0.3951596844629526,0.0053409861757994,0.0631872188299125,0.1363148086878452,0.6920906589860566,0.8570696942915221,0.1723870184284827,0.3839952196016415,0.5319703584802351,0.2192589771950953,0.734355580791968,0.7616923059062184,0.8718498164076897,0.5310236398287395,0.3671081671859081,0.3857125473425724,0.3785440047283779,0.30248183628239,0.2958839611229995,0.61,1077
0,0,0.8880218106380913,-0.6371428534604824,-0.5446069670353488,-1.0,-0.5901138784548099,0.1792983445814128,0.7312443589378185,0.5098769416570051,-0.3164134742605825,-0.1936144854842881,0.8273091259902053,0.9983962196500054,-0.3108138042229,0.3320380966359108,1.0,-0.0643905366491249,1.0,-0.151884810060231,-0.7198548850665047,0.6667228384467043,-0.4333916879205635,-0.4238787834132471,-0.7267604488427952,0.2904572377281805,-1.0,0.2554261934029327,-1.0,0.2338496465616243,0.3914103851517175,-0.9717458672288412,0.823514372948801,-0.693235216569484,0.8114998524736959,-0.4905752158024924,-0.5505413531071657,-1.0,0.6600133485982258,0.2645601212420694,-1.0,-0.7187943171202409,-0.5577360258382293,-0.4938805343681647,0.72885734683133,0.97261289904874,-0.9154616954142548,-0.8339656046340646,-0.7369882917244845,-0.295089268473526,-0.1830008079275113,-1.0,1.0,-0.5280499321292373,-0.9805114467479396,0.989922691859898,-0.7453922324056622,0.3823786957472123,-0.7181966914596091,0.9751473883135272,-0.5444413315541193,0.1472691468478323,0.5538168372515301,0.3552438403338235,0.8608024787340873,0.4909505649167018,0.0001,0.7066783470014636,0.0001,0.9299373745110407,0.569272373269992,0.0815454338702084,0.873205105246206,0.3508581960662432,0.0670456507864226,0.4558761990999838,0.8518856170991806,0.0001,0.4481388275866291,0.6549212177343091,0.8361176267833094,0.0001,0.1961528169822903,0.3060664838219927,0.3015503032189425,0.8561388565022418,0.4452469107620607,0.1982866928393051,1.0,0.1557823231328376,0.2448734235258642,0.518590119385892,0.0001,0.3339352930745776,0.296430709572839,0.6652266592433959,0.0796206247628051,0.5520119170922062,0.0001,0.0001,0.2844670957589839,0.9992511725049636,0.744072508585236,0.3602503111227237,0.5996817003794244,0.2430179096463916,0.5537319401537264,0.7299193337237528,0.0001,0.2916086049774514,0.6255796563440865,0.0422341448990881,0.3438934868293752,0.1577030649167889,0.0291362332379934,0.657635440215249,0.563591256474335,1.0,0.932232064129521,0.7635993433628373,0.1895687755152755,0.0001,0.0,0.0768735101605165,0.0086084146912451,1.0,1.0,0.0850031965129057,0.0665683209850919,0.8018971618295783,0.0,0.8241367715353454,0.6895333102192044,0.3750552886541813,0.4650864883522255,0.0,0.1428784738574407,0.0,0.0241010757293785,0.1620031760424028,0.59,1173
0,0,0.8880218106380913,-0.6371428534604824,-0.5446069670353488,-1.0,-0.5901138784548099,0.1792983445814128,0.7312443589378185,0.5098769416570051,-0.3164134742605825,-0.1936144854842881,0.8273091259902053,0.9983962196500054,-0.3108138042229,0.3320380966359108,1.0,-0.0643905366491249,1.0,-0.151884810060231,-0.7198548850665047,0.6667228384467043,-0.4333916879205635,-0.4238787834132471,-0.7267604488427952,0.2904572377281805,-1.0,0.2554261934029327,-1.0,0.2338496465616243,0.3914103851517175,-0.9717458672288412,0.823514372948801,-0.693235216569484,0.8114998524736959,-0.4905752158024924,-0.5505413531071657,-1.0,0.6600133485982258,0.2645601212420694,-1.0,-0.7187943171202409,-0.5577360258382293,-0.4938805343681647,0.72885734683133,0.97261289904874,-0.9154616954142548,-0.8339656046340646,-0.7369882917244845,-0.295089268473526,-0.1830008079275113,-1.0,1.0,-0.5280499321292373,-0.9805114467479396,0.989922691859898,-0.7453922324056622,0.3823786957472123,-0.7181966914596091,0.9751473883135272,-0.5444413315541193,0.1472691468478323,0.5538168372515301,0.3552438403338235,0.8608024787340873,0.4909505649167018,0.0001,0.7066783470014636,0.0001,0.9299373745110407,0.569272373269992,0.0815454338702084,0.873205105246206,0.3508581960662432,0.0670456507864226,0.4558761990999838,0.8518856170991806,0.0001,0.4481388275866291,0.6549212177343091,0.8361176267833094,0.0001,0.1961528169822903,0.3060664838219927,0.3015503032189425,0.8561388565022418,0.4452469107620607,0.1982866928393051,1.0,0.1557823231328376,0.2448734235258642,0.518590119385892,0.0001,0.3339352930745776,0.296430709572839,0.6652266592433959,0.0796206247628051,0.5520119170922062,0.0001,0.0001,0.2844670957589839,0.9992511725049636,0.744072508585236,0.3602503111227237,0.5996817003794244,0.2430179096463916,0.5537319401537264,0.7299193337237528,0.0001,0.2916086049774514,0.6255796563440865,0.0422341448990881,0.3438934868293752,0.1577030649167889,0.0291362332379934,0.657635440215249,0.563591256474335,1.0,0.932232064129521,0.7635993433628373,0.1895687755152755,0.0001,0.0,0.0768735101605165,0.0086084146912451,1.0,1.0,0.0850031965129057,0.0665683209850919,0.8018971618295783,0.0,0.8241367715353454,0.6895333102192044,0.3750552886541813,0.4650864883522255,0.0,0.1428784738574407,0.0,0.0241010757293785,0.1620031760424028,0.59,1270
0,0,0.8880218106380913,-0.6371428534604824,-0.5446069670353488,-1.0,-0.5901138784548099,0.1792983445814128,0.7312443589378185,0.5098769416570051,-0.3164134742605825,-0.1936144854842881,0.8273091259902053,0.9983962196500054,-0.3108138042229,0.3320380966359108,1.0,-0.0643905366491249,1.0,-0.151884810060231,-0.7198548850665047,0.6667228384467043,-0.4333916879205635,-0.4238787834132471,-0.7267604488427952,0.2904572377281805,-1.0,0.2554261934029327,-1.0,0.2338496465616243,0.3914103851517175,-0.9717458672288412,0.823514372948801,-0.693235216569484,0.8114998524736959,-0.4905752158024924,-0.5505413531071657,-1.0,0.6600133485982258,0.2645601212420694,-1.0,-0.7187943171202409,-0.5577360258382293,-0.4938805343681647,0.72885734683133,0.97261289904874,-0.9154616954142548,-0.8339656046340646,-0.7369882917244845,-0.295089268473526,-0.1830008079275113,-1.0,1.0,-0.5280499321292373,-0.9805114467479396,0.989922691859898,-0.7453922324056622,0.3823786957472123,-0.7181966914596091,0.9751473883135272,-0.5444413315541193,0.1472691468478323,0.5538168372515301,0.3552438403338235,0.8608024787340873,0.4909505649167018,0.0001,0.7066783470014636,0.0001,0.9299373745110407,0.569272373269992,0.0815454338702084,0.873205105246206,0.3508581960662432,0.0670456507864226,0.4558761990999838,0.8518856170991806,0.0001,0.4481388275866291,0.6549212177343091,0.8361176267833094,0.0001,0.1961528169822903,0.3060664838219927,0.3015503032189425,0.8561388565022418,0.4452469107620607,0.1982866928393051,1.0,0.1557823231328376,0.2448734235258642,0.518590119385892,0.0001,0.3339352930745776,0.296430709572839,0.6652266592433959,0.0796206247628051,0.5520119170922062,0.0001,0.0001,0.2844670957589839,0.9992511725049636,0.744072508585236,0.3602503111227237,0.5996817003794244,0.2430179096463916,0.5537319401537264,0.7299193337237528,0.0001,0.2916086049774514,0.6255796563440865,0.0422341448990881,0.3438934868293752,0.1577030649167889,0.0291362332379934,0.657635440215249,0.563591256474335,1.0,0.932232064129521,0.7635993433628373,0.1895687755152755,0.0001,0.0,0.0768735101605165,0.0086084146912451,1.0,1.0,0.0850031965129057,0.0665683209850919,0.8018971618295783,0.0,0.8241367715353454,0.6895333102192044,0.3750552886541813,0.4650864883522255,0.0,0.1428784738574407,0.0,0.0241010757293785,0.1620031760424028,0.59,1369
0,0,0.4850077929920259,-0.566407563294061,-0.5223245165656211,0.7862382292017911,-0.3274255322849398,0.3153447315496209,-1.0,0.9209912966361764,-0.3551291851467723,0.7798045555710631,-0.1912921118279408,-0.1393672542428848,0.7190218234203481,0.0650140518342578,-0.3177700920640275,-0.4803464161007538,-0.3253674557712799,-0.8627456543534624,-0.052410198440717,0.3622578446894573,-0.4297510592145113,0.8749479121930843,-0.936564520283416,-0.7242735590386543,0.4913905262478897,-0.1537914139407352,-0.3063096309337604,0.2083793480710893,0.8566807166716511,0.8553616137872784,0.2411817559276364,-0.5571659790332378,0.2520209332490051,-0.6277229884611629,-0.9954908555008783,0.2909006201597079,0.1235161075534222,0.6517346774956722,-0.147472620284413,0.231374067712192,-0.0904092279698516,0.5974060437646842,0.854228673912832,-0.6875895140512734,-0.3131254085789637,1.0,-0.0185254990290766,-0.728727971085514,0.5535036645154376,0.7373924348195181,0.8078878583721796,0.4706824550223841,-0.3924885778704093,0.4837729243426752,-0.4447588314815635,0.6438125561278074,-0.014448896495696,-0.9049772142459716,-0.3457853208947183,-0.9682024127022248,0.0654949533855895,0.7314070435709897,0.9631076917934108,0.6290814804148199,0.5026351709981324,0.9418042674059324,0.975432195078414,0.9695987219992684,0.2790840021600345,0.3191075094382119,0.5189680873710149,0.3909725620362037,0.2275389894767312,0.8619313162916369,0.1674216452148031,1.0,0.6976425620725503,0.5102495601430008,0.361379521016993,0.7660136378542326,0.1234967014840441,0.9083893669138248,0.6127462908444601,0.7503173074408024,0.1205549078355629,0.2166359190712842,0.5124355736193912,0.4818266333617808,0.1205600772570252,0.2741279162804518,0.293016811684983,0.4479805864015716,0.4311515308447019,0.40408308765909,0.0903961279048752,0.2384494609691268,0.9113388794168172,0.1558429125104673,0.0589715494831056,0.175410584198146,0.3657154934578679,0.2431229771519606,0.9178092979217464,0.6586839691117252,0.922171532720464,0.7409742842814881,0.6730485684885579,0.0222119804604805,0.3161495686284912,0.8819022090721863,0.5661039625387999,0.4756661053210427,0.3367628265893999,0.2189255734239189,0.6998088267088763,0.7904513862861732,0.5521215952691149,0.1625377655663771,0.1311449380273774,0.4114001766290684,0.0109204287762607,0.0461530005612831,0.0043612376724134,0.2472148538765364,0.7633844612804739,0.1212790184939214,0.9333601580553388,0.0465090654854654,0.613182429402183,1.0,0.4142670708721476,0.9047967696789418,0.8316016626797346,0.507367321396878,0.239317971289411,0.1514424436619135,0.525410029879992,0.680725621312705,0.58,1464
0,0,0.4850077929920259,-0.566407563294061,-0.5223245165656211,0.7862382292017911,-0.3274255322849398,0.3153447315496209,-1.0,0.9209912966361764,-0.3551291851467723,0.7798045555710631,-0.1912921118279408,-0.1393672542428848,0.7190218234203481,0.0650140518342578,-0.3177700920640275,-0.4803464161007538,-0.3253674557712799,-0.8627456543534624,-0.052410198440717,0.3622578446894573,-0.4297510592145113,0.8749479121930843,-0.936564520283416,-0.7242735590386543,0.4913905262478897,-0.1537914139407352,-0.3063096309337604,0.2083793480710893,0.8566807166716511,0.8553616137872784,0.2411817559276364,-0.5571659790332378,0.2520209332490051,-0.6277229884611629,-0.9954908555008783,0.2909006201597079,0.1235161075534222,0.6517346774956722,-0.147472620284413,0.231374067712192,-0.0904092279698516,0.5974060437646842,0.854228673912832,-0.6875895140512734,-0.3131254085789637,1.0,-0.0185254990290766,-0.728727971085514,0.5535036645154376,0.7373924348195181,0.8078878583721796,0.4706824550223841,-0.3924885778704093,0.4837729243426752,-0.4447588314815635,0.6438125561278074,-0.014448896495696,-0.9049772142459716,-0.3457853208947183,-0.9682024127022248,0.0654949533855895,0.7314070435709897,0.9631076917934108,0.6290814804148199,0.5026351709981324,0.9418042674059324,0.975432195078414,0.9695987219992684,0.2790840021600345,0.3191075094382119,0.5189680873710149,0.3909725620362037,0.2275389894767312,0.8619313162916369,0.1674216452148031,1.0,0.6976425620725503,0.5102495601430008,0.361379521016993,0.7660136378542326,0.1234967014840441,0.9083893669138248,0.6127462908444601,0.7503173074408024,0.1205549078355629,0.2166359190712842,0.5124355736193912,0.4818266333617808,0.1205600772570252,0.2741279162804518,0.293016811684983,0.4479805864015716,0.4311515308447019,0.40408308765909,0.0903961279048752,0.2384494609691268,0.9113388794168172,0.1558429125104673,0.0589715494831056,0.175410584198146,0.3657154934578679,0.2431229771519606,0.9178092979217464,0.6586839691117252,0.922171532720464,0.7409742842814881,0.6730485684885579,0.0222119804604805,0.3161495686284912,0.8819022090721863,0.5661039625387999,0.4756661053210427,0.3367628265893999,0.2189255734239189,0.6998088267088763,0.7904513862861732,0.5521215952691149,0.1625377655663771,0.1311449380273774,0.4114001766290684,0.0109204287762607,0.0461530005612831,0.0043612376724134,0.2472148538765364,0.7633844612804739,0.1212790184939214,0.9333601580553388,0.0465090654854654,0.613182429402183,1.0,0.4142670708721476,0.9047967696789418,0.8316016626797346,0.507367321396878,0.239317971289411,0.1514424436619135,0.525410029879992,0.680725621312705,0.58,1565
0,0,0.4850077929920259,-0.566407563294061,-0.5223245165656211,0.7862382292017911,-0.3274255322849398,0.3153447315496209,-1.0,0.9209912966361764,-0.3551291851467723,0.7798045555710631,-0.1912921118279408,-0.1393672542428848,0.7190218234203481,0.0650140518342578,-0.3177700920640275,-0.4803464161007538,-0.3253674557712799,-0.8627456543534624,-0.052410198440717,0.3622578446894573,-0.4297510592145113,0.8749479121930843,-0.936564520283416,-0.7242735590386543,0.4913905262478897,-0.1537914139407352,-0.3063096309337604,0.2083793480710893,0.8566807166716511,0.8553616137872784,0.2411817559276364,-0.5571659790332378,0.2520209332490051,-0.6277229884611629,-0.9954908555008783,0.2909006201597079,0.1235161075534222,0.6517346774956722,-0.147472620284413,0.231374067712192,-0.0904092279698516,0.5974060437646842,0.854228673912832,-0.6875895140512734,-0.3131254085789637,1.0,-0.0185254990290766,-0.728727971085514,0.5535036645154376,0.7373924348195181,0.8078878583721796,0.4706824550223841,-0.3924885778704093,0.4837729243426752,-0.4447588314815635,0.6438125561278074,-0.014448896495696,-0.9049772142459716,-0.3457853208947183,-0.9682024127022248,0.0654949533855895,0.7314070435709897,0.9631076917934108,0.6290814804148199,0.5026351709981324,0.9418042674059324,0.975432195078414,0.9695987219992684,0.2790840021600345,0.3191075094382119,0.5189680873710149,0.3909725620362037,0.2275389894767312,0.8619313162916369,0.1674216452148031,1.0,0.6976425620725503,0.5102495601430008,0.361379521016993,0.7660136378542326,0.1234967014840441,0.9083893669138248,0.6127462908444601,0.7503173074408024,0.1205549078355629,0.2166359190712842,0.5124355736193912,0.4818266333617808,0.1205600772570252,0.2741279162804518,0.293016811684983,0.4479805864015716,0.4311515308447019,0.40408308765909,0.0903961279048752,0.2384494609691268,0.9113388794168172,0.1558429125104673,0.0589715494831056,0.175410584198146,0.3657154934578679,0.2431229771519606,0.9178092979217464,0.6586839691117252,0.922171532720464,0.7409742842814881,0.6730485684885579,0.0222119804604805,0.3161495686284912,0.8819022090721863,0.5661039625387999,0.4756661053210427,0.3367628265893999,0.2189255734239189,0.6998088267088763,0.7904513862861732,0.5521215952691149,0.1625377655663771,0.1311449380273774,0.4114001766290684,0.0109204287762607,0.0461530005612831,0.0043612376724134,0.2472148538765364,0.7633844612804739,0.1212790184939214,0.9333601580553388,0.0465090654854654,0.613182429402183,1.0,0.4142670708721476,0.9047967696789418,0.8316016626797346,0.507367321396878,0.239317971289411,0.1514424436619135,0.525410029879992,0.680725621312705,0.58,1657
0,0,0.4850077929920259,-0.566407563294061,-0.5223245165656211,0.7862382292017911,-0.3274255322849398,0.3153447315496209,-1.0,0.9209912966361764,-0.3551291851467723,0.7798045555710631,-0.1912921118279408,-0.1393672542428848,0.7190218234203481,0.0650140518342578,-0.3177700920640275,-0.4803464161007538,-0.3253674557712799,-0.8627456543534624,-0.052410198440717,0.3622578446894573,-0.4297510592145113,0.8749479121930843,-0.936564520283416,-0.7242735590386543,0.4913905262478897,-0.1537914139407352,-0.3063096309337604,0.2083793480710893,0.8566807166716511,0.8553616137872784,0.2411817559276364,-0.5571659790332378,0.2520209332490051,-0.6277229884611629,-0.9954908555008783,0.2909006201597079,0.1235161075534222,0.6517346774956722,-0.147472620284413,0.231374067712192,-0.0904092279698516,0.5974060437646842,0.854228673912832,-0.6875895140512734,-0.3131254085789637,1.0,-0.0185254990290766,-0.728727971085514,0.5535036645154376,0.7373924348195181,0.8078878583721796,0.4706824550223841,-0.3924885778704093,0.4837729243426752,-0.4447588314815635,0.6438125561278074,-0.014448896495696,-0.9049772142459716,-0.3457853208947183,-0.9682024127022248,0.0654949533855895,0.7314070435709897,0.9631076917934108,0.6290814804148199,0.5026351709981324,0.9418042674059324,0.975432195078414,0.9695987219992684,0.2790840021600345,0.3191075094382119,0.5189680873710149,0.3909725620362037,0.2275389894767312,0.8619313162916369,0.1674216452148031,1.0,0.6976425620725503,0.5102495601430008,0.361379521016993,0.7660136378542326,0.1234967014840441,0.9083893669138248,0.6127462908444601,0.7503173074408024,0.1205549078355629,0.2166359190712842,0.5124355736193912,0.4818266333617808,0.1205600772570252,0.2741279162804518,0.293016811684983,0.4479805864015716,0.4311515308447019,0.40408308765909,0.0903961279048752,0.2384494609691268,0.9113388794168172,0.1558429125104673,0.0589715494831056,0.175410584198146,0.3657154934578679,0.2431229771519606,0.9178092979217464,0.6586839691117252,0.922171532720464,0.7409742842814881,0.6730485684885579,0.0222119804604805,0.3161495686284912,0.8819022090721863,0.5661039625387999,0.4756661053210427,0.3367628265893999,0.2189255734239189,0.6998088267088763,0.7904513862861732,0.5521215952691149,0.1625377655663771,0.1311449380273774,0.4114001766290684,0.0109204287762607,0.0461530005612831,0.0043612376724134,0.2472148538765364,0.7633844612804739,0.1212790184939214,0.9333601580553388,0.0465090654854654,0.613182429402183,1.0,0.4142670708721476,0.9047967696789418,0.8316016626797346,0.507367321396878,0.239317971289411,0.1514424436619135,0.525410029879992,0.680725621312705,0.58,1753
