,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3895382459259506,0.471440297138296,-0.5413249553492439,0.6328670957306242,-0.1094203793173436,-0.2587393284039931,0.1490225863796951,0.5551154576751722,0.1078508747441062,0.7967258445620279,0.7223469092472333,0.1870100277391294,0.703991381352823,0.5602800442187782,0.6057090893536236,0.2301275197570987,0.4340538790959317,0.0538949917669474,0.89,100
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10042
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10140
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10236
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10336
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10433
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10529
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10627
0,0,-0.4037228058454946,-0.0169107238895262,-0.390862080883423,-0.1515729556882996,0.4194876535404221,-0.0070095521929487,0.7840675194391007,0.2738538318233668,0.4381385895963167,0.4971658552044573,0.9069282117460704,0.2585391216613772,0.3042241867111868,0.4123865830873633,0.338251649212418,0.1820859345622094,0.1472041240048933,0.1545499524647225,0.86,1068
0,0,-0.2774259705048753,-0.0869286482680513,-0.3447354441519666,0.9125443380123588,0.0019770785130488,-0.0578139797560001,0.7850988502921642,0.2770725842689458,0.4395165165886137,0.4538401506454234,0.7044429696002438,0.2321965204250497,0.3037878006945804,0.3558009641866907,0.3417537630646615,0.266670123686678,0.1652706110620453,0.1391676408657597,0.85,10725
