,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3678084523090513,-0.7471680992055406,0.8746839526177045,0.1332200627487732,-0.1331460702175153,-0.5447578429176917,0.3535866191423982,0.6127090838227641,0.3744467431002588,0.7807770463407853,0.5815422360824519,0.4651974189096876,0.7473433491423397,0.28780682608015,0.3987238791504868,0.3190760910876976,0.2930627155912368,0.8146994936410651,0.56,2529
0,0,-0.3678084523090513,-0.7471680992055406,0.8746839526177045,0.1332200627487732,-0.1331460702175153,-0.5447578429176917,0.3535866191423982,0.6127090838227641,0.3744467431002588,0.7807770463407853,0.5815422360824519,0.4651974189096876,0.7473433491423397,0.28780682608015,0.3987238791504868,0.3190760910876976,0.2930627155912368,0.8146994936410651,0.56,2626
0,0,-0.3732243942621868,-0.7452517709688726,0.8443339361047711,0.1230518166991496,0.2236350077370085,-0.568662541827275,0.3548180288142143,0.6127248922688552,0.3816243732654448,0.7756563991436584,0.5794688223129706,0.450117618134832,0.7508059316153403,0.2897000971763416,0.4001338315282068,0.3016723350837624,0.3065280419592829,0.8173860023448495,0.55,2726
0,0,-0.3732243942621868,-0.7452517709688726,0.8443339361047711,0.1230518166991496,0.2236350077370085,-0.568662541827275,0.3548180288142143,0.6127248922688552,0.3816243732654448,0.7756563991436584,0.5794688223129706,0.450117618134832,0.7508059316153403,0.2897000971763416,0.4001338315282068,0.3016723350837624,0.3065280419592829,0.8173860023448495,0.55,2823
0,0,-0.3732243942621868,-0.7452517709688726,0.8443339361047711,0.1230518166991496,0.2236350077370085,-0.568662541827275,0.3548180288142143,0.6127248922688552,0.3816243732654448,0.7756563991436584,0.5794688223129706,0.450117618134832,0.7508059316153403,0.2897000971763416,0.4001338315282068,0.3016723350837624,0.3065280419592829,0.8173860023448495,0.55,2923
0,0,-0.3783271697281654,-0.8147027026406872,0.980633983260478,0.1749812113240829,-0.4927676585866365,-0.5559108669247628,0.337963563177865,0.6363535413863155,0.3852765766742493,0.8111901994082907,0.6056259646795015,0.4568950865124829,0.8128725149206176,0.2699347845625923,0.4010022945202176,0.3063982787949652,0.3273620598828466,0.8313797882146888,0.62,296
0,0,-0.3732243942621868,-0.7452517709688726,0.8443339361047711,0.1230518166991496,0.2236350077370085,-0.568662541827275,0.3548180288142143,0.6127248922688552,0.3816243732654448,0.7756563991436584,0.5794688223129706,0.450117618134832,0.7508059316153403,0.2897000971763416,0.4001338315282068,0.3016723350837624,0.3065280419592829,0.8173860023448495,0.55,3020
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3116
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3215
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3310
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3409
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3506
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3602
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3700
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3794
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3890
0,0,-0.3783271697281654,-0.8147027026406872,0.980633983260478,0.1749812113240829,-0.4927676585866365,-0.5559108669247628,0.337963563177865,0.6363535413863155,0.3852765766742493,0.8111901994082907,0.6056259646795015,0.4568950865124829,0.8128725149206176,0.2699347845625923,0.4010022945202176,0.3063982787949652,0.3273620598828466,0.8313797882146888,0.62,394
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,3985
0,0,-0.4461172960314455,-0.8145133692175018,0.9994066632423249,0.2168511117842204,-0.5150135401085714,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.556955423143656,0.5960055357842873,0.8431790894893735,0.9979714015292224,0.3565458133440534,0.3159063205595838,0.293164365365863,0.9199570931962936,0.53,4085
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4185
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4285
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4385
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4479
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4576
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4669
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4765
0,0,-0.4461172960314455,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.387057566458447,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3689208089068614,0.8200400681033682,0.6987969440976438,0.4651741327119791,0.8431790894893735,0.6419496285147288,0.2537669312812083,0.3121707013943121,0.293164365365863,0.8095691684104647,0.52,4860
0,0,-0.3783271697281654,-0.8147027026406872,0.980633983260478,0.1749812113240829,-0.4927676585866365,-0.5559108669247628,0.337963563177865,0.6363535413863155,0.3852765766742493,0.8111901994082907,0.6056259646795015,0.4568950865124829,0.8128725149206176,0.2699347845625923,0.4010022945202176,0.3063982787949652,0.3273620598828466,0.8313797882146888,0.62,491
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,4953
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,5047
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,5143
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,5242
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,5340
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,5434
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,5534
0,0,-0.4460941956511796,-0.8142503034491091,0.9994066632423249,0.2141558982373492,0.2758237151985713,-0.5987099605232012,0.3150718179662545,0.6761999045831435,0.3589095679966989,0.8201096314961412,0.6988100339020447,0.4651741327119791,0.8431790894893735,0.6418122571137435,0.2658285083138599,0.3121707013943121,0.2934250066351814,0.754594367446227,0.51,5630
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,5729
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,5826
0,0,-0.3783271697281654,-0.8147027026406872,0.980633983260478,0.1749812113240829,-0.4927676585866365,-0.5559108669247628,0.337963563177865,0.6363535413863155,0.3852765766742493,0.8111901994082907,0.6056259646795015,0.4568950865124829,0.8128725149206176,0.2699347845625923,0.4010022945202176,0.3063982787949652,0.3273620598828466,0.8313797882146888,0.62,589
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,5921
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6020
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6118
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6216
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6314
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6412
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6508
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6605
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6701
0,0,-0.4448242737400149,-0.8136634995245107,1.0,0.698633772543512,-0.1938417601730174,-0.7592907392461108,0.3154453611832868,0.6762054662131315,0.369468140140911,0.8134845082768989,0.7100075391207505,0.3957021950079064,0.8437779790138978,0.6015505027623415,0.2660339820362863,0.7491824193629374,0.2905269599050467,0.8162592901902299,0.5,6800
0,0,-0.3783271697281654,-0.8147027026406872,0.980633983260478,0.1749812113240829,-0.4927676585866365,-0.5559108669247628,0.337963563177865,0.6363535413863155,0.3852765766742493,0.8111901994082907,0.6056259646795015,0.4568950865124829,0.8128725149206176,0.2699347845625923,0.4010022945202176,0.3063982787949652,0.3273620598828466,0.8313797882146888,0.62,685
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,6896
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,6996
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7094
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7192
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7289
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7388
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7485
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7586
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7681
0,0,-0.4454487394180316,-0.8137483590334308,0.8151066287695804,0.485652021460199,0.0598746221043758,-0.6341783483988771,0.315457563149484,0.6764719558042591,0.3591286135679839,0.7953698895951419,0.6674200436847991,0.5061196794918528,0.8448183236929412,0.6151974534024659,0.26737727693622,0.5516869453551019,0.297328733736187,0.7855391413441568,0.49,7777
0,0,-0.7769175366657618,-0.1293259071167331,1.0,-0.0108861645107326,-0.4111034135132367,-0.370377574121315,0.4660745005294827,0.1112382218046073,0.9657172369325956,0.0890204685242964,0.8866985227216987,0.3140582944434936,0.2892969263106563,0.3575896800507244,1.0,0.387543026301071,0.3402965598842394,0.9389431972914496,0.59,783
